6.533883845806119917e-01,3.809133535623549505e-01,7.147605955600738747e-01,3.305215090513229370e-01,2.239424872398376454e-01,6.626701623201369795e-01,6.374397087097167791e-01,4.881992763280868508e-01,6.309746181964872580e-01,3.399448287487030207e-01,5.099345237016680299e-01,4.972045642137525867e-01,5.228649467229842251e-01,3.754491102695465266e-01,2.418491232395172108e-01,4.671050828695298418e-01,3.346551591157913008e-01,4.381287276744842418e-01,1.728862200677394878e-01,2.852330753207206748e-01,4.214459890127181807e-01,9.713471865653992010e-01,5.390112757682800071e-01,7.064833927154541282e-01,9.714291703701019021e-01,5.306856065988541094e-01,5.301646852493284712e-01,4.225549572706222556e-01,3.728553652763366699e-01,5.950993096828461892e-01,5.523224830627443405e-01,4.580372047424316473e-01,6.571507650613785945e-01,4.341727250814437777e-01,9.337567758560180176e-01,3.705772191286086925e-01,4.498043745756149514e-01,3.918325579166412331e-01,4.582477438449860108e-01,8.928232395648956210e-01,3.615076458454132280e-01,3.376446649432183200e-01,2.507246419787406699e-01,5.924835062026977406e-01,2.770072332024575146e-01,2.195142957568168574e-01,4.471916335821151667e-01,4.571886909008026079e-01,3.934863787889480435e-01,5.273754346370695956e-01
3.996208769083022805e-01,3.303002047538757258e-01,4.674853968620300559e-01,6.908844614028929465e-01,4.956059694290161355e-01,7.826913094520568936e-01,6.842881143093109131e-01,4.387622231245040805e-01,5.698256325721741122e-01,3.680984526872634888e-01,3.664473360776901445e-01,2.566462442278861777e-01,5.648251223564147994e-01,4.888552856445312345e-01,6.728926336765289618e-01,3.274886152148246965e-01,2.877563947439194525e-01,2.727883446216584074e-01,6.037989443540574541e-01,3.048798310756683505e-01,9.791613233089446755e-01,3.797730672359466708e-01,1.762347972393035755e-01,7.759267604351043346e-01,2.604906365275381774e-01,5.467617756128312356e-01,8.342157173156737882e-01,8.891502451896667880e-01,7.735249328613281738e-01,3.306030097603798179e-01,5.337112286686898077e-01,1.269135642051696655e-01,3.125607067346572454e-01,6.956684118509293135e-01,2.985412108898162775e-01,3.190014189481735207e-01,5.505588990449903353e-01,5.166161328554152998e-01,2.338683411478996166e-01,7.121286505460738825e-01,1.957057926058769215e-01,4.725849664211272949e-01,6.999000918865203591e-01,4.229050695896148793e-01,3.777589792013169023e-01,3.989269241690635570e-01,6.919546163082123114e-01,1.514721937477589153e-01,2.379117386043071714e-01,9.416160857677460250e-01
7.209976881742476973e-01,5.458684331178664806e-01,6.471223711967469816e-01,5.341639131307600596e-01,3.844590875506401217e-01,9.239411056041717529e-01,8.493169045448303311e-01,5.536761569976806907e-01,5.747444105148314941e-01,5.539019048213957852e-01,5.262479448318481134e-01,4.973234683275222778e-01,5.410315424203870904e-01,2.864155787229537564e-01,5.203728634119032526e-01,3.290867802500724859e-01,3.665550398826600276e-01,2.363169541954993902e-01,5.062221831083296708e-01,4.518980491161346258e-01,9.845896768569946111e-01,4.859838920831680564e-01,1.907595664262771717e-01,6.809302806854249379e-01,5.452216631174084949e-01,4.693473657965659962e-01,8.172644686698913308e-01,5.514346396923065496e-01,6.843145036697387829e-01,3.289433833956718622e-01,4.607092598080634871e-01,1.349723143875598830e-01,4.597545698285102622e-01,8.329122376441955300e-01,1.933841559290885859e-01,2.200083798170089366e-01,5.045704871416090143e-01,3.172148963809013344e-01,3.145335254073143849e-01,5.724037015438078191e-01,1.299875625967979453e-01,5.231693750619887950e-01,6.830222535133363415e-01,4.911969614028930398e-01,2.429648402333259571e-01,2.497515577077865645e-01,5.986064481735230425e-01,1.433509433269500866e-01,1.977271871268749259e-01,7.593430805206299317e-01
7.055581390857693647e-01,3.657438308000564575e-01,5.260549116134644043e-01,6.557488518953326073e-01,5.684493905305860739e-01,8.619848322868345347e-01,8.625874519348144531e-01,4.315202575922012507e-01,6.648813235759735152e-01,4.798042953014373113e-01,5.143074652552602766e-01,3.910870248079300060e-01,6.095364290475848712e-01,3.339672243595122603e-01,5.846368300914764893e-01,2.595043200254441018e-01,2.982123553752898948e-01,2.512254929542541704e-01,5.565227359533309048e-01,4.112444049119949319e-01,9.831209731101989702e-01,4.392252391576766946e-01,2.569367602467536038e-01,6.780393445491790239e-01,3.752384948730467795e-01,4.772135651111602539e-01,8.755326986312865767e-01,7.853778409957885565e-01,5.131874525547026611e-01,2.784480872750282332e-01,5.738347625732422852e-01,1.315945278108119898e-01,3.228553003072739402e-01,7.862332224845886008e-01,2.842509013414382668e-01,2.406161054968833923e-01,5.982219088077544988e-01,2.931393820047378806e-01,2.579543262720108698e-01,5.921667420864106246e-01,1.668905887007713362e-01,4.669657236337661499e-01,6.420003521442413374e-01,3.195377951860429167e-01,3.079595306515693909e-01,2.878605586290359231e-01,5.891701221466062455e-01,1.348243224620818970e-01,1.866857373714446988e-01,9.081642210483551469e-01
6.166855949163436712e-01,3.548404973745346025e-01,4.840934985876083618e-01,4.857752835750580034e-01,6.384271156787870716e-01,4.211284434795379839e-01,6.311940085887908225e-01,4.214713311195373291e-01,3.956887763738632380e-01,5.830958342552187146e-01,5.549376249313353604e-01,1.418569615483283308e-01,8.244708991050719860e-01,5.745574003458026047e-01,3.021606343984601373e-01,3.935169613361358398e-01,3.555683797597884999e-01,8.170284795761107999e-01,2.216770368814468262e-01,1.842962655425071650e-01,2.692400598526001887e-01,4.115939950942993364e-01,6.898610675334930775e-01,3.662717911601066634e-01,6.118548619747162798e-01,6.639511299133302735e-01,2.285015353560447826e-01,4.420951145887375144e-01,4.406970357894897661e-01,6.604727542400360418e-01,4.355149227380752386e-01,8.811321580410003129e-01,9.853586411476135121e-01,3.855547374486923418e-01,7.289689016342163486e-01,5.094377297163011908e-01,2.599512973427773321e-01,5.458107113838195357e-01,8.245554387569427046e-01,3.019311589002608986e-01,4.520326107740402222e-01,3.731169492006302102e-01,2.671326538920401616e-01,3.203293204307556263e-01,7.203852343559264959e-01,2.708373397588729747e-01,5.314810073375700883e-01,2.844770166277884038e-01,3.028940522670745539e-01,5.006744557619097202e-01
7.596760439872741744e-01,6.667733001708984197e-01,6.725121068954470482e-01,5.155685716867446367e-01,1.841594532132148632e-01,5.856246209144592152e-01,3.615337538719177179e-01,5.676183277368546110e-01,6.488316249847411177e-01,3.395962625741958396e-01,3.977616629004478432e-01,4.948167330026627120e-01,4.803240817785263128e-01,3.016884076595306996e-01,1.820910829305648904e-01,2.793246141076087818e-01,2.723907756805420410e-01,3.476306533813476318e-01,2.267577180266380221e-01,4.565340369939804299e-01,3.345987248420718152e-01,9.836857950687408758e-01,3.609208273887634100e-01,8.084032845497131081e-01,9.589157414436340066e-01,5.189172947406769376e-01,7.603656804561614857e-01,3.600226330757141380e-01,5.304495728015898859e-01,7.244842851161960029e-01,4.278227585554122969e-01,4.452463346719741644e-01,4.076040238142013550e-01,5.868667876720428112e-01,6.885893726348877308e-01,2.523315718770025584e-01,4.967395997047424072e-01,3.909243106842040794e-01,4.139030921459198042e-01,6.389182341098788021e-01,3.404685539007186734e-01,3.601785442233085832e-01,1.274949941039085766e-01,5.064994812011720526e-01,2.495529863238334645e-01,3.098389062285423212e-01,4.455331450700759643e-01,4.309703761339187533e-01,4.591958606243133345e-01,7.188034188747406406e-01
3.966495209932327515e-01,2.300693818926811129e-01,3.290523725748062400e-01,2.436605381965637196e-01,1.956253382563590548e-01,2.877591821551322426e-01,4.839120936393737638e-01,5.082038825750352373e-01,4.873211663961410367e-01,3.614958208799362027e-01,6.381185632944108566e-01,4.639680361747741677e-01,5.677468848228452991e-01,2.284612631797790505e-01,5.607195127010347058e-01,7.653525853157043812e-01,4.356513035297393532e-01,3.199904188513755798e-01,5.489633369445799937e-01,5.755824643373489424e-01,3.492066588997840837e-01,4.945200443267823709e-01,8.358887970447540505e-01,2.516920274496077248e-01,5.860936689376831099e-01,8.172840118408203347e-01,4.863723796606063687e-01,4.052730381488799938e-01,3.110326302051543701e-01,4.107514905929565696e-01,9.859820103645324796e-01,5.486104315519332308e-01,7.107319247722627686e-01,6.452172023057937134e-01,6.704275727272033247e-01,2.628090804815291781e-01,6.397660663723944152e-01,3.225418305397032004e-01,4.258811020851135387e-01,5.369448721408843772e-01,2.549873685836793191e-01,5.185318303108216176e-01,2.755389648675919401e-01,2.862638276815414606e-01,4.754312813282012828e-01,3.296920022368430847e-01,3.503199771046640043e-01,4.954350823163987672e-01,8.505016827583312677e-01,4.001105532050132640e-01
2.265200492739678217e-01,6.030551874637605225e-01,3.665401214361190818e-01,4.286272752285003595e-01,9.604005110263824641e-01,3.360038220882415327e-01,3.834959143400192283e-01,4.436694669723511009e-01,7.652636575698853472e-01,4.036580902338027799e-01,1.883593395352363697e-01,1.378819030523300293e-01,4.881770610809327837e-01,6.188879901170730724e-01,4.696592336893081754e-01,7.569842481613159313e-01,3.811304450035095104e-01,9.921218824386596191e-01,4.061160904169082708e-01,2.152186593413353000e-01,4.562578254938125522e-01,2.655996620655058371e-01,6.299620598554612760e-01,3.836660557985305808e-01,2.150512659549713157e-01,1.990094843506813316e-01,3.476997661590576216e-01,8.300939881801605580e-01,3.446892014145850891e-01,7.024666297435760987e-01,1.746009099483490090e-01,4.978391093015670510e-01,5.698707032203675915e-01,5.582659339904785245e-01,4.726635527610778542e-01,3.940932208299636752e-01,2.327023366093635692e-01,8.002514255046844216e-01,3.123586234450339005e-01,6.047529327869413107e-01,6.944517028331756991e-01,8.575155779719352556e-02,8.291592925786972490e-01,4.043202430009841808e-01,6.935689169168471890e-01,1.683428084850311368e-01,5.716420334577558826e-01,3.593301361799239313e-01,2.039537620544434326e-01,4.211937630176544323e-01
1.841478270292281616e-01,3.013425523042678744e-01,2.917015433311463402e-01,6.377089214324952460e-01,1.913956548273563485e-01,3.185434311628341786e-01,2.811407876014709317e-01,3.481351450085640176e-01,3.411810904741287009e-01,1.929457294940948864e-01,9.375538003444671142e-01,8.968020927906036333e-01,5.806526190042494706e-01,1.833623164892196622e-01,3.447247993946075395e-01,3.295778459310531594e-01,4.154245144128799194e-01,6.044974142313003229e-01,5.960815823078156050e-01,5.862658023834227405e-01,2.031095401942729917e-01,4.903220349550245771e-01,8.956973612308501975e-01,2.538948959112167225e-01,2.931187552213667669e-01,6.152043515443802457e-01,1.451289974153041895e-01,3.398828238248824962e-01,2.643482786417009067e-01,5.223729932308197599e-01,6.829931485652923628e-01,7.498579025268555798e-01,5.303374695777890446e-01,7.809491372108459117e-01,4.106775140762329301e-01,7.342023611068724254e-01,7.055931115150450017e-01,2.361042231321334728e-01,1.900023519992828369e-01,5.676528501510620384e-01,7.756092423200606767e-01,5.186846846342085815e-01,3.021785312891005493e-01,7.448117291927335293e-01,9.251964092254638672e-01,4.214629012346267634e-01,2.300116002559661754e-01,8.451027011871338201e-01,7.037423694133758678e-01,3.764160835742950684e-01
2.689926320314406927e-01,3.449491466581822707e-01,4.532304859161376820e-01,5.046853131055831776e-01,8.337256914377212391e-01,3.287891164422035994e-01,3.821076223254203930e-01,5.742334520816804178e-01,5.398452341556548850e-01,2.518971574306486660e-01,7.200824451446535823e-01,4.291047894954681530e-01,8.980938327312469882e-01,2.105456864833832042e-01,3.833435428142547563e-01,1.882621470093727156e-01,2.315614560246467557e-01,7.613899886608124223e-01,5.109756207466124023e-01,2.167108196020126332e-01,2.601910233497618519e-01,4.214822047948837414e-01,5.578572964668274681e-01,2.180481617152690843e-01,2.404310181736946106e-01,6.377935600280764117e-01,1.826919996738433916e-01,6.970921778678893510e-01,2.431664383411407393e-01,3.983109694719314531e-01,5.319042336940765781e-01,4.898360919952392534e-01,8.316244512796402422e-01,2.797041645646095032e-01,6.167038387060166382e-01,8.232722818851471169e-01,5.694180774688719637e-01,1.838553154468536011e-01,2.909444695711134732e-01,2.090783888101577781e-01,8.574473011493682906e-01,6.028824651241302401e-01,3.307310193777084351e-01,6.196021848917006025e-01,9.759023952484130460e-01,5.058001190423964122e-01,2.825001552700995289e-01,3.125805303454399775e-01,3.377734708786011009e-01,7.200203454494475963e-01
2.571470376849173678e-01,3.689189529418945290e-01,3.173787277936935269e-01,7.817176032066345259e-01,6.757555878162384566e-01,4.389257282018661499e-01,2.695626130700110590e-01,3.329699730873107999e-01,5.398002886772155229e-01,1.724748855829238980e-01,7.399740123748779208e-01,5.465896207094194104e-01,8.598770695924758956e-01,2.398942026495933799e-01,2.768122801184654813e-01,3.086543631553649858e-01,2.949841094017028320e-01,8.531234657764434903e-01,5.220638692378998247e-01,2.296634447574615601e-01,1.905375701189041260e-01,4.819160908460616843e-01,7.449259626865386563e-01,3.643123000860214455e-01,2.139839237928390370e-01,7.132341223955154241e-01,2.275052809715270297e-01,6.276391750574111805e-01,1.879259818792343439e-01,7.005845487117767778e-01,4.863097876310348289e-01,8.041740584373474610e-01,6.469484061002731545e-01,4.660250055789947332e-01,6.898632127046585572e-01,8.040830600261689165e-01,6.443019187450409468e-01,1.984014841914177041e-01,2.884581103920936807e-01,5.220430660247799004e-01,8.780998814105988037e-01,4.733790731430053689e-01,2.879754206538199801e-01,7.729854798316955211e-01,9.518612569570541471e-01,4.818455851078033425e-01,3.441212809085846813e-01,5.999746823310850852e-01,6.099869030714034634e-01,6.248642700910569392e-01
4.626963299512862893e-01,3.604951101541519209e-01,2.996798694133757657e-01,5.882719826698302734e-01,3.159424754977225858e-01,2.492564505338668579e-01,3.147112575173378057e-01,3.603367564082145535e-01,6.252030003070830899e-01,6.062629383802413674e-01,7.803037428855895685e-01,8.859833872318267911e-01,4.352316546440124778e-01,2.333788880705833513e-01,2.859707614779473106e-01,2.034401610493659918e-01,7.340427213907241288e-01,4.132171168923378102e-01,4.953970736265182473e-01,3.226861467957496399e-01,1.532583375275134996e-01,5.782373112440111207e-01,8.551202106475830345e-01,5.513140320777892844e-01,4.298472797870636075e-01,7.428596645593643633e-01,1.172645211219787570e-01,2.380741734802722942e-01,1.888141897320747276e-01,5.864384627342222878e-01,2.421961417794228077e-01,5.986988198757171586e-01,7.215277391672134666e-01,2.961185434460639754e-01,3.731878942251205533e-01,8.776195728778839467e-01,7.257436645030972411e-01,1.501502320170402527e-01,3.391828966140748025e-01,2.957813563942909285e-01,8.143376702070235229e-01,8.396445202827453880e-01,2.773990938067437129e-01,3.808347594738007436e-01,7.991726487874984963e-01,7.333728176355361894e-01,2.457738018035888761e-01,7.521637892723083141e-01,6.524310803413390092e-01,3.942726325988769043e-01
1.523150731623172660e-01,3.242995837330818754e-01,7.321543997526167580e-01,5.263057231903074396e-01,6.229519462585448863e-01,3.160460624098779814e-01,4.297755116224288852e-01,4.963480949401855580e-01,4.985113668441772394e-01,2.231735286116600103e-01,8.846856749057769864e-01,7.870801460742949951e-01,7.048698526620864602e-01,1.590924213826656053e-01,3.998489558696746715e-01,2.169742119312286499e-01,2.177412739396095143e-01,6.575186958909035040e-01,7.840445387363433882e-01,2.979886248707773189e-01,3.245314690470694763e-01,3.815250524878501803e-01,8.168746298551559093e-01,8.614420071244240085e-02,2.737815251946449369e-01,6.395405834913252541e-01,2.166243249177932650e-01,6.518328338861466564e-01,2.278368611633777574e-01,5.172044223546984343e-01,4.514694190025329568e-01,4.077322053909301913e-01,7.401315128803253041e-01,4.602838766574859353e-01,4.927231091260910190e-01,8.090059506893158003e-01,6.475173795223235773e-01,2.051811894774436817e-01,1.496486584842204870e-01,3.346191406249999778e-01,8.372081708908081232e-01,5.297973394393920010e-01,5.180653250217438499e-01,5.253254520893095858e-01,9.595649099349975453e-01,5.327813941240310269e-01,1.994108432531356834e-01,4.622689390182495028e-01,4.919967228174209617e-01,6.573040914535525081e-01
2.704365858435631709e-01,2.276644903421402022e-01,2.129328352212905839e-01,3.513355782628059254e-01,1.996704579889774234e-01,1.991105514764785755e-01,3.319416078925132019e-01,5.111436855793000111e-01,4.184202736616134399e-01,3.271211546659469338e-01,5.358505684137342406e-01,4.290763014554977439e-01,7.087282812595370185e-01,2.427112841606140214e-01,3.046564698219299538e-01,6.371419596672059926e-01,2.660913681983949064e-01,3.442185688018797873e-01,6.545139527320862349e-01,6.706479805707933339e-01,2.499548971652984508e-01,5.303229343891142644e-01,7.420385646820067960e-01,4.009978771209716797e-01,4.532821625471115112e-01,9.168621611595153542e-01,4.453531986474990600e-01,4.566217708587646529e-01,5.136423850059509411e-01,6.869623112678527876e-01,9.656703650951385942e-01,7.771260797977447288e-01,9.035652530193328813e-01,6.237305116653443227e-01,8.546529519557952703e-01,4.743471503257751243e-01,4.298648238182067871e-01,1.639831049740314572e-01,3.962873196601867654e-01,2.270096546411514149e-01,3.724783354997635021e-01,6.550530993938444846e-01,2.700277942419052057e-01,1.958596184849739352e-01,6.770517134666442782e-01,3.398840117454529075e-01,4.403323864936828369e-01,5.905435431003571711e-01,9.630120420455932084e-01,4.820729598402976879e-01
4.315327227115631215e-01,2.222359204292297108e-01,4.346514374017715343e-01,5.706559264659881725e-01,3.923137181997299328e-01,5.643776726722715686e-01,3.050362241268158581e-01,3.098698881268501237e-01,5.416883808374405307e-01,2.390570110082625988e-01,3.557984757423400812e-01,3.303422874212265103e-01,6.870757728815080068e-01,3.271637946367264016e-01,1.986556375026702903e-01,9.525446081161499379e-01,3.135035651922227218e-01,6.827798593044281938e-01,2.460000400245189733e-01,2.569669076800346619e-01,2.393415299057960188e-01,5.049669432640075950e-01,6.009791684150695978e-01,5.149049258232119008e-01,4.282341527938842707e-01,7.195930397510528209e-01,5.563356477022171065e-01,5.351351451873780363e-01,5.788888251781466598e-01,8.564051210880282428e-01,8.950153887271881104e-01,9.136257696151733887e-01,4.965069955587387285e-01,6.522379910945889092e-01,9.765487754344940319e-01,4.172719198465347223e-01,5.113544821739194335e-01,5.448040354251864059e-01,6.712908041477203547e-01,8.106631767749786777e-01,5.612355923652649903e-01,4.474269542098045505e-01,3.704720094799995311e-01,4.861126387119293346e-01,5.810398221015928844e-01,1.939541751146316440e-01,5.857937216758728471e-01,4.245315533876419245e-01,5.735969787836074918e-01,4.957057940959930242e-01
2.286744365096092246e-01,6.518606036901476442e-01,2.121600383520126643e-01,5.220857214927674406e-01,8.410387229919434882e-01,3.533295810222626399e-01,3.048335894942284519e-01,3.984779769182205111e-01,6.610046410560608265e-01,3.759306621551513627e-01,2.253605288267135631e-01,2.207895049452781588e-01,6.574158596992493164e-01,4.994362699985505083e-01,5.284295475482937432e-01,8.697521567344665971e-01,3.185200089216231878e-01,9.940306699275970326e-01,6.287462531030176827e-01,3.668439650535583740e-01,4.757947832345962302e-01,4.735674941539764204e-01,5.677570629119872425e-01,4.998644793033599765e-01,2.340834096074104198e-01,2.578181025385856695e-01,4.220657044649124279e-01,8.060143470764160600e-01,5.820057970285417159e-01,7.838375794887543213e-01,2.743603596091270247e-01,5.154422593116758655e-01,4.718616348505020319e-01,7.330737763643264682e-01,5.243964743614200064e-01,3.154241794347763528e-01,3.174262973666190923e-01,5.124773985147476063e-01,4.265765589475631892e-01,6.856573891639708984e-01,6.084424597024916670e-01,1.175641568005084958e-01,7.022206532955169722e-01,4.174010896682739391e-01,5.866646915674210705e-01,1.906172898411750694e-01,3.784100323915481345e-01,4.164572158455848716e-01,5.037014222145079767e-01,3.112317818403244618e-01
2.272657144069671897e-01,6.350746011734007546e-01,2.497330433130264260e-01,4.671880298852920665e-01,8.816577076911926714e-01,3.556069386005401567e-01,3.483047610521317061e-01,3.736349201202392445e-01,6.742024970054625310e-01,4.066824346780776867e-01,1.708549425005912170e-01,1.793488606810569874e-01,5.462537264823915661e-01,6.995530426502226673e-01,5.646913462877272138e-01,8.311977994441985818e-01,4.250246208906173773e-01,9.944994008541107045e-01,4.930570581555366316e-01,2.803063911199569769e-01,5.659854364395141557e-01,3.884528142213821145e-01,6.171506226062775102e-01,4.962851959466934026e-01,2.247996199131011841e-01,2.055381983518600186e-01,3.959576112031936712e-01,7.953215467929840576e-01,5.114887416362762229e-01,7.124660336971282426e-01,2.013609835505485446e-01,5.404782211780547740e-01,4.990989398956300338e-01,7.202536731958391059e-01,4.635871499776840210e-01,3.291597634553908858e-01,2.405002722144126970e-01,7.392204093933105735e-01,3.888034832477569314e-01,6.961200618743896840e-01,6.184211242198941472e-01,8.637575730681419650e-02,7.511975282430648493e-01,4.598847389221191184e-01,5.685576313734055365e-01,1.801171734929084833e-01,4.464575856924056785e-01,4.180205959081649825e-01,2.681536990404130294e-01,3.829170674085616843e-01
2.895524108409881503e-01,4.001563395559786795e-01,4.534622460603713323e-01,3.628617066144943504e-01,5.609460932016374635e-01,8.658922249078750966e-01,5.225062763690947465e-01,3.324990555644034562e-01,6.889011490345001709e-01,9.561370885372162398e-01,4.488412725925445823e-01,4.536720281839370927e-01,3.971535283327102817e-01,9.127052092552184748e-01,9.521016371250152766e-01,6.009054780006407581e-01,7.043103337287902610e-01,3.424931418895721946e-01,3.218218290805816562e-01,5.957933509349824241e-01,4.152793052792549400e-01,3.855596143007278265e-01,3.071960768103600414e-01,7.923587220907211126e-01,5.146850836277008234e-01,4.268472266197204656e-01,2.712721201777458790e-01,2.144110673666000388e-01,7.403834235668181885e-01,3.765737026929855125e-01,3.031921666860578068e-01,2.678667825460434027e-01,2.967553445696829995e-01,2.477897036075591974e-01,3.876899266242980757e-01,3.411697858572005360e-01,3.107587885856628596e-01,2.721249690651894593e-01,5.535907584428787498e-01,3.988325387239456399e-01,4.172953617572784379e-01,2.132917937636375494e-01,2.374259239435196622e-01,5.931165373325346657e-01,4.378938049077987782e-01,4.955806154012680209e-01,3.842723727226257102e-01,7.080019271373748646e-01,3.808026665449141812e-01,2.041861122846603260e-01
4.397692412137985118e-01,4.275420230627060003e-01,4.988421237468719238e-01,4.428002208471298329e-01,9.228724336624145597e-01,7.989384555816649858e-01,6.171351218223571911e-01,3.560980409383773249e-01,5.435872793197630282e-01,9.487896966934203924e-01,4.102067685127258057e-01,2.497457578778267684e-01,5.685182034969328280e-01,8.855045008659362393e-01,9.734037053585052890e-01,4.778441053628921242e-01,3.259718000888826017e-01,4.329784637689590432e-01,5.552245128154755793e-01,6.969830632209778054e-01,5.522681397199631359e-01,2.481463786959648976e-01,3.961103034019470281e-01,5.563518452644348189e-01,2.275918880105018693e-01,5.210900735855104049e-01,4.125474601984023826e-01,6.815733230113981689e-01,3.830020588636397494e-01,3.502048808336257757e-01,4.271874362230300703e-01,2.082224082946777244e-01,4.380287486314773382e-01,2.271743139624595731e-01,2.695531025528907221e-01,2.997468090057373025e-01,5.010436797142028276e-01,2.929496851563453408e-01,4.649842363595962369e-01,2.222964474558830339e-01,3.602475184202194036e-01,2.147205191850662109e-01,3.459474343061447188e-01,2.537430754303933167e-01,4.781105655431747703e-01,4.157947427034378030e-01,4.530398797988891557e-01,3.620202934741973966e-01,4.375892019271850342e-01,3.947920614480972534e-01
2.970115700364112654e-01,2.909849977493287332e-01,3.558865922689438133e-01,4.451514875888824552e-01,2.381356579065322943e-01,4.140821671485900857e-01,3.390931928157806530e-01,4.300098508596420510e-01,5.922861438989639460e-01,2.293917518854141357e-01,3.287795144319533569e-01,2.502287077903748158e-01,8.373364841938019110e-01,4.850028115510940374e-01,2.314754542708396812e-01,8.685052001476287753e-01,4.008751869201659934e-01,8.058969581127166659e-01,3.229682686924934543e-01,2.037710615992546215e-01,3.422813078761100525e-01,6.793598961830139560e-01,5.704616665840147594e-01,5.457482349872588845e-01,4.752263277769088745e-01,7.295351606607437533e-01,4.685713541507721125e-01,5.992599648237226795e-01,7.809658086299896551e-01,6.175494122505189587e-01,9.207761681079864591e-01,7.464043283462524769e-01,7.452740865945816084e-01,4.661454176902771196e-01,9.799868798255920721e-01,5.458996772766114836e-01,4.093670096993446417e-01,3.717254108190536366e-01,4.048969000577926636e-01,8.040177309513092396e-01,5.540729790925977838e-01,3.472370287775994879e-01,4.271971139311790400e-01,4.953200304508209029e-01,5.888499954342839571e-01,1.770051082968711886e-01,5.737379759550093050e-01,4.217467767000198098e-01,7.566295576095580788e-01,4.293127420544624595e-01
5.346275967359542802e-01,3.808667600154876931e-01,5.422846454381943238e-01,4.953581261634826816e-01,6.885879683494567916e-01,5.885950154066084128e-01,2.082083091139793340e-01,2.400795051455497653e-01,3.440074217319488703e-01,3.588338488340378496e-01,4.382906126976013339e-01,4.032639616727828891e-01,7.132531499862672097e-01,4.243571370840072410e-01,2.344028651714324951e-01,8.761398720741272461e-01,4.422130030393600642e-01,3.225684428215027100e-01,2.529488712549208262e-01,2.456320309638977128e-01,3.067578136920928733e-01,5.866972005367278031e-01,6.063728928565979004e-01,3.724963283538818559e-01,5.742929762601852728e-01,7.328728520870205765e-01,7.520406246185302734e-01,3.669880151748657338e-01,2.677212357521056574e-01,8.953919398784637718e-01,8.069984984397887695e-01,9.539993667602538752e-01,4.989150696992872835e-01,5.260845446586608354e-01,9.091859495639801336e-01,5.222416210174561924e-01,5.408758896589279663e-01,6.432212746143344262e-01,9.360456347465515581e-01,5.361189627647399147e-01,6.124699246883389403e-01,7.358564478158950983e-01,2.389415475726127669e-01,3.597108435630797518e-01,4.035401576757430830e-01,3.816791146993637196e-01,4.070199173688888727e-01,4.582844662666321067e-01,4.421025222539901600e-01,4.483691483736038097e-01
2.693750327825545909e-01,7.852453243732452348e-01,3.287442111968995606e-01,4.333134150505065785e-01,4.127925890684127630e-01,5.037357902526855558e-01,2.339130371809005626e-01,7.611658447980880204e-01,6.182488262653352828e-01,3.630400985479355080e-01,2.570044323801994324e-01,4.346555227041244418e-01,3.818673634529113903e-01,3.381512683629990801e-01,3.487236294150353189e-01,8.537827146053313943e-01,3.678314104676246865e-01,9.692503190040588912e-01,4.653492048382759094e-01,4.186820316314697199e-01,3.154576194286347057e-01,8.275082314014434726e-01,3.383117979764938554e-01,6.921923875808715376e-01,6.834015274047851030e-01,4.118059068918228371e-01,5.623764264583587247e-01,4.806118071079253928e-01,9.237842261791229248e-01,9.365212392807006347e-01,1.955426016449928750e-01,4.686057287454605813e-01,3.797801208496093817e-01,8.258050215244290282e-01,6.693450319766997003e-01,2.043958136439323336e-01,2.570506054162977616e-01,7.395226323604583429e-01,4.815374767780304932e-01,8.612944090366363437e-01,5.280626487731935326e-01,2.164218190312385548e-01,5.560986387729647262e-01,4.590779614448547430e-01,3.301584163308144415e-01,1.894813151657581407e-01,4.632053780555724920e-01,3.949834981560707003e-01,6.191679489612580412e-01,2.257308441400527887e-01
3.152658769488335122e-01,6.780081313848493885e-01,3.007204866409302069e-01,4.345174121856689720e-01,4.927195245027541914e-01,4.330640488862991244e-01,2.427842420339584306e-01,6.796330130100249889e-01,6.252754938602447243e-01,4.106947392225264726e-01,2.487261697649956194e-01,4.495531672239303500e-01,5.466223710775373057e-01,3.090206772089003628e-01,3.877902689576149808e-01,8.470974957942962735e-01,4.582314258813858232e-01,9.841117501258850320e-01,4.924222055077552840e-01,3.560306492447851689e-01,3.367027735710144132e-01,7.286156105995178489e-01,3.138524895906448231e-01,7.144625294208526434e-01,5.622373658418653442e-01,4.976286011934281106e-01,5.847808682918546053e-01,6.457975894212723000e-01,9.242117869853972989e-01,9.001473438739776567e-01,2.517949634790420110e-01,4.554220890998840199e-01,5.271565532684324706e-01,7.360256415605545000e-01,6.873308765888217486e-01,2.749521583318710327e-01,2.587216812372207797e-01,5.514248007535932361e-01,4.283153861761093140e-01,8.173720800876617121e-01,5.078194123506546420e-01,1.411721763014793518e-01,5.613554063439371022e-01,4.166878896951675681e-01,4.576590633392333962e-01,2.074588908255100284e-01,4.151332652568817116e-01,2.975502258539201583e-01,6.485275018215179710e-01,1.927570718526840088e-01
