2.728563249111175537e-01,4.622850716114044189e-01,5.075454115867614746e-01,4.629158973693847656e-01,8.232825398445129395e-01,2.010490000247955322e-01,8.131961822509765625e-01,4.493093788623809814e-01,5.186821818351745605e-01,1.967506706714630127e-01,5.164123773574829102e-01,3.976383805274963379e-01,7.955615520477294922e-01,7.153868675231933594e-01,8.873782753944396973e-01,4.617989659309387207e-01,2.027275413274765015e-01,7.369023561477661133e-01,6.933571100234985352e-01,4.217448234558105469e-01,6.426573991775512695e-01,1.353950500488281250e-01,6.039826273918151855e-01,2.953377366065979004e-01,2.014423310756683350e-01,7.705304026603698730e-01,2.849742770195007324e-01,9.985992312431335449e-01,3.678005337715148926e-01,4.626702666282653809e-01,4.823991060256958008e-01,1.251291483640670776e-01,5.869118571281433105e-01,2.402897924184799194e-01,2.345641851425170898e-01,4.775148332118988037e-01,5.749385952949523926e-01,5.758354067802429199e-01,1.853601187467575073e-01,6.668471097946166992e-01,3.919866979122161865e-01,1.344664990901947021e-01,4.762192666530609131e-01,3.226859569549560547e-01,5.966895818710327148e-01,2.903520166873931885e-01,5.770080089569091797e-01,3.307192623615264893e-01,3.231965601444244385e-01,7.418506741523742676e-01
1.487802565097808838e-01,3.916862308979034424e-01,5.204202532768249512e-01,4.971801340579986572e-01,7.849587798118591309e-01,2.120912224054336548e-01,7.581842541694641113e-01,6.412019729614257812e-01,5.330426096916198730e-01,3.408434689044952393e-01,7.543443441390991211e-01,4.914423823356628418e-01,9.066971540451049805e-01,6.719068884849548340e-01,8.190608024597167969e-01,4.531041085720062256e-01,2.284933775663375854e-01,5.710746645927429199e-01,7.344000935554504395e-01,7.540385127067565918e-01,6.151046752929687500e-01,1.798348277807235718e-01,3.595245480537414551e-01,3.339038193225860596e-01,1.369375735521316528e-01,8.786961436271667480e-01,2.559145689010620117e-01,9.946575760841369629e-01,6.302225589752197266e-01,3.949069976806640625e-01,4.615354537963867188e-01,1.536589562892913818e-01,6.721529960632324219e-01,2.597616910934448242e-01,2.100997418165206909e-01,5.798294544219970703e-01,6.165251135826110840e-01,3.908663690090179443e-01,1.016942113637924194e-01,3.322160840034484863e-01,5.456486940383911133e-01,1.379169672727584839e-01,4.036346375942230225e-01,3.542650341987609863e-01,8.442254066467285156e-01,5.915651321411132812e-01,5.594537854194641113e-01,3.019039332866668701e-01,3.239514529705047607e-01,7.566443681716918945e-01
5.473370552062988281e-01,3.370831608772277832e-01,5.169547200202941895e-01,4.677075445652008057e-01,4.118149578571319580e-01,4.192254543304443359e-01,3.168610930442810059e-01,4.070608913898468018e-01,3.418694734573364258e-01,5.300946831703186035e-01,7.933935523033142090e-01,4.574031531810760498e-01,8.215144276618957520e-01,3.000673949718475342e-01,5.494604110717773438e-01,2.413385063409805298e-01,6.534992456436157227e-01,2.837804555892944336e-01,6.353323459625244141e-01,4.661070108413696289e-01,3.630813956260681152e-01,2.536143660545349121e-01,6.813330054283142090e-01,4.669118821620941162e-01,4.813105762004852295e-01,7.392053604125976562e-01,3.777433335781097412e-01,6.577085852622985840e-01,7.323967665433883667e-02,4.037005305290222168e-01,6.288949847221374512e-01,3.559163510799407959e-01,2.587447464466094971e-01,2.029897272586822510e-01,3.052884638309478760e-01,6.862595677375793457e-01,9.985647797584533691e-01,3.297779560089111328e-01,4.776048660278320312e-01,4.280300438404083252e-01,4.127859771251678467e-01,8.649885654449462891e-01,4.868731498718261719e-01,7.186513543128967285e-01,3.644064366817474365e-01,4.130069017410278320e-01,3.884453475475311279e-01,3.161152899265289307e-01,3.468296825885772705e-01,7.412723302841186523e-01
5.805190205574035645e-01,3.768369257450103760e-01,4.015938043594360352e-01,5.386565327644348145e-01,3.613902628421783447e-01,3.946539461612701416e-01,2.835006415843963623e-01,3.230688869953155518e-01,3.342216014862060547e-01,4.773465096950531006e-01,7.992970347404479980e-01,5.958464145660400391e-01,7.803865671157836914e-01,2.806754112243652344e-01,5.714955329895019531e-01,2.141932994127273560e-01,6.270627975463867188e-01,3.043763637542724609e-01,7.439439892768859863e-01,6.226585507392883301e-01,3.997520208358764648e-01,3.014597892761230469e-01,8.346292972564697266e-01,4.453833401203155518e-01,4.765722751617431641e-01,6.874849200248718262e-01,3.260982334613800049e-01,6.550319790840148926e-01,7.356721162796020508e-02,3.964045345783233643e-01,5.903643965721130371e-01,3.946308493614196777e-01,2.469442784786224365e-01,3.408620953559875488e-01,2.420813292264938354e-01,5.410373806953430176e-01,9.986901879310607910e-01,3.186353743076324463e-01,3.895932435989379883e-01,4.323480129241943359e-01,3.261092305183410645e-01,8.860105872154235840e-01,5.570095777511596680e-01,6.235281229019165039e-01,2.949400246143341064e-01,2.938946783542633057e-01,3.405830562114715576e-01,4.191556870937347412e-01,4.457134902477264404e-01,6.687481999397277832e-01
3.691124618053436279e-01,3.189304471015930176e-01,2.125044018030166626e-01,6.739601492881774902e-01,1.973947435617446899e-01,2.300961017608642578e-01,2.512819766998291016e-01,2.724985480308532715e-01,6.913126707077026367e-01,6.909816861152648926e-01,6.618744134902954102e-01,3.867472708225250244e-01,6.297070980072021484e-01,1.719813346862792969e-01,5.529885292053222656e-01,1.779579222202301025e-01,4.679797291755676270e-01,1.017344370484352112e-01,7.883988022804260254e-01,8.289566636085510254e-01,2.475918531417846680e-01,4.144808351993560791e-01,8.180019259452819824e-01,8.909865617752075195e-01,5.041999220848083496e-01,3.910575807094573975e-01,4.464067220687866211e-01,3.653424084186553955e-01,8.765664696693420410e-02,3.246354162693023682e-01,4.717456698417663574e-01,3.169648945331573486e-01,2.432998716831207275e-01,5.994464159011840820e-01,1.929691731929779053e-01,6.453599333763122559e-01,9.938043355941772461e-01,2.521060705184936523e-01,2.669320106506347656e-01,5.798832774162292480e-01,5.627611875534057617e-01,9.799719452857971191e-01,3.497705459594726562e-01,6.416224837303161621e-01,2.257969528436660767e-01,6.796681284904479980e-01,4.565763473510742188e-01,9.315650463104248047e-01,4.226156473159790039e-01,7.039303183555603027e-01
4.779172539710998535e-01,2.921118140220642090e-01,2.782107591629028320e-01,6.193349957466125488e-01,3.814917206764221191e-01,2.568674683570861816e-01,3.004090785980224609e-01,3.881599307060241699e-01,4.288891255855560303e-01,5.131104588508605957e-01,8.185529708862304688e-01,6.386203169822692871e-01,7.833278775215148926e-01,2.123142927885055542e-01,3.582170605659484863e-01,9.565822780132293701e-02,5.303255319595336914e-01,2.659848630428314209e-01,6.942101716995239258e-01,5.060858130455017090e-01,3.288285136222839355e-01,3.344538807868957520e-01,7.698445320129394531e-01,6.461575031280517578e-01,4.652512371540069580e-01,6.779670715332031250e-01,2.342251241207122803e-01,6.154229044914245605e-01,7.154423743486404419e-02,3.695921003818511963e-01,4.058830738067626953e-01,3.738452196121215820e-01,3.824116587638854980e-01,2.925581336021423340e-01,2.905828058719635010e-01,8.073795437812805176e-01,9.977433681488037109e-01,2.229699194431304932e-01,2.916434705257415771e-01,3.605277240276336670e-01,5.524617433547973633e-01,9.422161579132080078e-01,4.404642283916473389e-01,5.548313856124877930e-01,5.061052441596984863e-01,4.680138826370239258e-01,4.199153184890747070e-01,5.807662010192871094e-01,3.858584165573120117e-01,7.574150562286376953e-01
2.965168356895446777e-01,2.379028350114822388e-01,3.273561298847198486e-01,6.473308801651000977e-01,4.358600080013275146e-01,2.347637116909027100e-01,2.942617237567901611e-01,3.819368481636047363e-01,5.329340100288391113e-01,4.590456187725067139e-01,6.056548357009887695e-01,2.821649312973022461e-01,7.768478989601135254e-01,2.778023779392242432e-01,3.778475821018218994e-01,1.162828281521797180e-01,5.092902183532714844e-01,3.490096032619476318e-01,7.507610321044921875e-01,4.238697588443756104e-01,2.799278795719146729e-01,2.740810513496398926e-01,6.846097707748413086e-01,6.744486093521118164e-01,4.344739615917205811e-01,5.469093918800354004e-01,3.326137065887451172e-01,6.227433681488037109e-01,3.990044817328453064e-02,3.441020548343658447e-01,4.972139596939086914e-01,3.128952682018280029e-01,3.388032913208007812e-01,2.144245356321334839e-01,3.768736124038696289e-01,8.741106986999511719e-01,9.980421066284179688e-01,3.259631097316741943e-01,2.317745834589004517e-01,3.710065484046936035e-01,7.302365303039550781e-01,9.320194125175476074e-01,5.272880196571350098e-01,6.936767101287841797e-01,6.151074171066284180e-01,6.125551462173461914e-01,5.382633209228515625e-01,5.789774656295776367e-01,3.128059208393096924e-01,8.059504628181457520e-01
5.765457749366760254e-01,3.771937489509582520e-01,3.603390455245971680e-01,2.426604330539703369e-01,3.275797069072723389e-01,1.974074542522430420e-01,3.311319649219512939e-01,2.705358862876892090e-01,4.073219001293182373e-01,5.490587353706359863e-01,5.161075592041015625e-01,4.152207374572753906e-01,6.281518936157226562e-01,2.295812368392944336e-01,2.033761143684387207e-01,4.595193266868591309e-01,3.548412621021270752e-01,5.020895004272460938e-01,4.207957088947296143e-01,5.372769236564636230e-01,3.533011078834533691e-01,4.448238909244537354e-01,8.655996322631835938e-01,3.635731041431427002e-01,4.711019992828369141e-01,8.112314939498901367e-01,2.419962435960769653e-01,4.593167304992675781e-01,2.963086366653442383e-01,7.331907749176025391e-01,8.730754852294921875e-01,9.626466631889343262e-01,9.890658855438232422e-01,8.704491257667541504e-01,5.756689906120300293e-01,3.040893077850341797e-01,3.150328099727630615e-01,3.084663152694702148e-01,3.359425067901611328e-01,1.978587210178375244e-01,2.448914349079132080e-01,5.347127914428710938e-01,3.165152668952941895e-01,1.348000019788742065e-01,5.900853872299194336e-01,2.095168679952621460e-01,4.331622421741485596e-01,4.711209833621978760e-01,4.202168881893157959e-01,5.528483390808105469e-01
8.197760581970214844e-01,4.297829568386077881e-01,5.833885669708251953e-01,3.522474467754364014e-01,7.400909066200256348e-01,5.676950216293334961e-01,4.890864789485931396e-01,1.387912631034851074e-01,5.289266705513000488e-01,9.931765198707580566e-01,3.875700533390045166e-01,2.970108389854431152e-01,5.353252887725830078e-01,5.873769521713256836e-01,8.049193620681762695e-01,2.518641352653503418e-01,4.801725149154663086e-01,3.717484772205352783e-01,2.895588278770446777e-01,3.353939950466156006e-01,7.346051931381225586e-01,4.870127141475677490e-01,4.448320865631103516e-01,9.858850240707397461e-01,4.146181643009185791e-01,6.785757541656494141e-01,4.987412393093109131e-01,6.746529936790466309e-01,6.212185025215148926e-01,2.677446305751800537e-01,3.515180647373199463e-01,2.283152937889099121e-01,5.860210061073303223e-01,3.436233103275299072e-01,2.539440691471099854e-01,4.328778684139251709e-01,5.746550559997558594e-01,2.756714224815368652e-01,3.883540034294128418e-01,4.134851396083831787e-01,1.157210171222686768e-01,5.087493658065795898e-01,2.193632274866104126e-01,2.243119180202484131e-01,1.659837961196899414e-01,4.305181503295898438e-01,4.022708535194396973e-01,3.503489196300506592e-01,1.870437860488891602e-01,9.654576778411865234e-01
4.356166124343872070e-01,5.990867018699645996e-01,6.881448030471801758e-01,3.328433036804199219e-01,3.957245349884033203e-01,9.335770606994628906e-01,6.980630159378051758e-01,2.852781414985656738e-01,5.917574763298034668e-01,9.958978295326232910e-01,6.124410629272460938e-01,4.251210391521453857e-01,5.564483404159545898e-01,6.079224944114685059e-01,9.722393155097961426e-01,5.873592495918273926e-01,5.146889090538024902e-01,3.914549648761749268e-01,3.381398320198059082e-01,4.552870690822601318e-01,5.190147161483764648e-01,4.504540860652923584e-01,2.904318273067474365e-01,8.993297815322875977e-01,5.299516320228576660e-01,6.830764412879943848e-01,3.547742068767547607e-01,2.437599897384643555e-01,7.240232825279235840e-01,3.114774823188781738e-01,4.199745059013366699e-01,1.976954787969589233e-01,5.714916586875915527e-01,3.599501550197601318e-01,3.112790286540985107e-01,2.777688503265380859e-01,4.792619347572326660e-01,1.541623622179031372e-01,5.689119100570678711e-01,3.358779549598693848e-01,1.658741682767868042e-01,3.196907341480255127e-01,1.878385692834854126e-01,4.824680387973785400e-01,2.361779958009719849e-01,2.997725009918212891e-01,2.500991225242614746e-01,4.204410612583160400e-01,3.131014704704284668e-01,4.591405391693115234e-01
1.530505865812301636e-01,4.035050272941589355e-01,4.484570622444152832e-01,3.538188040256500244e-01,3.236316442489624023e-01,2.057363390922546387e-01,4.676711559295654297e-01,7.279555797576904297e-01,4.147312343120574951e-01,2.534434199333190918e-01,3.531435728073120117e-01,3.923689126968383789e-01,6.547197103500366211e-01,4.689814746379852295e-01,6.842136979103088379e-01,7.358664870262145996e-01,4.804000258445739746e-01,8.557993173599243164e-01,7.008321881294250488e-01,1.006124690175056458e-01,1.854392886161804199e-01,7.971773743629455566e-01,4.576838314533233643e-01,7.682297825813293457e-01,7.136260867118835449e-01,8.413798213005065918e-01,4.036592841148376465e-01,8.297720551490783691e-01,7.911681532859802246e-01,9.013890027999877930e-01,5.878217816352844238e-01,1.538343280553817749e-01,6.908678412437438965e-01,1.714094877243041992e-01,9.336439371109008789e-01,6.439502835273742676e-01,5.262290239334106445e-01,4.272179901599884033e-01,4.920472204685211182e-01,9.671832919120788574e-01,5.975983142852783203e-01,3.915454745292663574e-01,3.438230752944946289e-01,3.893315792083740234e-01,4.174150228500366211e-01,3.478651046752929688e-01,3.468573987483978271e-01,3.920729458332061768e-01,9.340950846672058105e-01,4.923268258571624756e-01
6.291970014572143555e-01,2.294481545686721802e-01,3.642666637897491455e-01,9.978438615798950195e-01,3.715106248855590820e-01,5.468688011169433594e-01,4.219217598438262939e-01,1.801638603210449219e-01,9.456045031547546387e-01,5.093333125114440918e-01,3.892663121223449707e-01,4.083321392536163330e-01,3.637163341045379639e-01,3.924263715744018555e-01,1.806424707174301147e-01,4.229098558425903320e-01,5.404701232910156250e-01,3.404360413551330566e-01,4.490813612937927246e-01,2.903919816017150879e-01,6.216112375259399414e-01,6.209748983383178711e-01,4.787020385265350342e-01,8.116548061370849609e-01,1.140336617827415466e-01,4.552166163921356201e-01,5.787531733512878418e-01,4.377451837062835693e-01,5.027843713760375977e-01,4.914279282093048096e-01,6.257163286209106445e-01,6.274111270904541016e-01,2.731431722640991211e-01,6.524372100830078125e-01,6.877633929252624512e-01,5.692076683044433594e-01,8.539572358131408691e-01,1.696862131357192993e-01,2.981862425804138184e-01,5.556877851486206055e-01,6.428867578506469727e-01,7.449873685836791992e-01,5.919594168663024902e-01,3.389191329479217529e-01,2.868915796279907227e-01,1.592444926500320435e-01,8.950901627540588379e-01,3.150134086608886719e-01,5.989224314689636230e-01,7.501282691955566406e-01
2.496105581521987915e-01,2.694482803344726562e-01,9.206330776214599609e-01,9.626791477203369141e-01,5.962205529212951660e-01,4.026488363742828369e-01,6.214681267738342285e-01,9.468857049942016602e-01,8.793449401855468750e-01,1.419742405414581299e-01,5.075439214706420898e-01,6.191285252571105957e-01,1.756737828254699707e-01,2.540502548217773438e-01,1.412542760372161865e-01,6.832640171051025391e-01,4.618583619594573975e-01,1.425906717777252197e-01,7.847901582717895508e-01,3.306801319122314453e-01,4.496625065803527832e-01,2.737461328506469727e-01,1.356240659952163696e-01,3.142474591732025146e-01,2.903002798557281494e-01,2.179328352212905884e-01,6.379125714302062988e-01,3.383052051067352295e-01,7.038185596466064453e-01,7.321560382843017578e-01,4.678895175457000732e-01,3.047310113906860352e-01,3.378823101520538330e-01,5.256878137588500977e-01,7.969461083412170410e-01,8.506283760070800781e-01,5.181623101234436035e-01,5.699543356895446777e-01,6.308821439743041992e-01,5.092321038246154785e-01,7.352866530418395996e-01,9.383297562599182129e-01,5.994043350219726562e-01,4.610464870929718018e-01,4.350241124629974365e-01,4.555628299713134766e-01,5.707784891128540039e-01,1.527398228645324707e-01,6.608424186706542969e-01,4.580392539501190186e-01
2.491467595100402832e-01,4.445125162601470947e-01,1.238053366541862488e-01,5.076721906661987305e-01,4.728792309761047363e-01,3.651542067527770996e-01,2.547676861286163330e-01,1.635698974132537842e-01,4.831666648387908936e-01,4.866340756416320801e-01,5.252706408500671387e-01,2.121988236904144287e-01,7.094423174858093262e-01,3.041569888591766357e-01,5.821584463119506836e-01,3.072889745235443115e-01,4.126637578010559082e-01,3.804344534873962402e-01,6.151505708694458008e-01,9.809790849685668945e-01,1.405870765447616577e-01,5.404599905014038086e-01,6.651175022125244141e-01,3.889508843421936035e-01,1.585749983787536621e-01,4.969879090785980225e-01,1.646931767463684082e-01,5.267062187194824219e-01,2.545515000820159912e-01,3.319351375102996826e-01,4.055642485618591309e-01,6.750964522361755371e-01,5.717625617980957031e-01,4.732970893383026123e-01,2.336817681789398193e-01,6.428263187408447266e-01,6.586374640464782715e-01,5.814072489738464355e-01,1.731429249048233032e-01,1.606045514345169067e-01,9.112240076065063477e-01,5.257610082626342773e-01,5.481230616569519043e-01,6.780330538749694824e-01,8.740381002426147461e-01,6.169428229331970215e-01,5.002282857894897461e-01,9.898946881294250488e-01,4.983931779861450195e-01,4.640286564826965332e-01
3.127120733261108398e-01,4.475669562816619873e-01,1.866833567619323730e-01,5.318981409072875977e-01,5.546115040779113770e-01,3.641605079174041748e-01,2.559026777744293213e-01,1.620786041021347046e-01,5.486099720001220703e-01,5.119683742523193359e-01,5.765730738639831543e-01,2.985849380493164062e-01,6.346585750579833984e-01,2.168019562959671021e-01,4.318780004978179932e-01,3.711487650871276855e-01,3.975444734096527100e-01,3.453894853591918945e-01,6.871093511581420898e-01,9.886638522148132324e-01,1.119985729455947876e-01,5.830979347229003906e-01,7.226861119270324707e-01,3.517196178436279297e-01,1.487290114164352417e-01,5.028283596038818359e-01,2.272342294454574585e-01,5.283274054527282715e-01,3.210704922676086426e-01,4.092780053615570068e-01,4.145994484424591064e-01,6.344963312149047852e-01,5.524156093597412109e-01,6.037202477455139160e-01,2.224788367748260498e-01,5.600783824920654297e-01,6.036737561225891113e-01,6.095564365386962891e-01,2.163790017366409302e-01,1.789087802171707153e-01,8.911654353141784668e-01,5.084477066993713379e-01,5.052906274795532227e-01,5.360774397850036621e-01,8.119053244590759277e-01,5.689669251441955566e-01,3.862294256687164307e-01,9.867029190063476562e-01,6.222422122955322266e-01,5.255708694458007812e-01
2.968668937683105469e-01,4.240694642066955566e-01,1.508866548538208008e-01,4.774321019649505615e-01,4.401150047779083252e-01,4.286724030971527100e-01,2.678983211517333984e-01,1.643100231885910034e-01,5.851852893829345703e-01,5.788999199867248535e-01,5.565218925476074219e-01,3.633013665676116943e-01,6.442741751670837402e-01,2.243614792823791504e-01,4.901441931724548340e-01,3.545564115047454834e-01,3.618542850017547607e-01,3.171670436859130859e-01,7.769819498062133789e-01,9.930832386016845703e-01,1.810364425182342529e-01,5.511467456817626953e-01,7.576911449432373047e-01,4.082051515579223633e-01,1.838594973087310791e-01,4.903683662414550781e-01,2.549390196800231934e-01,5.001282095909118652e-01,3.887378275394439697e-01,3.026077747344970703e-01,4.500329196453094482e-01,5.288079977035522461e-01,4.335131943225860596e-01,7.183586955070495605e-01,1.835223883390426636e-01,4.453882575035095215e-01,5.652577280998229980e-01,4.485980570316314697e-01,1.846870779991149902e-01,1.962898075580596924e-01,7.787597179412841797e-01,5.336743593215942383e-01,4.832857847213745117e-01,5.215028524398803711e-01,7.325717806816101074e-01,4.600055515766143799e-01,2.808317840099334717e-01,9.890266060829162598e-01,7.584266066551208496e-01,4.205879569053649902e-01
2.331103384494781494e-01,3.167286515235900879e-01,4.837568700313568115e-01,4.511226713657379150e-01,5.784130692481994629e-01,7.194616198539733887e-01,3.723884224891662598e-01,6.772549152374267578e-01,6.957063078880310059e-01,2.752639353275299072e-01,3.517852127552032471e-01,1.146772056818008423e-01,8.182599544525146484e-01,3.761600255966186523e-01,1.523671895265579224e-01,8.444992899894714355e-01,2.846591770648956299e-01,7.500551939010620117e-01,2.939179837703704834e-01,1.544677019119262695e-01,4.368588030338287354e-01,5.269582271575927734e-01,4.143239855766296387e-01,3.902232050895690918e-01,3.066997230052947998e-01,4.498825073242187500e-01,4.758203923702239990e-01,6.070066690444946289e-01,7.909286022186279297e-01,4.558474123477935791e-01,7.743559479713439941e-01,7.327224016189575195e-01,8.757594227790832520e-01,3.555883467197418213e-01,9.968463778495788574e-01,7.170522809028625488e-01,3.959803283214569092e-01,5.154721736907958984e-01,6.406043767929077148e-01,5.609922409057617188e-01,5.386142134666442871e-01,5.048779845237731934e-01,7.058275938034057617e-01,5.234750509262084961e-01,7.913827300071716309e-01,2.440921068191528320e-01,7.173834443092346191e-01,2.648928463459014893e-01,3.810569047927856445e-01,4.272024035453796387e-01
3.968264460563659668e-01,8.346286416053771973e-01,5.064056515693664551e-01,8.328703641891479492e-01,2.489439994096755981e-01,9.443363547325134277e-01,4.137019515037536621e-01,5.403611660003662109e-01,4.665072262287139893e-01,2.836766242980957031e-01,4.472270905971527100e-01,2.802643775939941406e-01,3.840368688106536865e-01,4.763501584529876709e-01,4.607158005237579346e-01,6.113217473030090332e-01,7.024732232093811035e-01,7.726119756698608398e-01,3.137145340442657471e-01,1.922100782394409180e-01,7.729596495628356934e-01,2.012141644954681396e-01,4.553431272506713867e-01,5.236069560050964355e-01,3.240109682083129883e-01,2.880397140979766846e-01,4.186061620712280273e-01,3.327995836734771729e-01,4.499287903308868408e-01,3.761163949966430664e-01,4.108328521251678467e-01,4.242184758186340332e-01,1.781999915838241577e-01,4.107980430126190186e-01,4.573775529861450195e-01,5.134511590003967285e-01,6.816142797470092773e-01,6.904140114784240723e-01,5.427783727645874023e-01,7.971999049186706543e-01,6.012707948684692383e-01,1.742326617240905762e-01,9.793735742568969727e-01,9.939159750938415527e-01,6.127315163612365723e-01,3.776040375232696533e-01,9.256489276885986328e-01,7.349063158035278320e-01,4.334401488304138184e-01,1.910583674907684326e-01
3.881336450576782227e-01,9.915553927421569824e-01,7.914001941680908203e-01,6.873785853385925293e-01,2.927609086036682129e-01,9.793844223022460938e-01,7.004166841506958008e-01,4.638631045818328857e-01,4.279205203056335449e-01,4.494319558143615723e-01,5.075004696846008301e-01,2.359306812286376953e-01,3.926461935043334961e-01,2.626101970672607422e-01,5.950978398323059082e-01,4.448232352733612061e-01,2.274440228939056396e-01,5.553432106971740723e-01,6.217777132987976074e-01,5.920776724815368652e-01,7.972106933593750000e-01,4.039043486118316650e-01,4.912168383598327637e-01,3.423007428646087646e-01,4.126603901386260986e-01,4.991317689418792725e-01,3.442555963993072510e-01,5.280356407165527344e-01,4.815558195114135742e-01,4.630982875823974609e-01,3.245911300182342529e-01,4.223796129226684570e-01,4.151821434497833252e-01,7.704828977584838867e-01,1.999966502189636230e-01,3.433876633644104004e-01,5.944523811340332031e-01,5.533427000045776367e-01,5.609644651412963867e-01,5.857113003730773926e-01,2.848140895366668701e-01,3.170622587203979492e-01,8.755447268486022949e-01,9.668527841567993164e-01,5.405735969543457031e-01,3.528352379798889160e-01,5.020056366920471191e-01,5.722767710685729980e-01,4.236482381820678711e-01,4.222979843616485596e-01
3.969818651676177979e-01,8.601559996604919434e-01,6.331717967987060547e-01,9.642814397811889648e-01,2.717737555503845215e-01,9.813001751899719238e-01,4.448527097702026367e-01,5.151013135910034180e-01,6.401627063751220703e-01,5.680248737335205078e-01,5.609707236289978027e-01,3.777132332324981689e-01,4.691213369369506836e-01,3.535333871841430664e-01,3.853130042552947998e-01,4.414349496364593506e-01,2.845964431762695312e-01,4.576398134231567383e-01,2.383079677820205688e-01,2.592927217483520508e-01,4.988735020160675049e-01,5.899352431297302246e-01,3.496650159358978271e-01,8.623881340026855469e-01,2.138082534074783325e-01,4.807979166507720947e-01,2.976706027984619141e-01,2.201073020696640015e-01,6.713540554046630859e-01,3.124622106552124023e-01,2.603100240230560303e-01,4.898569881916046143e-01,5.462084412574768066e-01,4.848695695400238037e-01,5.722830295562744141e-01,6.402733325958251953e-01,4.785163998603820801e-01,3.656171560287475586e-01,4.193310737609863281e-01,5.685663819313049316e-01,4.122296571731567383e-01,4.046917557716369629e-01,8.071874380111694336e-01,9.896174669265747070e-01,6.697813272476196289e-01,3.312326371669769287e-01,9.189916253089904785e-01,6.708541512489318848e-01,4.103578031063079834e-01,3.028271198272705078e-01
7.329974770545959473e-01,9.134936928749084473e-01,8.411755561828613281e-01,7.772057056427001953e-01,1.185389384627342224e-01,9.909407496452331543e-01,7.772283554077148438e-01,4.657378196716308594e-01,4.121671020984649658e-01,3.937580883502960205e-01,6.235401630401611328e-01,5.897829532623291016e-01,3.033741712570190430e-01,3.129621446132659912e-01,2.903426587581634521e-01,6.189468502998352051e-01,1.565911620855331421e-01,4.115789532661437988e-01,1.473102867603302002e-01,3.437602519989013672e-01,5.362672805786132812e-01,8.226850628852844238e-01,2.973122298717498779e-01,4.510369598865509033e-01,8.681921362876892090e-01,2.279819399118423462e-01,6.461421847343444824e-01,1.525663584470748901e-01,5.016313791275024414e-01,6.389015913009643555e-01,2.332873940467834473e-01,5.975176095962524414e-01,3.965203166007995605e-01,6.159084439277648926e-01,6.239609122276306152e-01,3.839963078498840332e-01,4.244416058063507080e-01,5.731900930404663086e-01,8.049569129943847656e-01,7.755579948425292969e-01,3.017561435699462891e-01,2.876332402229309082e-01,5.833420753479003906e-01,9.706217050552368164e-01,3.891223967075347900e-01,1.555006504058837891e-01,6.596314311027526855e-01,5.515467524528503418e-01,3.663857281208038330e-01,1.453548818826675415e-01
6.299554705619812012e-01,3.144289255142211914e-01,4.382528364658355713e-01,4.022586643695831299e-01,9.575258493423461914e-01,4.259039163589477539e-01,8.657925128936767578e-01,8.352903723716735840e-01,3.268567621707916260e-01,3.375739157199859619e-01,3.049297928810119629e-01,1.773693561553955078e-01,7.645515799522399902e-01,5.155405998229980469e-01,6.567933559417724609e-01,7.768272757530212402e-01,3.620536029338836670e-01,5.099914073944091797e-01,5.272839069366455078e-01,4.146847128868103027e-01,2.085564583539962769e-01,2.695501744747161865e-01,2.126743346452713013e-01,2.505711019039154053e-01,4.484717249870300293e-01,8.276218771934509277e-01,7.886231541633605957e-01,7.669306993484497070e-01,3.207046687602996826e-01,8.498055338859558105e-01,3.043834269046783447e-01,7.184520959854125977e-01,8.746188879013061523e-01,6.071422621607780457e-02,6.105790138244628906e-01,7.051305770874023438e-01,4.191934764385223389e-01,4.597371220588684082e-01,9.791749119758605957e-01,1.114654988050460815e-01,5.290229916572570801e-01,4.372443854808807373e-01,3.138752281665802002e-01,2.625650465488433838e-01,7.182988524436950684e-01,6.666695475578308105e-01,5.111524462699890137e-01,1.021446287631988525e-01,5.882138609886169434e-01,5.347377657890319824e-01
3.447041809558868408e-01,5.579553842544555664e-01,7.417468428611755371e-01,6.217430233955383301e-01,1.243569999933242798e-01,5.498266220092773438e-01,3.072080314159393311e-01,4.809467196464538574e-01,8.401371240615844727e-01,8.526309728622436523e-01,5.109799504280090332e-01,7.044236063957214355e-01,2.076278775930404663e-01,7.029705494642257690e-02,6.090561151504516602e-01,5.536941289901733398e-01,7.354614734649658203e-01,8.395569026470184326e-02,3.916185796260833740e-01,8.104022145271301270e-01,3.945133984088897705e-01,4.812468588352203369e-01,4.973064064979553223e-01,8.234934210777282715e-01,5.276149511337280273e-01,2.497825175523757935e-01,5.307445526123046875e-01,9.472039341926574707e-02,4.402121901512145996e-01,3.317874670028686523e-01,4.880499243736267090e-01,2.796130776405334473e-01,2.605180740356445312e-01,6.665451526641845703e-01,2.109982371330261230e-01,7.291033267974853516e-01,9.335295557975769043e-01,1.644895970821380615e-01,4.311866164207458496e-01,7.172549366950988770e-01,3.239220380783081055e-01,9.578469395637512207e-01,5.576491355895996094e-01,8.838442564010620117e-01,2.626198232173919678e-01,8.456300497055053711e-01,3.852754235267639160e-01,9.398864507675170898e-01,4.567165970802307129e-01,2.849295437335968018e-01
