9.634557962417602539e-01,6.357705593109130859e-01,7.004674673080444336e-01,5.072377920150756836e-01,5.032746195793151855e-01,7.569449543952941895e-01,7.664018869400024414e-01,4.679959714412689209e-01,1.778335571289062500e-01,3.067536354064941406e-01,3.076141774654388428e-01,4.889837503433227539e-01,3.691747188568115234e-01,2.573529183864593506e-01,2.898559272289276123e-01,5.767094492912292480e-01,2.925285696983337402e-01,5.814160704612731934e-01,6.205416917800903320e-01,2.869124114513397217e-01,3.663018345832824707e-01,9.893057942390441895e-01,4.777367413043975830e-01,5.541812777519226074e-01,9.782439470291137695e-01,4.571564495563507080e-01,8.989024758338928223e-01,7.678219676017761230e-01,6.036067605018615723e-01,6.436397433280944824e-01,8.344226479530334473e-01,2.844363749027252197e-01,1.062351763248443604e-01,4.131989777088165283e-01,8.520830869674682617e-01,1.478601247072219849e-01,3.578671216964721680e-01,1.662042886018753052e-01,5.877910256385803223e-01,7.568801045417785645e-01,4.970844984054565430e-01,2.615890800952911377e-01,1.219088435173034668e-01,5.864524841308593750e-01,1.608512103557586670e-01,2.385205626487731934e-01,4.361914098262786865e-01,5.094313025474548340e-01,3.795791566371917725e-01,6.691606044769287109e-01
7.009726166725158691e-01,2.417333126068115234e-01,4.587495028972625732e-01,7.347206473350524902e-01,4.269151091575622559e-01,5.166585445404052734e-01,7.348785549402236938e-02,3.233327269554138184e-01,7.777758240699768066e-01,6.674886345863342285e-01,4.206430315971374512e-01,6.414407491683959961e-01,3.304345905780792236e-01,7.233539819717407227e-01,5.797210335731506348e-01,4.000940024852752686e-01,3.028534352779388428e-01,2.585391998291015625e-01,3.984206318855285645e-01,3.285372555255889893e-01,2.082016021013259888e-01,7.398682236671447754e-01,1.270776838064193726e-01,9.761592745780944824e-01,7.342489957809448242e-01,3.197919428348541260e-01,1.750049144029617310e-01,6.530773639678955078e-01,9.939545989036560059e-01,6.541486978530883789e-01,1.296730488538742065e-01,2.492604702711105347e-01,1.060758605599403381e-01,8.219564557075500488e-01,4.280600845813751221e-01,5.137563943862915039e-01,5.231689214706420898e-01,8.407820463180541992e-01,3.649828732013702393e-01,7.266867160797119141e-01,3.134721815586090088e-01,3.465256392955780029e-01,2.222789376974105835e-01,6.919817924499511719e-01,5.362272858619689941e-01,9.421502053737640381e-02,3.416831493377685547e-01,5.848453044891357422e-01,5.725211501121520996e-01,3.806216418743133545e-01
1.584670394659042358e-01,3.590390384197235107e-01,4.036390781402587891e-01,5.312182903289794922e-01,3.370655477046966553e-01,3.432164490222930908e-01,2.828171849250793457e-01,7.855418324470520020e-01,6.120036244392395020e-01,3.345801532268524170e-01,6.228031516075134277e-01,9.193217754364013672e-01,2.212053537368774414e-01,2.744637131690979004e-01,3.533281385898590088e-01,4.085098803043365479e-01,8.644244074821472168e-01,2.083413302898406982e-01,2.951578795909881592e-01,3.099339902400970459e-01,4.502147734165191650e-01,1.716894656419754028e-01,2.920649051666259766e-01,4.041737020015716553e-01,2.889753282070159912e-01,2.278279364109039307e-01,5.640728473663330078e-01,2.505739927291870117e-01,2.436064034700393677e-01,4.113742113113403320e-01,3.744260072708129883e-01,2.910758554935455322e-01,1.935286968946456909e-01,4.966695010662078857e-01,2.136142551898956299e-01,9.716335535049438477e-01,7.314154505729675293e-01,4.099230468273162842e-01,4.191965758800506592e-01,1.527183502912521362e-01,9.451830387115478516e-01,9.197333455085754395e-01,3.202404975891113281e-01,9.143859744071960449e-01,8.935278058052062988e-01,9.732053875923156738e-01,5.265285968780517578e-01,9.170176386833190918e-01,3.243651688098907471e-01,4.761288166046142578e-01
1.997302025556564331e-01,4.785795211791992188e-01,4.677731096744537354e-01,6.886138319969177246e-01,3.932237029075622559e-01,2.386997491121292114e-01,4.119147360324859619e-01,8.170687556266784668e-01,6.808394789695739746e-01,3.822199404239654541e-01,5.803095102310180664e-01,8.745830655097961426e-01,2.236213088035583496e-01,1.534620225429534912e-01,2.121544033288955688e-01,3.730801343917846680e-01,6.825705766677856445e-01,2.503124177455902100e-01,5.220440626144409180e-01,1.433969736099243164e-01,4.124657511711120605e-01,1.684863716363906860e-01,4.195384681224822998e-01,5.239912271499633789e-01,4.089923799037933350e-01,2.036860883235931396e-01,5.035942196846008301e-01,2.598031759262084961e-01,1.510944664478302002e-01,4.271699488162994385e-01,4.154768586158752441e-01,2.892234623432159424e-01,2.645168602466583252e-01,5.903519988059997559e-01,1.862656623125076294e-01,9.736970067024230957e-01,7.610073089599609375e-01,4.900608062744140625e-01,4.949039518833160400e-01,1.489306837320327759e-01,8.164194822311401367e-01,9.517511725425720215e-01,5.842878818511962891e-01,9.475091099739074707e-01,9.265710115432739258e-01,9.115418791770935059e-01,7.494713664054870605e-01,8.007893562316894531e-01,1.424777954816818237e-01,3.958175778388977051e-01
5.181480646133422852e-01,4.727498590946197510e-01,7.482113838195800781e-01,7.258939743041992188e-01,1.588988602161407471e-01,6.503602266311645508e-01,5.004727840423583984e-01,8.765152096748352051e-01,7.621366977691650391e-01,3.491200506687164307e-01,4.896754026412963867e-01,7.492028474807739258e-01,4.144204854965209961e-01,4.815423190593719482e-01,3.357809185981750488e-01,6.494974493980407715e-01,4.380156099796295166e-01,2.415551990270614624e-01,6.284348964691162109e-01,7.291796207427978516e-01,4.168406426906585693e-01,4.150167703628540039e-01,7.268592715263366699e-02,8.041067719459533691e-01,5.126423239707946777e-01,6.588189601898193359e-01,5.333474278450012207e-01,3.891908526420593262e-01,9.949520826339721680e-01,8.880856037139892578e-01,2.632803618907928467e-01,5.031580328941345215e-01,1.277625709772109985e-01,5.290516018867492676e-01,5.653078556060791016e-01,7.510055303573608398e-01,4.051421582698822021e-01,2.372923195362091064e-01,3.970017731189727783e-01,2.653887271881103516e-01,2.565411627292633057e-01,1.904995590448379517e-01,1.773884296417236328e-01,4.541283547878265381e-01,5.049231052398681641e-01,2.898288667201995850e-01,1.277101039886474609e-01,4.440190196037292480e-01,9.105021953582763672e-01,2.649615705013275146e-01
4.386592805385589600e-01,2.074051201343536377e-01,8.804574608802795410e-01,9.789451956748962402e-01,2.066957652568817139e-01,3.296485543251037598e-01,4.487722516059875488e-01,8.698285222053527832e-01,8.142952322959899902e-01,4.554905891418457031e-01,3.386370837688446045e-01,8.187535405158996582e-01,4.205852448940277100e-01,3.125998377799987793e-01,3.384819030761718750e-01,5.058593750000000000e-01,4.451783597469329834e-01,2.745678722858428955e-01,7.605553269386291504e-01,7.639679312705993652e-01,1.985397934913635254e-01,7.397913336753845215e-01,9.623480588197708130e-02,7.745558023452758789e-01,8.337185978889465332e-01,6.239652633666992188e-01,5.126085281372070312e-01,4.660987854003906250e-01,9.902517795562744141e-01,8.345605731010437012e-01,3.964749872684478760e-01,3.813257515430450439e-01,1.220025420188903809e-01,5.011547803878784180e-01,3.923335671424865723e-01,7.107079625129699707e-01,3.195619285106658936e-01,2.857044041156768799e-01,3.943183124065399170e-01,3.637418746948242188e-01,1.590183228254318237e-01,2.620424032211303711e-01,2.396250516176223755e-01,5.212259888648986816e-01,4.815880656242370605e-01,3.095704317092895508e-01,3.145842254161834717e-01,5.536862611770629883e-01,8.026742935180664062e-01,2.362667620182037354e-01
7.552641034126281738e-01,9.294205904006958008e-01,1.953345239162445068e-01,3.340795636177062988e-01,2.610779106616973877e-01,9.706788063049316406e-01,6.918960213661193848e-01,6.108651757240295410e-01,6.022972464561462402e-01,4.956179857254028320e-01,3.590140640735626221e-01,1.897356659173965454e-01,1.957479715347290039e-01,7.035008668899536133e-01,7.522555589675903320e-01,5.167072415351867676e-01,5.689281821250915527e-01,8.891950249671936035e-01,4.093148112297058105e-01,1.800092011690139771e-01,9.779726266860961914e-01,4.121360778808593750e-01,1.098488941788673401e-01,5.164270401000976562e-01,3.969830274581909180e-01,1.548681110143661499e-01,7.673407793045043945e-01,5.240646600723266602e-01,6.766407489776611328e-01,2.740226686000823975e-01,1.807446181774139404e-01,2.137916088104248047e-01,3.049182891845703125e-01,8.520594835281372070e-01,6.675596237182617188e-01,6.258576512336730957e-01,5.427230000495910645e-01,9.455387592315673828e-01,6.988500356674194336e-01,1.919262409210205078e-01,2.278275340795516968e-01,5.645933747291564941e-01,7.398028373718261719e-01,7.197509407997131348e-01,1.089201048016548157e-01,1.997295767068862915e-01,8.614829182624816895e-01,2.068612575531005859e-01,2.021140158176422119e-01,2.106653004884719849e-01
9.036797881126403809e-01,9.468431472778320312e-01,2.557745277881622314e-01,2.967450916767120361e-01,8.123377561569213867e-01,9.158174991607666016e-01,8.448801636695861816e-01,4.221574664115905762e-01,7.088760137557983398e-01,7.475225329399108887e-01,1.528030484914779663e-01,1.191999018192291260e-01,1.700701266527175903e-01,4.093216359615325928e-01,6.372456550598144531e-01,2.608741819858551025e-01,4.496005773544311523e-01,6.612504124641418457e-01,5.059854984283447266e-01,2.904926836490631104e-01,9.959819316864013672e-01,2.877620756626129150e-01,4.699079990386962891e-01,5.279535651206970215e-01,4.835356175899505615e-01,1.356702595949172974e-01,9.330660104751586914e-01,3.146183788776397705e-01,4.372033178806304932e-01,1.618927419185638428e-01,4.154457747936248779e-01,1.280682981014251709e-01,4.771425127983093262e-01,8.188182711601257324e-01,3.344538807868957520e-01,4.629089236259460449e-01,5.570227503776550293e-01,6.802160143852233887e-01,4.139610230922698975e-01,1.477301567792892456e-01,2.803467512130737305e-01,6.935905814170837402e-01,9.267637729644775391e-01,6.253784894943237305e-01,1.653040796518325806e-01,2.492260485887527466e-01,7.803164124488830566e-01,2.602646350860595703e-01,2.559345662593841553e-01,7.128712534904479980e-01
6.553154587745666504e-01,8.488854765892028809e-01,2.476598024368286133e-01,5.562340617179870605e-01,1.676509380340576172e-01,9.755026698112487793e-01,6.238120794296264648e-01,6.716751456260681152e-01,6.692637801170349121e-01,5.979987978935241699e-01,4.379567503929138184e-01,2.518253922462463379e-01,1.799554377794265747e-01,6.474294066429138184e-01,5.538592338562011719e-01,4.275622963905334473e-01,5.410819053649902344e-01,5.318054556846618652e-01,3.926234841346740723e-01,2.232316285371780396e-01,9.676689505577087402e-01,2.214549928903579712e-01,1.521663367748260498e-01,6.884972453117370605e-01,4.791388511657714844e-01,2.204944640398025513e-01,6.425068378448486328e-01,1.648180633783340454e-01,7.662024497985839844e-01,4.347321987152099609e-01,2.682890892028808594e-01,2.516740560531616211e-01,3.015238344669342041e-01,9.164844751358032227e-01,3.109761178493499756e-01,8.349785804748535156e-01,4.927568137645721436e-01,8.788985013961791992e-01,6.614630222320556641e-01,9.561492502689361572e-02,1.645005047321319580e-01,5.041525959968566895e-01,9.058224558830261230e-01,7.970619201660156250e-01,2.441318333148956299e-01,1.544836908578872681e-01,9.262197017669677734e-01,1.811794489622116089e-01,3.903853297233581543e-01,1.479167342185974121e-01
5.959545373916625977e-01,9.440259337425231934e-01,2.139579057693481445e-01,4.488414525985717773e-01,5.231376290321350098e-01,9.490400552749633789e-01,7.410268783569335938e-01,7.500602006912231445e-01,7.051162719726562500e-01,4.839049279689788818e-01,3.397327065467834473e-01,1.552908867597579956e-01,1.673332005739212036e-01,5.805636048316955566e-01,5.400796532630920410e-01,3.942961394786834717e-01,6.124917268753051758e-01,8.447707295417785645e-01,5.111106634140014648e-01,2.912217974662780762e-01,9.915481209754943848e-01,1.821989268064498901e-01,1.948320865631103516e-01,3.292358219623565674e-01,2.812432050704956055e-01,8.864269405603408813e-02,7.924110889434814453e-01,4.311779141426086426e-01,3.705514073371887207e-01,1.145457923412322998e-01,3.747491836547851562e-01,2.215690016746520996e-01,4.554578065872192383e-01,8.548222780227661133e-01,3.516980707645416260e-01,6.954526305198669434e-01,4.788334667682647705e-01,8.991408348083496094e-01,4.351734220981597900e-01,1.829667389392852783e-01,3.801882565021514893e-01,7.042660117149353027e-01,8.821146488189697266e-01,7.993701696395874023e-01,1.941855400800704956e-01,3.437300920486450195e-01,8.358546495437622070e-01,2.131926268339157104e-01,1.418886333703994751e-01,4.394797384738922119e-01
8.514595627784729004e-01,9.380348920822143555e-01,2.235882729291915894e-01,2.340181171894073486e-01,7.684434056282043457e-01,9.460437893867492676e-01,7.250555157661437988e-01,4.666085243225097656e-01,6.392977237701416016e-01,5.120868086814880371e-01,1.567983627319335938e-01,1.459224075078964233e-01,1.781091988086700439e-01,6.639969348907470703e-01,7.821737527847290039e-01,2.954010963439941406e-01,6.172198653221130371e-01,8.075976967811584473e-01,4.146517813205718994e-01,2.077077329158782959e-01,9.922217726707458496e-01,2.975521683692932129e-01,2.911837100982666016e-01,3.078860640525817871e-01,4.312625527381896973e-01,1.163877621293067932e-01,9.022668004035949707e-01,4.677534997463226318e-01,3.904438018798828125e-01,8.477719873189926147e-02,3.632081151008605957e-01,1.323865503072738647e-01,4.935404360294342041e-01,6.473692655563354492e-01,5.460278987884521484e-01,5.640392303466796875e-01,5.175353884696960449e-01,8.638067841529846191e-01,4.357742965221405029e-01,1.340831518173217773e-01,4.514321982860565186e-01,6.596518754959106445e-01,9.453894495964050293e-01,6.645414829254150391e-01,1.827359497547149658e-01,3.260390162467956543e-01,8.946462869644165039e-01,1.827869117259979248e-01,3.125287890434265137e-01,3.826369345188140869e-01
4.518200159072875977e-01,4.986427426338195801e-01,3.784163296222686768e-01,4.603754580020904541e-01,2.081326395273208618e-01,1.836220622062683105e-01,7.771095633506774902e-02,2.510845661163330078e-01,5.229308009147644043e-01,3.721576631069183350e-01,6.607412099838256836e-01,6.667889952659606934e-01,4.843012392520904541e-01,4.958677589893341064e-01,3.289260864257812500e-01,2.777496874332427979e-01,4.243714809417724609e-01,2.092734277248382568e-01,9.629673361778259277e-01,2.966887950897216797e-01,5.293626189231872559e-01,4.617985785007476807e-01,9.259438514709472656e-01,6.731650829315185547e-01,5.688201189041137695e-01,1.737345755100250244e-01,3.106555640697479248e-01,3.140854835510253906e-01,5.337827205657958984e-01,1.467323899269104004e-01,2.290733605623245239e-01,4.207497835159301758e-01,3.092506229877471924e-01,8.815977573394775391e-01,5.816566348075866699e-01,3.370965421199798584e-01,9.334390759468078613e-01,6.907035708427429199e-01,2.342037856578826904e-01,8.898734450340270996e-01,2.865443229675292969e-01,9.801075458526611328e-01,3.353055417537689209e-01,8.139564394950866699e-01,3.089171946048736572e-01,2.390904277563095093e-01,5.994564890861511230e-01,6.317751407623291016e-01,1.800791323184967041e-01,8.234226703643798828e-01
7.139765024185180664e-01,8.175299167633056641e-01,3.832964301109313965e-01,2.538651525974273682e-01,2.014983743429183960e-01,3.016036450862884521e-01,1.779141873121261597e-01,2.199654579162597656e-01,1.833421289920806885e-01,5.009577870368957520e-01,9.291350245475769043e-01,2.335028052330017090e-01,2.550652027130126953e-01,5.937882661819458008e-01,1.488412469625473022e-01,2.105507105588912964e-01,3.242920339107513428e-01,1.949892044067382812e-01,5.085589289665222168e-01,2.952050566673278809e-01,2.654632925987243652e-01,6.498113274574279785e-01,9.423752427101135254e-01,6.748796701431274414e-01,7.304632067680358887e-01,3.716611564159393311e-01,2.508386373519897461e-01,2.479549050331115723e-01,3.055195808410644531e-01,2.902706861495971680e-01,6.057571172714233398e-01,3.388814032077789307e-01,2.746461927890777588e-01,5.431412458419799805e-01,2.667331397533416748e-01,3.964577615261077881e-01,9.970510005950927734e-01,8.143032193183898926e-01,2.613573074340820312e-01,5.566001534461975098e-01,3.950272798538208008e-01,9.262575507164001465e-01,6.822376251220703125e-01,8.819739818572998047e-01,3.898944854736328125e-01,2.207619994878768921e-01,8.517292141914367676e-01,4.243636131286621094e-01,6.210479140281677246e-01,6.010872125625610352e-01
1.910135895013809204e-01,2.448288500308990479e-01,7.019479274749755859e-01,9.857617616653442383e-01,9.657148271799087524e-02,1.748367547988891602e-01,2.920368015766143799e-01,7.612853646278381348e-01,8.761225342750549316e-01,2.039249092340469360e-01,6.206138134002685547e-01,8.440752625465393066e-01,4.353128671646118164e-01,3.238636851310729980e-01,4.996975064277648926e-01,3.312901556491851807e-01,5.634380578994750977e-01,2.563122808933258057e-01,9.174379110336303711e-01,6.677193045616149902e-01,1.257692128419876099e-01,5.349842309951782227e-01,4.267583489418029785e-01,7.377860546112060547e-01,7.975796461105346680e-01,3.355155885219573975e-01,5.863999724388122559e-01,3.805150389671325684e-01,6.610345840454101562e-01,4.255104362964630127e-01,1.719586998224258423e-01,4.121249020099639893e-01,1.774802058935165405e-01,7.806541323661804199e-01,2.044056355953216553e-01,7.975294589996337891e-01,8.203001022338867188e-01,1.916284412145614624e-01,3.266884386539459229e-01,7.875808477401733398e-01,3.245467841625213623e-01,9.494155049324035645e-01,2.753771543502807617e-01,6.575971245765686035e-01,4.401217103004455566e-01,5.800197124481201172e-01,5.738058686256408691e-01,8.817013502120971680e-01,4.997805655002593994e-01,6.927692890167236328e-01
3.382678329944610596e-01,6.110597252845764160e-01,7.106322050094604492e-01,9.949000477790832520e-01,3.645756244659423828e-01,6.517812013626098633e-01,8.715525865554809570e-01,9.322122335433959961e-01,8.994736075401306152e-01,5.953131318092346191e-01,3.001854121685028076e-01,3.647331297397613525e-01,1.606716215610504150e-01,2.339640259742736816e-01,4.360866844654083252e-01,3.186291158199310303e-01,8.651115894317626953e-01,3.674711585044860840e-01,4.950183033943176270e-01,6.205669641494750977e-01,5.883074998855590820e-01,3.037279844284057617e-01,1.384677588939666748e-01,4.784019589424133301e-01,6.982650756835937500e-01,2.950824797153472900e-01,6.053328514099121094e-01,1.757071167230606079e-01,3.693118393421173096e-01,2.968268692493438721e-01,6.187945008277893066e-01,2.590223252773284912e-01,2.694017589092254639e-01,3.795140385627746582e-01,2.981512844562530518e-01,8.081187009811401367e-01,3.968421816825866699e-01,2.471199482679367065e-01,5.357221961021423340e-01,1.676102429628372192e-01,2.669467628002166748e-01,6.567882895469665527e-01,9.475858807563781738e-01,9.008673429489135742e-01,6.743657588958740234e-01,5.670406818389892578e-01,9.669082760810852051e-01,6.866511702537536621e-01,2.365874648094177246e-01,2.730404734611511230e-01
6.069722771644592285e-01,4.071857631206512451e-01,9.352765679359436035e-01,9.924278855323791504e-01,3.026374280452728271e-01,5.955860614776611328e-01,8.912794589996337891e-01,7.736800909042358398e-01,8.989697098731994629e-01,2.933481931686401367e-01,1.710206717252731323e-01,4.974251687526702881e-01,1.964196264743804932e-01,1.846167594194412231e-01,3.071939051151275635e-01,3.262036740779876709e-01,7.323185801506042480e-01,2.360980212688446045e-01,7.104456424713134766e-01,7.398450970649719238e-01,5.984289050102233887e-01,3.955512344837188721e-01,2.674883306026458740e-01,5.912449955940246582e-01,7.195705175399780273e-01,4.047073423862457275e-01,7.908250093460083008e-01,2.331009060144424438e-01,5.863993763923645020e-01,5.293314456939697266e-01,6.378596425056457520e-01,1.505730897188186646e-01,1.926294863224029541e-01,4.477992951869964600e-01,2.012174129486083984e-01,5.886586904525756836e-01,5.467274785041809082e-01,2.132860720157623291e-01,5.122213959693908691e-01,2.831696867942810059e-01,1.455776393413543701e-01,7.438212633132934570e-01,8.589105010032653809e-01,6.321433186531066895e-01,3.276626169681549072e-01,2.805146872997283936e-01,9.801817536354064941e-01,6.146327257156372070e-01,4.158521592617034912e-01,5.472047328948974609e-01
6.166749596595764160e-01,1.907888650894165039e-01,6.188219785690307617e-01,2.682714164257049561e-01,2.263640016317367554e-01,3.948280215263366699e-01,6.150137782096862793e-01,5.656519532203674316e-01,1.450027525424957275e-01,1.649955213069915771e-01,3.486542701721191406e-01,2.701347768306732178e-01,8.044012784957885742e-01,4.496938586235046387e-01,1.017331108450889587e-01,9.725129604339599609e-01,6.507040858268737793e-01,2.196964323520660400e-01,4.909477531909942627e-01,9.002079963684082031e-01,2.411496937274932861e-01,6.035509705543518066e-01,3.390717208385467529e-01,2.785022854804992676e-01,5.412282943725585938e-01,8.211031556129455566e-01,4.147923588752746582e-01,8.570774644613265991e-02,2.717893719673156738e-01,8.974920511245727539e-01,9.912974834442138672e-01,9.595038294792175293e-01,6.275864839553833008e-01,4.060363471508026123e-01,5.368358492851257324e-01,3.663236498832702637e-01,3.084499835968017578e-01,1.083990857005119324e-01,7.833404541015625000e-01,4.811119437217712402e-01,6.884771585464477539e-01,3.860888779163360596e-01,2.277076840400695801e-01,1.802105158567428589e-01,4.832275509834289551e-01,7.559696435928344727e-01,3.513075709342956543e-01,4.379813969135284424e-01,6.000116467475891113e-01,5.196034908294677734e-01
3.684153258800506592e-01,7.735745310783386230e-01,7.126055359840393066e-01,4.192871749401092529e-01,1.416750997304916382e-01,5.178003311157226562e-01,9.367576837539672852e-01,9.478868246078491211e-01,2.026775032281875610e-01,1.198419854044914246e-01,4.764944314956665039e-01,2.896047234535217285e-01,6.129879951477050781e-01,1.865086704492568970e-01,2.713580727577209473e-01,8.195370435714721680e-01,3.595194816589355469e-01,9.772325158119201660e-01,6.977208256721496582e-01,5.746335983276367188e-01,3.680632710456848145e-01,4.751039445400238037e-01,1.814589202404022217e-01,1.438836604356765747e-01,6.461670994758605957e-01,4.874061048030853271e-01,8.574184179306030273e-01,5.486214160919189453e-01,2.496987283229827881e-01,8.208127617835998535e-01,9.264845848083496094e-01,8.021339774131774902e-01,6.995729804039001465e-01,6.731596589088439941e-01,6.386126875877380371e-01,5.749273896217346191e-01,2.730049788951873779e-01,7.242073863744735718e-02,5.303158760070800781e-01,4.251014292240142822e-01,7.369110584259033203e-01,4.458613693714141846e-01,2.021939456462860107e-01,3.927171528339385986e-01,5.413309931755065918e-01,7.462992668151855469e-01,1.961055845022201538e-01,3.855302929878234863e-01,4.623482525348663330e-01,4.590592384338378906e-01
7.837489843368530273e-01,3.556427359580993652e-01,9.236245155334472656e-01,4.068789482116699219e-01,9.382752776145935059e-01,7.885098457336425781e-01,9.755849242210388184e-01,6.611331105232238770e-01,4.214514195919036865e-01,3.890454173088073730e-01,2.550998628139495850e-01,1.709523797035217285e-01,5.631716251373291016e-01,1.025306954979896545e-01,2.888898551464080811e-01,7.481159567832946777e-01,1.303043365478515625e-01,7.619621157646179199e-01,2.778439819812774658e-01,2.849120795726776123e-01,8.329595327377319336e-01,4.932045340538024902e-01,5.445972084999084473e-01,1.452003419399261475e-01,7.140473127365112305e-01,7.901819348335266113e-01,8.767087459564208984e-01,6.506572961807250977e-01,2.373768091201782227e-01,7.045786976814270020e-01,8.992276787757873535e-01,2.877293825149536133e-01,8.982727527618408203e-01,4.631427526473999023e-01,3.206712603569030762e-01,2.842919528484344482e-01,1.548210978507995605e-01,2.002930939197540283e-01,8.672800064086914062e-01,1.031523644924163818e-01,2.689581513404846191e-01,2.764891684055328369e-01,2.613394856452941895e-01,1.948220282793045044e-01,4.857845902442932129e-01,5.166219472885131836e-01,3.678607046604156494e-01,2.408407926559448242e-01,7.966420650482177734e-01,7.638229727745056152e-01
4.640838503837585449e-01,8.451786637306213379e-01,5.189003944396972656e-01,9.273865222930908203e-01,2.606319189071655273e-01,9.599863290786743164e-01,3.797235190868377686e-01,8.355675935745239258e-01,5.090757608413696289e-01,5.334560275077819824e-01,4.707874357700347900e-01,3.308687210083007812e-01,1.779409497976303101e-01,2.732264697551727295e-01,1.695476919412612915e-01,5.720270276069641113e-01,3.892847299575805664e-01,3.089872896671295166e-01,2.619184851646423340e-01,6.982498764991760254e-01,2.647026181221008301e-01,6.873001456260681152e-01,1.285209506750106812e-01,9.603791236877441406e-01,8.090587854385375977e-01,2.848612368106842041e-01,3.655395209789276123e-01,3.131646513938903809e-01,7.463465332984924316e-01,5.506345033645629883e-01,6.930068731307983398e-01,4.676869511604309082e-01,1.157464236021041870e-01,8.441192507743835449e-01,2.376012802124023438e-01,6.146256923675537109e-01,2.312889546155929565e-01,2.975577414035797119e-01,3.087027072906494141e-01,6.663771271705627441e-01,5.185013413429260254e-01,2.351884692907333374e-01,4.691411554813385010e-01,9.650833606719970703e-01,7.869929075241088867e-01,1.472444683313369751e-01,3.911080658435821533e-01,4.924377501010894775e-01,3.391858637332916260e-01,4.232792258262634277e-01
5.831802263855934143e-02,1.492184549570083618e-01,2.498253285884857178e-01,4.441888630390167236e-01,2.011937946081161499e-01,1.572122275829315186e-01,6.793320178985595703e-01,5.684410929679870605e-01,3.874473273754119873e-01,6.664457172155380249e-02,6.166179776191711426e-01,5.953440070152282715e-01,9.219613075256347656e-01,4.175816476345062256e-01,3.314437568187713623e-01,8.534840345382690430e-01,6.044967770576477051e-01,8.501377105712890625e-01,6.866868138313293457e-01,4.389919340610504150e-01,1.202861219644546509e-01,8.664140105247497559e-02,7.652903795242309570e-01,1.700217723846435547e-01,2.597158849239349365e-01,8.598099946975708008e-01,3.892500400543212891e-01,8.278554677963256836e-01,7.804117351770401001e-02,7.238546609878540039e-01,6.179926991462707520e-01,9.510858058929443359e-01,9.878994822502136230e-01,6.016819477081298828e-01,4.125114977359771729e-01,5.047758221626281738e-01,2.981009185314178467e-01,4.932909607887268066e-01,6.710819602012634277e-01,5.235964655876159668e-01,5.747245550155639648e-01,5.315248370170593262e-01,3.505759537220001221e-01,1.484054774045944214e-01,6.162254214286804199e-01,7.546945214271545410e-01,3.687691986560821533e-01,3.457244336605072021e-01,5.280874967575073242e-01,4.181970059871673584e-01
8.858763575553894043e-01,3.174630999565124512e-01,7.866944074630737305e-01,5.497598052024841309e-01,2.103380560874938965e-01,5.294221639633178711e-01,7.984861731529235840e-01,7.335466146469116211e-01,1.073775663971900940e-01,1.773175448179244995e-01,3.172452449798583984e-01,2.877852618694305420e-01,5.694046616554260254e-01,2.671513557434082031e-01,1.293847411870956421e-01,8.602413535118103027e-01,3.612616360187530518e-01,3.729206919670104980e-01,5.034810900688171387e-01,8.899819850921630859e-01,3.185565471649169922e-01,8.352483510971069336e-01,2.098712325096130371e-01,4.959529638290405273e-01,7.963939905166625977e-01,8.501296043395996094e-01,8.186689615249633789e-01,2.374196052551269531e-01,4.756385982036590576e-01,9.322515130043029785e-01,9.848343133926391602e-01,6.155582666397094727e-01,1.866526752710342407e-01,3.949202597141265869e-01,3.455622196197509766e-01,3.507395386695861816e-01,3.530812263488769531e-01,6.311605870723724365e-02,6.422291994094848633e-01,4.532191455364227295e-01,6.735244393348693848e-01,3.776882886886596680e-01,1.286915391683578491e-01,2.783710360527038574e-01,3.554069697856903076e-01,4.483773410320281982e-01,3.278787136077880859e-01,3.634378612041473389e-01,7.905964851379394531e-01,6.719354391098022461e-01
1.198144704103469849e-01,5.498666763305664062e-01,3.107237219810485840e-01,2.770915031433105469e-01,6.960330009460449219e-01,3.274756669998168945e-01,5.942131280899047852e-01,7.657083272933959961e-01,6.043741703033447266e-01,1.614973098039627075e-01,3.511300683021545410e-01,4.897918403148651123e-01,7.263503670692443848e-01,3.024899959564208984e-01,5.931439995765686035e-01,4.839580655097961426e-01,2.361907213926315308e-01,9.965518712997436523e-01,8.172960281372070312e-01,2.404903620481491089e-01,6.153442859649658203e-01,2.331817150115966797e-01,6.234294772148132324e-01,2.276880294084548950e-01,2.122107595205307007e-01,3.559548854827880859e-01,6.269539594650268555e-01,9.764494895935058594e-01,1.925509572029113770e-01,5.323488116264343262e-01,2.101262956857681274e-01,5.401787161827087402e-01,9.551281929016113281e-01,6.820824146270751953e-01,5.846391320228576660e-01,3.252241611480712891e-01,2.223846465349197388e-01,7.575240135192871094e-01,2.399794459342956543e-01,6.031308770179748535e-01,6.400656104087829590e-01,4.343648254871368408e-01,3.215368092060089111e-01,2.459341436624526978e-01,5.934199690818786621e-01,6.372672319412231445e-01,1.412763595581054688e-01,4.374474585056304932e-01,2.880877554416656494e-01,4.849706888198852539e-01
