3.008260574936866827e-01,3.003311645984648726e-01,5.532205152511594504e-01,2.299151152372360118e-01,5.244409388303756803e-01,1.673515488207340252e-01,6.737109124660490833e-01,2.723939976096154125e-01,3.854803806543350420e-01,4.416576391458511552e-01,6.262215453386303921e-01,7.789835876226425260e-01,5.595751285552978960e-01,3.875641694664954673e-01,3.082889559864997464e-01,1.639885237812996610e-01,2.410355427861213817e-01,5.496182388067244462e-01,7.697147297859191495e-01,3.187588489055633301e-01,1.997597405314446295e-01,2.643769323825836404e-01,9.781916046142578036e-01,6.901735609769823476e-01,4.488057875633239546e-01,8.719968795776367188e-01,6.763335049152374712e-01,7.209198266267776711e-01,1.047722288966178861e-01,7.103157210350036221e-01,3.145505926012991393e-01,5.833081328868868765e-01,8.197711068391799749e-01,4.881053996086120450e-01,3.431842315196991233e-01,2.010911810398101907e-01,5.742971158027645462e-01,4.107802248001098389e-01,4.058937329053878829e-01,7.189536577463150335e-01,3.973240855336189203e-01,4.165873736143111961e-01,4.770056939125060791e-01,3.139205014705657160e-01,7.235663914680481312e-01,4.543914860486984453e-01,3.690387013554572992e-01,4.534208709001540938e-01,6.804890233278275691e-01,8.917602884769439964e-01
8.891553413867950839e-01,4.081389278173447321e-01,7.001979553699493319e-01,5.700798398256299304e-01,4.486525091528892339e-01,5.507774740457531681e-01,6.212854772806167825e-01,3.494655478000639470e-01,4.051543766260147228e-01,4.026698583364485828e-01,3.387926822900771961e-01,5.672105312347412998e-01,2.905172610282898416e-01,2.862336871027945651e-01,2.840588079392910026e-01,5.738220381736754971e-01,4.025728774070739813e-01,6.136504411697388806e-01,6.166484975814818803e-01,4.151450568437576316e-01,1.343225003778934223e-01,9.792418336868286000e-01,4.074622040987014859e-01,7.322181153297424583e-01,8.928804826736450595e-01,3.827679336071014293e-01,5.678107735514644760e-01,6.255325347185134444e-01,6.263492417335509987e-01,7.235173499584197643e-01,8.192118084430695113e-01,5.271978789567947077e-01,8.801555760204791967e-02,5.725316971540447275e-01,6.059054088592527032e-01,2.401154217123985246e-01,5.451196992397308039e-01,2.387243288755417636e-01,4.967931067943572865e-01,8.417579567432403875e-01,5.961111825704576983e-01,4.487419205904006891e-01,1.307039354741573733e-01,6.113270854949951483e-01,3.494211739301680830e-01,3.568870705366134488e-01,5.415154555439948281e-01,5.984318926930427551e-01,4.226872730255126775e-01,5.994581636786460166e-01
3.436007910966871748e-01,2.359058928489685125e-01,3.696359533071518211e-01,3.803181853890418851e-01,1.994608449935913186e-01,4.757675176858902066e-01,7.940933501720428556e-01,5.493895983695981089e-01,3.215711808204651523e-01,1.999994257092475858e-01,5.339875626564025701e-01,4.279829025268553910e-01,7.345879781246185125e-01,3.788213926553726241e-01,2.223251961171626989e-01,9.596211421489715399e-01,5.812495714426040294e-01,3.256813436746597290e-01,4.990593151748180523e-01,5.377160680294035267e-01,1.637322159111499476e-01,3.385510826110839644e-01,3.469603648781777183e-01,1.978348651528358537e-01,4.153267997503280462e-01,8.501550102233886852e-01,5.482345587015151622e-01,1.883355823159217901e-01,4.445079976320267523e-01,8.676688480377197088e-01,8.878225076198578147e-01,9.635830593109130371e-01,8.128669422864913674e-01,6.143439853191375866e-01,5.879391407966614302e-01,6.680107432603835660e-01,3.667426919937134544e-01,3.253784337639807345e-01,9.594531583786011231e-01,2.159235388040542658e-01,3.200638151168824219e-01,3.132229129970073855e-01,2.147081026434898288e-01,2.246672263741493203e-01,3.827727380394935763e-01,7.469458901882169988e-01,3.831908968091010115e-01,2.400113275647163258e-01,7.550291955471037930e-01,1.708890822529792741e-01
2.520375248789785694e-01,2.831524352729319904e-01,2.677105531096458102e-01,5.822523963451387008e-01,3.112333703041075816e-01,4.180666196346283225e-01,2.666096425056457830e-01,7.608134400844573930e-01,4.750268530845642156e-01,2.360913449525833263e-01,4.084783577919006148e-01,5.294526916742325895e-01,8.041165256500244496e-01,6.767945951223373058e-01,7.069381618499754882e-01,6.769564402103424028e-01,9.886080956459045721e-01,4.405769202113151706e-01,3.084176138043403514e-01,9.459214234352111283e-01,4.287460088729858620e-01,3.211941808462143166e-01,9.625765800476074330e-02,2.668422362208365262e-01,1.575465613603591608e-01,3.811644220352172763e-01,4.045945957303047069e-01,2.738575255870819847e-01,3.361064189672470226e-01,2.862596616148948003e-01,4.240080517530441240e-01,6.016707694530488704e-01,2.302436029911041349e-01,2.434753996133804388e-01,4.235904711484909102e-01,8.266274845600127819e-01,4.124195477366447427e-01,3.286093384027481967e-01,3.629069632291793690e-01,2.599829614162446068e-01,9.569032585620880216e-01,5.734136152267457209e-01,3.555976873636245705e-01,6.280548945069313049e-01,6.087826627492902709e-01,9.185735625028610407e-01,6.522421324253082631e-01,9.450504946708678800e-01,2.961282315850258806e-01,4.430216574668884300e-01
2.515529641509055558e-01,2.754232053458690599e-01,3.269351786375046531e-01,5.453968328237533969e-01,2.530191537737848106e-01,3.798978191614150735e-01,2.277163472771644714e-01,8.672555887699127108e-01,4.828028899431227039e-01,1.964233049750327975e-01,4.535106730461120339e-01,5.597178959846496049e-01,8.286912107467651056e-01,6.504778599739075018e-01,6.877992999553680376e-01,6.360598304867743913e-01,9.768458116054534734e-01,5.887366709113119878e-01,3.067677107453346541e-01,9.311955857276916770e-01,3.880631893873214833e-01,2.490942054986953758e-01,8.258733414113519911e-02,2.588439524173736794e-01,1.435497006773949202e-01,3.920979952812194691e-01,4.295999756455421426e-01,3.267847144603730491e-01,2.793100738525390869e-01,3.541402763128281284e-01,4.584130388498306452e-01,5.704892873764039196e-01,3.356210914254187383e-01,3.188997489213943326e-01,3.173059490323067444e-01,8.959081751108169955e-01,4.335799974203109475e-01,2.450653329491615240e-01,2.873343205451965865e-01,2.024025215208530293e-01,9.692517924308776678e-01,6.323200613260269165e-01,2.732298171520232688e-01,5.640587091445924406e-01,7.272820329666137562e-01,9.282200092077255160e-01,5.099301069974900846e-01,9.417224085330963002e-01,4.146548461914062456e-01,4.351717141270637357e-01
2.449925121665000316e-01,2.987550535798073614e-01,2.871128237247466131e-01,7.372117054462431485e-01,3.285975390672683516e-01,4.327801281213760620e-01,2.973600825667381820e-01,8.088173043727874267e-01,5.475817412137985452e-01,2.975979235768317910e-01,3.748518770933151334e-01,4.877917844057083063e-01,7.297708427906036688e-01,6.458819115161896773e-01,6.883352732658386541e-01,6.072574388980864768e-01,9.886719691753387274e-01,4.169057452678680553e-01,2.603932902216911094e-01,9.529795217514037686e-01,3.836656951904297008e-01,3.136102882027626548e-01,7.834735967218875441e-02,3.376196715235710299e-01,1.898217198252677984e-01,3.587733054161071911e-01,4.008722230792045593e-01,2.681266507506371299e-01,3.992160284519195579e-01,2.830942687392234980e-01,4.245836621522903198e-01,5.520051586627962026e-01,1.959946978092193537e-01,2.440290799736976324e-01,3.636592751741409280e-01,8.422500234842300593e-01,4.139734518527984353e-01,2.987203085422516224e-01,3.529005765914917103e-01,2.567780169844627314e-01,9.554769206047057928e-01,5.396498966217041504e-01,4.518070542812347434e-01,6.969416561722755477e-01,7.075970995426179577e-01,9.078345012664794655e-01,6.917201089859008611e-01,9.518099814653396828e-01,2.927199772000313449e-01,4.238128435611724920e-01
8.749660193920135720e-01,7.901978313922881636e-01,1.660497896373271942e-01,2.035113745927810691e-01,6.967466795444487992e-01,7.799078369140625133e-01,7.526357483863830300e-01,3.747216480970382846e-01,6.027589786052700571e-01,7.338203310966491255e-01,2.329986321926116877e-01,1.801475805044174261e-01,3.172165012359620118e-01,3.498934733867645752e-01,3.936547583341598600e-01,2.999607235193252341e-01,2.396110278367996338e-01,8.032068371772765891e-01,5.992539596557616699e-01,2.272975631058216095e-01,9.722673058509826438e-01,4.820325881242750743e-01,6.614063543081283303e-01,7.970768696069717718e-01,6.106540590524672796e-01,2.563845494389533908e-01,8.903913390636444269e-01,5.840112113952635742e-01,4.985841983556747459e-01,4.359059232473373457e-01,2.133320981264114347e-01,2.682785627245903304e-01,5.461129117012025747e-01,8.931381374597548994e-01,4.235457533597946078e-01,3.253789696097373896e-01,5.096365416049957187e-01,9.136773431301117299e-01,7.427574872970581499e-01,5.750510615110399071e-01,1.396302190423011347e-01,3.750254628062249518e-01,3.615968036651611150e-01,5.493603068590166005e-01,1.316953310370445329e-01,1.753485342860221508e-01,5.267784321308134343e-01,3.617743900418280978e-01,1.658577305078506592e-01,8.748651623725891557e-01
6.590456545352936235e-01,7.322573876380920055e-01,3.219505059719085516e-01,2.319651955366134610e-01,6.893366754055023637e-01,8.973659753799438921e-01,7.436685299873352362e-01,6.476027339696883711e-01,7.691368877887724276e-01,4.250720220804213856e-01,2.842731532454490506e-01,2.477276259660720070e-01,3.314908984303474582e-01,4.563782209157943859e-01,4.786714011430740490e-01,4.819068574905395752e-01,4.193700125813484281e-01,7.522435557842254150e-01,6.325053226947786600e-01,2.205729030072688945e-01,9.854215848445891934e-01,1.844885468482971302e-01,3.644012749195099099e-01,4.104297047853469604e-01,3.357643079757690607e-01,1.333197347819805589e-01,8.093105661869048895e-01,4.918834561109542980e-01,6.245804375410082265e-01,1.747698235511779830e-01,3.158690157532691445e-01,2.961909684538842069e-01,7.655740022659301980e-01,8.928973340988158869e-01,5.217094707489013938e-01,4.794348254799842834e-01,3.755321417748928026e-01,8.458867204189300937e-01,5.692910659313201727e-01,3.383044290542601695e-01,2.714186781644820634e-01,5.886012062430382441e-01,6.580683475732805876e-01,4.745687538385391369e-01,1.472897531092166590e-01,2.947599822282789828e-01,6.445589154958721867e-01,2.944507372379304155e-01,2.692511245608328330e-01,6.630856609344482067e-01
6.031803154945375445e-01,7.759410619735719328e-01,3.628984269499778148e-01,6.831064569950103804e-01,4.058953660726547508e-01,8.789250528812408980e-01,7.635146605968473610e-01,8.169833195209502685e-01,6.476421296596526211e-01,3.159857949614524597e-01,2.072456783056259022e-01,3.058951264619827470e-01,2.109408897161483831e-01,2.120562291145324796e-01,2.309854304790496804e-01,3.824559640884398481e-01,2.721106395125387767e-01,6.762757098674770928e-01,6.624209731817245483e-01,3.500479874014854609e-01,9.492181468009949219e-01,3.621942549943923950e-01,3.485435515642165694e-01,7.284875524044036599e-01,7.195462357997896019e-01,2.807892337441444397e-01,9.372595131397247759e-01,3.850566530227660933e-01,7.589421528577804388e-01,6.189009696245192371e-01,5.167453604936598222e-01,2.165233293175697349e-01,4.870559334754943626e-01,9.002902662754058705e-01,2.073630361258983479e-01,6.806699103116988780e-01,3.410435229539870994e-01,5.683890676498414285e-01,4.026061254739761175e-01,2.088211637735366832e-01,2.276602122187613986e-01,3.900796689093112835e-01,6.131139779090881703e-01,7.446089911460874733e-01,3.919777327775955111e-01,1.867586487531661954e-01,5.175143647193907182e-01,2.752595189213752902e-01,4.507524985074997104e-01,7.537583798170089944e-01
8.138558089733123335e-01,3.148025360703467501e-01,5.649466359615327171e-01,3.541374778747558016e-01,3.369573891162873092e-01,3.521827548742294534e-01,6.338911014795302057e-01,4.378914362192153908e-01,1.247650074958801675e-01,1.768298651278018829e-01,3.881663626432418912e-01,3.234527409076690674e-01,6.911719828844071767e-01,3.490835300087928861e-01,1.067597413063049311e-01,9.294883489608765093e-01,5.094293609261513200e-01,2.136859717965126082e-01,4.556493502855301081e-01,7.282780009508132979e-01,1.998305813968181688e-01,7.211931800842285023e-01,3.902651613950729459e-01,3.293446627259254966e-01,7.104621958732605380e-01,7.718783807754516779e-01,4.497941437363624506e-01,1.301878897845745175e-01,3.780843007564544944e-01,8.701900970935821933e-01,9.801413500308990834e-01,9.336139535903931197e-01,5.319562223553659930e-01,4.125772583484649814e-01,7.876875710487365456e-01,3.579559981822967307e-01,3.091656157374382263e-01,1.381601452827453391e-01,8.866761231422424228e-01,6.273369729518890603e-01,5.785703861713409335e-01,3.508539694547653243e-01,1.841406702995300182e-01,3.407718122005462535e-01,5.216216260194780352e-01,6.450362706184387118e-01,3.550394317507744035e-01,3.650265440344810375e-01,6.086641544103622570e-01,3.947378069162368885e-01
9.397402834892273349e-01,4.855329737067222706e-01,2.830812698602676591e-01,5.138308668136594148e-01,5.620757108926772716e-01,7.270773994922639094e-01,2.656701996922492537e-01,2.036610847711563532e-01,6.242802256345750811e-01,8.174038398265838223e-01,3.895378327369690696e-01,2.825695127248763483e-01,2.685267359018325695e-01,6.038219791650771828e-01,4.843969780206681119e-01,3.821224761009216486e-01,3.336817038059234353e-01,2.514616763591766557e-01,2.314145067334175132e-01,7.097854959964753352e-01,3.071974647045135898e-01,7.360727572441101429e-01,2.183643537759780984e-01,9.598444080352783736e-01,5.984365004301070989e-01,5.086598309874534873e-01,3.072431784868240312e-01,3.539407578110694841e-01,9.590741157531738059e-01,7.302654576301574885e-01,2.925241690874098577e-01,3.482757610082627964e-01,8.998196922242641949e-02,8.316619169712066162e-01,2.884383279085159235e-01,3.848864823579788430e-01,5.813146966695785789e-01,6.595885187387466875e-01,6.460214686393738193e-01,5.536675959825514415e-01,3.226557284593581931e-01,3.842340031266212597e-01,2.406369823217391901e-01,6.823707437515258434e-01,3.530014380812644958e-01,1.038404621928930432e-01,5.294984161853789617e-01,6.480760616064074053e-01,5.581677830219269332e-01,6.322842320799828553e-01
8.932048130035400435e-01,7.297864854335784912e-01,6.130422842502593062e-01,6.796634358167648049e-01,4.472134643793105879e-01,8.676032006740570512e-01,7.464251103997230352e-01,6.937196266651151078e-01,2.821044626832008295e-01,3.046806183457375083e-01,3.088259133696557024e-01,4.055025172233581721e-01,2.194416758418083202e-01,2.028598585724830650e-01,2.190013942122459312e-01,6.505883157253264937e-01,2.707258638739585832e-01,6.539576286077499745e-01,4.565514445304870716e-01,3.122162988781929660e-01,3.410686674714088484e-01,9.638155817985534224e-01,3.041104793548583540e-01,6.694146561622618119e-01,9.549570763111114857e-01,3.958055216073990135e-01,8.391210567951202792e-01,5.656601682305335554e-01,5.929516971111297163e-01,7.210598313808440629e-01,8.772175240516663086e-01,3.762747845053672213e-01,1.584712810814380701e-01,7.023814117908478982e-01,6.112265253067016291e-01,3.054843181371689198e-01,2.803697207570076122e-01,2.002284547686576377e-01,6.285226178169250888e-01,5.250492733716963789e-01,4.721957594156265259e-01,2.606369528174400929e-01,1.558585137128829512e-01,6.806184065341949196e-01,2.817533621191977700e-01,2.681982791423798140e-01,3.653908720612525918e-01,4.098362410068511763e-01,4.489885723590850697e-01,5.775612294673920788e-01
9.144962716102600364e-01,6.528364360332488125e-01,6.276227298378942443e-01,5.352585649490356756e-01,4.630027642846107350e-01,7.399642217159271285e-01,7.068127268552779618e-01,4.537643694877624423e-01,1.815531295537948508e-01,3.141690096259116549e-01,3.304969871044159402e-01,4.892456281185150191e-01,3.459384641051291842e-01,2.697280091047286610e-01,2.421054498851299419e-01,6.052791011333464866e-01,2.756401768326759982e-01,5.453451311588287664e-01,5.479080593585967662e-01,2.944416731595992376e-01,3.113919091224669478e-01,9.776033747196197776e-01,4.800492125749588057e-01,5.915230941772460227e-01,9.567067456245422763e-01,4.538077473640441672e-01,8.123405525088309709e-01,6.792117083072661821e-01,5.835665500164030073e-01,6.850550842285155762e-01,8.652151012420654652e-01,4.046087855100631847e-01,1.412058879435063030e-01,4.565337842702865689e-01,8.521012198925018710e-01,1.708249744772911694e-01,3.422469991445541426e-01,2.181672197580338257e-01,6.199203085899356314e-01,7.949519336223602739e-01,4.655328565835952781e-01,2.308179691433906444e-01,1.525183044373988883e-01,6.259778594970705212e-01,2.183813178539276145e-01,2.630725657939910755e-01,4.031484761834144837e-01,4.417676082253456094e-01,4.259082800149917580e-01,5.782022684812546665e-01
7.202269244194030584e-01,3.056812483072280928e-01,3.966959473490714871e-01,6.937666058540347125e-01,4.461777746677398904e-01,5.754843556880950839e-01,1.233898445963859530e-01,3.539466065168380693e-01,7.185380178689956265e-01,6.826207965612411943e-01,4.016414684057235673e-01,5.914470678567886885e-01,3.288455280661582991e-01,7.182571697235107244e-01,5.825197976827621860e-01,4.453724271059036344e-01,3.114219874143600020e-01,3.026644381880760903e-01,3.519633300602434400e-01,3.572918474674224854e-01,2.153820940852165244e-01,7.473474001884460316e-01,1.416729336977004539e-01,9.430040192604064453e-01,7.015408366918562955e-01,3.364651924371719338e-01,2.276130014657973544e-01,6.034345352649690408e-01,9.840548908710480269e-01,6.794192910194396529e-01,1.837827262282371588e-01,3.078288701176643549e-01,1.186726230382919162e-01,8.094047355651855513e-01,4.397579765319823975e-01,4.832918488979339733e-01,4.864279299974441639e-01,8.073558020591735662e-01,4.066182440519333086e-01,6.879666817188262451e-01,3.241985100507736028e-01,3.053790397942066082e-01,2.446994084119796797e-01,6.954259628057478659e-01,5.026350837945937622e-01,1.139045114815235155e-01,3.468773606419564559e-01,5.297782251238822848e-01,6.182627320289613149e-01,3.659183548390864127e-01
1.569945381581783483e-01,3.319624337553978011e-01,4.658795815706253118e-01,5.594776165485381147e-01,3.020141023397445723e-01,3.162472975254058682e-01,2.814549708366393954e-01,7.820913386344909846e-01,5.791467201709744606e-01,3.468334466218948586e-01,6.720050370693205766e-01,9.048588442802428800e-01,2.899225860834121482e-01,3.349751242995263611e-01,3.831041353940963790e-01,4.006374296545982538e-01,8.669087398052215399e-01,2.474616205692291016e-01,3.536108410358428933e-01,3.783505022525787131e-01,4.118512126803398066e-01,1.810841420292854387e-01,2.970224273204802867e-01,4.010423225164413408e-01,2.667606484889984420e-01,2.505884984135626770e-01,4.879523211717605724e-01,2.393415603041648965e-01,2.490583580732344815e-01,3.873296970129013195e-01,3.775373953580856146e-01,3.319128072261810503e-01,1.982785949110985046e-01,4.662609511613846069e-01,2.288678056001663130e-01,9.597476506233215687e-01,7.524710857868194269e-01,4.037050992250442727e-01,3.900882607698440419e-01,1.672583514451980169e-01,9.434355413913726451e-01,9.156715631484985130e-01,3.609257555007934770e-01,8.867444682121277122e-01,8.785680747032165172e-01,9.671435141563415883e-01,5.763371098041534246e-01,9.125066542625427379e-01,3.524181669950485762e-01,4.638391667604446211e-01
1.812331807613372925e-01,4.150859728455543740e-01,5.277729952335359354e-01,6.720341348648071200e-01,3.550991475582122581e-01,2.299837729334831271e-01,3.843286105990409984e-01,7.971188759803772284e-01,6.393157702684405530e-01,4.189968883991241344e-01,6.404345762729647396e-01,8.739601182937621893e-01,2.848138719797135288e-01,2.362805801630020464e-01,2.789060494303703397e-01,3.565990498661995578e-01,7.273088455200195090e-01,2.814806967973709217e-01,5.129580676555631769e-01,2.401508894562720542e-01,3.795945614576340388e-01,1.773975816369056657e-01,3.953941333293914950e-01,5.052331131696703448e-01,3.537284758687019859e-01,2.348199421167373180e-01,4.285501790046691850e-01,2.543555039167404996e-01,1.935537251830100891e-01,4.099744760990142733e-01,3.987049818038940208e-01,3.146666580438614025e-01,2.451674401760101374e-01,5.440295201539995240e-01,1.959427207708358820e-01,9.622472751140594971e-01,7.627489984035493720e-01,4.727035599946975974e-01,4.405770516395569047e-01,1.581630049645900427e-01,8.539507794380187811e-01,9.363850688934326483e-01,5.699773281812667847e-01,9.153313994407653587e-01,9.155157315731048406e-01,9.229889869689941184e-01,7.322239971160888761e-01,8.271779453754425360e-01,2.028828647732734969e-01,3.970439454913139432e-01
4.874974793195724354e-01,4.108872579038142514e-01,6.635540860891340209e-01,7.042519247531890958e-01,1.994810357689857372e-01,6.171659952402114291e-01,5.092807495594022793e-01,8.651669883728027033e-01,7.397811973094938764e-01,4.141949462890625044e-01,5.138429653644565054e-01,6.998079574108126977e-01,4.973462110757827515e-01,5.531438547372816705e-01,4.220205157995223777e-01,6.553268426656723156e-01,4.997471362352370328e-01,2.471942633390425970e-01,5.336225333809853089e-01,7.285187387466430797e-01,3.492007459700107730e-01,4.012379062175750466e-01,9.015937313437465128e-02,7.639939785003662109e-01,4.512162429094314642e-01,6.902149033546447487e-01,4.813589164614677229e-01,3.683235082030297258e-01,9.786473131179809215e-01,8.544101297855377641e-01,2.741249012947082342e-01,5.457596468925476341e-01,1.662690679728984766e-01,5.211539053916930397e-01,5.248193138837813354e-01,7.381825160980224343e-01,3.689598764479160575e-01,2.630832260847092430e-01,4.387859863042831154e-01,2.500809261202812106e-01,2.909978565573692610e-01,1.899142783880233831e-01,1.832934236526489180e-01,4.735411599278450123e-01,4.908133217692375316e-01,3.222926148772240484e-01,1.799434494972229071e-01,4.334973487257957614e-01,8.969807672500610396e-01,2.558090467751026331e-01
4.347467422485351562e-01,2.026751476526260365e-01,8.234760648012161566e-01,9.513951003551482932e-01,2.458519631624221380e-01,3.577455163002014049e-01,4.884995269775391225e-01,8.545309972763061035e-01,7.962410819530486572e-01,5.120980501174926536e-01,3.909251087903976574e-01,7.650625997781753673e-01,4.672448903322219960e-01,3.769564074277877985e-01,4.046812963485717507e-01,5.050005173683169701e-01,5.098285430669783347e-01,2.508753161132336040e-01,6.561472836136817977e-01,7.631593036651611595e-01,1.820924372971057803e-01,6.656737464666366844e-01,1.198892828822135936e-01,7.487756991386413929e-01,7.620518547296524225e-01,6.677441406249999822e-01,4.766791906952858038e-01,4.095321157574653426e-01,9.748820781707763228e-01,7.997666442394256725e-01,4.150058546662330761e-01,4.160308557748794711e-01,1.446275174617767112e-01,5.015950167179107355e-01,3.694078788161277993e-01,6.878917217254638672e-01,3.031776873767375591e-01,2.834590682387352900e-01,4.014063280820846513e-01,3.259515532851218200e-01,1.921148157119750843e-01,2.597401435673235004e-01,2.714350262284278004e-01,5.222684180736544279e-01,4.857124269008636364e-01,3.238531574606897112e-01,3.688156986236572066e-01,5.326061886548996149e-01,8.185560250282287731e-01,2.517494294047356584e-01
7.685841715335846036e-01,9.080696165561675803e-01,1.889594295620918296e-01,3.599758452177047596e-01,3.549954289197921886e-01,9.498281407356262696e-01,6.821300256252290639e-01,5.617157649993893553e-01,6.072505116462708630e-01,5.443367367982862026e-01,3.215388762950895929e-01,1.937024661898613109e-01,1.885433940589427981e-01,7.061706936359405384e-01,7.658648288249969571e-01,5.188180601596831254e-01,5.305283728241920738e-01,8.857534587383270042e-01,4.113519531488418757e-01,1.785032059252261993e-01,9.545344007015228449e-01,4.524497729539871393e-01,1.493453547358512823e-01,5.692193579673766601e-01,4.053772148489951932e-01,1.698174086213111444e-01,7.520774161815640957e-01,5.611880600452424650e-01,6.508334326744080744e-01,2.860874444246292447e-01,1.950060047209262737e-01,2.505402821302413763e-01,3.257948893308640348e-01,8.177968633174895752e-01,6.338075220584871161e-01,5.655689895153046542e-01,5.108539065718652461e-01,9.380947220325469571e-01,7.060656952857971014e-01,2.389759999513625666e-01,2.243674841523170538e-01,5.196969941258429149e-01,7.389374583959579246e-01,7.078682076930999933e-01,1.280990302562713679e-01,1.908259892463683993e-01,8.272514116764068115e-01,2.053131631016731351e-01,2.100246682763100003e-01,2.348080670833587735e-01
8.809017932415008634e-01,9.254432857036590798e-01,2.887190222740174117e-01,3.649229317903518455e-01,8.151644921302795277e-01,8.898526513576507924e-01,8.149109184741973877e-01,4.236228644847869762e-01,7.061367619037629551e-01,7.153865855932235451e-01,1.514115537703037140e-01,1.549453441798687159e-01,1.546847234666347548e-01,3.987660986185073697e-01,6.291399538516998513e-01,2.545089605450630010e-01,4.157082286477088995e-01,6.855854272842407671e-01,5.617464852333067249e-01,2.714407739043236401e-01,9.878979218006134211e-01,3.312698513269423661e-01,4.904143965244293080e-01,5.503501772880553533e-01,5.225547105073928833e-01,1.670508256554603665e-01,9.195579373836517689e-01,4.060754138231278954e-01,4.163453304767608665e-01,1.850296604633331343e-01,3.904858779907226518e-01,1.384369763731957137e-01,4.718296962976455955e-01,7.772556316852569092e-01,3.470870280265808128e-01,4.299668416380882374e-01,5.353570172190664778e-01,7.258036196231842929e-01,4.353450000286102073e-01,2.085077863931655562e-01,2.602190363407134166e-01,6.524286472797393710e-01,9.199909901618957830e-01,6.235643833875655906e-01,1.994317057728767495e-01,2.307928210496902333e-01,7.877437919378280640e-01,2.651989105343819375e-01,2.528204578161238891e-01,7.021167469024658381e-01
6.991793251037597967e-01,8.311755526065826016e-01,2.575484132766722722e-01,5.615927881002426014e-01,2.858009436726571262e-01,9.517519521713256880e-01,6.414176130294803047e-01,6.543003123998643034e-01,6.862767118215561402e-01,6.261537355184555453e-01,3.773884946107864402e-01,2.480667200684547324e-01,1.764547988772392217e-01,6.595576101541519298e-01,6.098707532882687854e-01,4.255540901422500411e-01,5.112495642900465320e-01,5.918751847743987105e-01,4.131376886367797985e-01,2.390056905150413635e-01,9.538300323486328391e-01,2.570345288515090698e-01,1.651526042819023155e-01,6.961840677261352806e-01,4.681259971857070767e-01,2.198068645596504278e-01,6.711261820793151811e-01,2.529052984714507679e-01,7.562479269504547297e-01,4.160643386840820468e-01,2.640757855772972174e-01,2.513645079731942067e-01,3.173247057199478638e-01,8.720641171932220770e-01,3.242978513240813987e-01,7.547858160734179922e-01,4.514980851113796212e-01,8.648581707477569491e-01,6.470876044034955532e-01,1.288154670596122486e-01,1.826481130719184998e-01,4.741907048225402765e-01,8.850348973274231312e-01,7.515534591674805087e-01,2.464221879839896823e-01,1.477030833065510196e-01,8.829417240619659157e-01,1.956920489668846075e-01,3.817551931738853432e-01,2.014927524328231356e-01
6.518223476409912287e-01,9.325097453594207719e-01,2.214107528328895513e-01,4.660715186595916770e-01,5.751680552959440584e-01,9.232601761817932351e-01,7.145839917659759788e-01,6.957116514444351418e-01,6.887045627832413253e-01,5.193091350793838101e-01,3.051666787266731906e-01,1.719627758860587941e-01,1.494290508329868816e-01,5.660808050632477606e-01,5.527731448411941084e-01,3.770070317387581027e-01,5.557049480080604731e-01,8.412491357326508101e-01,5.329258543252943792e-01,2.713503387570380676e-01,9.804242515563964533e-01,2.459981206059454750e-01,2.284293031692504750e-01,4.098617190122604281e-01,3.340600466728210205e-01,1.155441431701183658e-01,7.887298190593718950e-01,4.954720330238340797e-01,3.868143737316131481e-01,1.447474440932274009e-01,3.561897832155228594e-01,2.285470902919769232e-01,4.403450053930282326e-01,8.138714879751205444e-01,3.664689326286316162e-01,6.327080100774766791e-01,4.768384608626365928e-01,9.024324226379394354e-01,4.617957133054733099e-01,2.400099214911460555e-01,3.567757812142371976e-01,6.560117903351784241e-01,8.758294594287872048e-01,7.842206549644470392e-01,2.218949878215789873e-01,3.033582708239556669e-01,8.141904073953628584e-01,2.232436102628707897e-01,1.589862130582332667e-01,4.573449414968490667e-01
8.384896409511566340e-01,9.182419502735137407e-01,2.446310532093047274e-01,2.945152637362481451e-01,7.837268519401550115e-01,9.195436859130858842e-01,7.120014917850495673e-01,4.494142830371856689e-01,6.465804290771481888e-01,5.515328711271287876e-01,1.585442277789115562e-01,1.623765020072459875e-01,1.635601051151752416e-01,6.472146809101108067e-01,7.706130254268646063e-01,2.939975085854531489e-01,5.729064810276031094e-01,8.113966131210327282e-01,4.427126389741897761e-01,2.073408854007720847e-01,9.832659196853638095e-01,3.339973235130310192e-01,3.130039072036741588e-01,3.779933142662048606e-01,4.526495587825775102e-01,1.445673426985740750e-01,8.782051324844359907e-01,5.362013179063798152e-01,3.829508930444717185e-01,1.123101495206356021e-01,3.468549171090126171e-01,1.486900876462459442e-01,4.844250130653381392e-01,6.157057452201845082e-01,5.102254301309586682e-01,5.266814643144609454e-01,5.104321011900901928e-01,8.752339696884154918e-01,4.665170007944107189e-01,1.791020661592483409e-01,4.127956894040107905e-01,6.249484169483187079e-01,9.302268302440643843e-01,6.653316557407379372e-01,2.243544587492942721e-01,2.922878286242485135e-01,8.682712322473525868e-01,1.949405708909034696e-01,2.857434946298598732e-01,4.139489799737930409e-01
