3.563057470321655540e-01,3.413710856437684460e-01,5.248737430572510965e-01,2.365963119268417736e-01,5.401826298236848123e-01,2.449588719010351578e-01,5.328335428237918059e-01,3.799818235635757380e-01,5.075895160436629805e-01,2.493860644102095236e-01,2.198306959867477317e-01,1.855337575078010448e-01,5.436889213323595760e-01,2.144017773866653542e-01,3.484351766109466397e-01,9.526756787300110219e-01,5.979794174432754295e-01,6.992040348052978027e-01,2.627603039145470221e-01,6.608371198177337424e-01,3.775002184510231062e-01,2.457894414663314431e-01,3.998151677846908392e-01,2.923013308644294983e-01,5.387523663043974897e-01,7.930022835731506126e-01,5.875353974103927346e-01,1.951922786235809337e-01,1.590636932849883722e-01,8.916526317596435991e-01,9.603111946582794101e-01,9.429996216297149569e-01,6.997342264652252064e-01,7.338716840744018421e-01,5.559410572052002619e-01,3.080177909135818348e-01,4.256869614124297874e-01,5.958981019258500211e-01,9.437073051929474321e-01,2.367265287041664390e-01,1.778164577484130926e-01,4.453621208667755127e-01,1.516749069094657509e-01,1.906099236011505049e-01,3.668543988466262951e-01,1.490578603744507069e-01,4.484322935342788807e-01,2.135818734765052851e-01,3.961597484350203868e-01,2.116616037487983604e-01
7.461990547180176181e-01,4.417612820863723866e-01,5.211602884531022495e-01,4.824717640876770020e-01,4.737026703357696267e-01,4.380836474895477561e-01,7.636275404691695856e-01,4.804286891221999922e-01,3.430442026257514709e-01,3.315282803773880183e-01,2.158387129008770000e-01,2.283983919024467346e-01,4.738525027036666892e-01,4.003800952434539706e-01,3.440198647975921675e-01,8.638956248760223389e-01,3.225449872016906694e-01,3.850197511911392367e-01,2.044610765576362621e-01,7.045350527763365456e-01,3.781508219242095681e-01,3.971030056476593240e-01,3.009442579746247626e-01,6.944103777408600076e-01,3.406207251548765691e-01,6.776828861236572354e-01,6.521899759769439475e-01,3.514783877134323165e-01,1.839930549263954218e-01,6.544065356254575860e-01,5.402478349208831299e-01,8.030936777591706210e-01,5.661643791198731623e-01,3.642617136240005604e-01,4.989002513885498202e-01,4.830969077348709062e-01,2.369178435206413247e-01,6.901343423128128984e-01,9.891585206985473722e-01,3.831437456607818537e-01,2.382458671927452087e-01,4.221785110235214411e-01,4.689121234416961936e-01,2.847422891855239668e-01,1.887635886669158936e-01,3.337575210630893685e-01,5.890605705976487139e-01,1.569612956047058139e-01,2.800082847476005332e-01,6.875980341434475562e-01
2.733029073476790916e-01,2.945926228165626215e-01,3.633795791864395386e-01,1.792564305663108537e-01,2.900882095098495372e-01,2.965762889385222811e-01,4.057336902618409180e-01,2.522428187727928650e-01,2.503774091601371765e-01,2.098300436139106662e-01,3.927470877766608970e-01,6.967925062775611744e-01,6.100244891643525902e-01,2.664175763726234214e-01,5.992343389987944136e-01,7.798626410961149169e-01,4.385539275407790982e-01,4.787925517559051269e-01,3.092505356669425498e-01,4.272188639640808194e-01,3.606317013502121638e-01,3.111072361469268688e-01,5.224598526954651323e-01,4.387540024518966630e-01,5.229476523399351207e-01,8.340122890472412287e-01,3.593046253919601196e-01,3.368222233653068720e-01,2.355657422542571933e-01,8.228826308250427601e-01,9.842362201213836759e-01,6.777409315109252930e-01,6.094996738433841044e-01,2.898608824610711676e-01,6.970367729663848877e-01,3.746945935487747126e-01,4.331068974733352506e-01,4.598351520299911455e-01,8.059755444526672807e-01,5.285695123672483620e-01,3.955353736877441628e-01,6.324144160747526833e-01,2.272721952199935891e-01,2.105242612957954340e-01,4.392781645059585793e-01,3.011326384544371626e-01,5.603959643840792371e-01,1.930996975302696206e-01,6.861943906545638905e-01,2.143152391910552179e-01
4.043538063764572366e-01,4.975534594058989568e-01,3.935154503583908059e-01,5.093863964080810325e-01,1.017274060845375083e-01,6.115513497591018588e-01,3.603390991687775435e-01,5.223050785064698998e-01,3.425889989733695851e-01,5.457652777433394942e-01,5.724487909674648156e-01,7.291815334558486850e-01,3.579611954092979387e-01,7.368645215034486107e-01,7.758910667896268265e-01,3.571340945363044028e-01,3.253192746639251842e-01,4.181702759861946062e-01,3.393359225988386574e-01,2.585352891683578291e-01,2.816332106292247506e-01,9.352509951591492232e-01,6.202471679449079733e-01,8.326197898387909246e-01,7.752011215686798185e-01,4.971235787868498179e-01,5.786323064565658258e-01,7.456453508138656261e-01,7.283018058538437423e-01,5.923002976179122525e-01,6.219082555174825222e-01,5.089922681450843589e-01,3.909961596131324990e-01,3.186640509963035717e-01,6.846382230520248191e-01,2.961098402738571167e-01,3.459160679578781039e-01,6.003992450237277678e-01,4.645589411258697621e-01,9.677000284194946511e-01,7.941710448265075772e-01,5.143143123388288496e-01,3.814280241727828757e-01,7.132257062196731834e-01,5.213350957632065796e-01,7.294836205244064065e-01,2.558686500787735185e-01,3.781397497653961048e-01,5.737116032838820434e-01,6.783014750480651500e-01
4.760530555248261297e-01,4.516833752393722423e-01,4.483883497118950068e-01,3.571370917558669977e-01,5.726287424564361350e-01,5.337258589267729336e-01,8.373650974035262706e-01,7.008021140098570356e-01,4.706345880031585494e-01,3.968089014291763528e-01,1.761343094706535328e-01,2.342640030384063599e-01,7.775652861595153675e-01,6.048174846172336139e-01,4.159254258871078469e-01,8.741179752349853560e-01,5.615826821327210006e-01,3.142952656745909290e-01,8.809647649526596014e-02,7.030795490741730269e-01,5.054112988710401932e-01,2.741081872582435963e-01,2.240488946437835804e-01,4.413799464702606312e-01,2.467848640680313232e-01,7.233429372310637984e-01,5.915268516540528321e-01,3.727647179365158325e-01,1.871677759289741561e-01,6.593426215648651167e-01,5.469959819316864147e-01,8.834654808044433150e-01,6.225218975543979072e-01,4.307700812816619984e-01,2.452880865335464733e-01,4.951928967237472778e-01,1.636087816953658569e-01,6.613418591022489634e-01,9.817212295532226074e-01,2.010043749213218656e-01,3.642850226163863447e-01,3.540504914522171198e-01,3.418792659044265769e-01,4.251214730739593661e-01,3.646203607320785411e-01,4.711591935157775635e-01,3.787072768807411283e-01,3.018583661317824629e-01,2.421794340014457592e-01,4.095934510231017955e-01
1.628211309015751007e-01,3.572663044929504372e-01,6.540788948535919411e-01,2.897491005063058123e-01,2.492014655470847773e-01,1.320586092770099640e-01,5.138505953550339678e-01,8.831863331794739258e-01,5.617515015602111417e-01,3.917096459865569980e-01,5.939275032281874367e-01,9.571754086017608687e-01,4.787572455406188809e-01,6.007105457782745406e-01,7.118035721778869229e-01,3.143460536003113148e-01,9.198125278949738082e-01,3.746945449709892517e-01,2.699960047006606523e-01,4.551014071702957353e-01,7.170768317580222817e-01,2.248274236917495728e-01,3.459636047482490540e-01,2.867705589532851262e-01,1.944361844658852034e-01,3.564095348119735718e-01,2.288987901806831260e-01,6.360758399963384324e-01,5.824547857046126209e-01,1.726077497005462646e-01,4.168865734338760287e-01,4.369048097729683056e-01,4.692394778132438771e-01,2.933994442224503452e-01,1.969290770590305384e-01,9.093581235408783048e-01,9.517892539501190408e-01,4.847533077001571766e-01,4.895141294598579496e-01,3.444862321019174223e-01,5.975442850589752775e-01,7.806694436073303711e-01,3.092958036065102112e-01,3.784485644102096313e-01,6.799021494388580722e-01,8.015059816837311057e-01,3.099856349825859669e-01,7.093122231960297119e-01,1.921795088052749290e-01,2.496889552474021445e-01
1.502205580472946167e-01,3.102169221639634600e-01,7.244215893745419299e-01,1.920971162617206573e-01,2.110273793339729198e-01,1.284606964886187697e-01,5.444129973649978194e-01,8.196227955818176092e-01,4.179767382144927712e-01,3.727199119329452359e-01,6.240830338001249755e-01,9.047295165061950417e-01,3.474326056241989202e-01,3.820052456855773659e-01,5.602365475893020808e-01,3.040526458621025108e-01,8.559454464912414906e-01,3.718014460802078203e-01,4.296646857261657848e-01,3.488343116641046127e-01,6.076540726423260708e-01,2.481629201769829096e-01,6.823679661750793324e-01,3.075759235024451699e-01,3.415675508975982710e-01,3.658507633209228671e-01,2.484037894010543701e-01,6.151341265439987938e-01,3.520327556133270308e-01,2.485878750681877192e-01,4.663356232643127708e-01,4.964627778530120716e-01,4.834165707230567710e-01,4.959568083286284845e-01,1.671180458366871013e-01,8.010281240940093639e-01,9.851149690151214111e-01,6.024233728647232500e-01,5.229379117488860418e-01,3.280016461014748086e-01,3.149865618348122176e-01,8.669173228740691961e-01,1.807998329401016291e-01,1.975709789991379195e-01,5.500335031747817238e-01,5.281694245338441895e-01,3.570108854770659423e-01,5.772687375545499933e-01,1.939770719408988875e-01,4.553175753355026001e-01
1.546301229298114865e-01,3.441814100742340288e-01,5.507989054918289717e-01,3.475602418184280396e-01,3.233654075860977195e-01,1.304437541961669667e-01,2.747097271680832842e-01,7.012416547536850508e-01,3.515159207582473910e-01,3.758072775602340765e-01,8.619405245780944469e-01,8.760941898822784957e-01,4.637158685922622703e-01,4.111344957351685259e-01,5.984840661287308405e-01,2.522772708535193642e-01,6.435811913013457231e-01,1.758764371275901850e-01,9.149963331222533691e-01,4.772133028507232755e-01,2.656768259406089294e-01,3.606777733564376920e-01,5.485281395912169344e-01,6.601734024286267655e-01,2.771674743294716414e-01,4.716174638271331543e-01,2.913768342137336154e-01,6.430673801898956210e-01,2.477959686517715587e-01,2.857915669679642057e-01,2.918597462773324658e-01,3.266344588994979370e-01,3.446492195129394753e-01,3.485214525461197144e-01,1.995578241348266724e-01,8.599292433261871427e-01,8.752887916564940918e-01,3.252412629127502397e-01,2.984366250038146817e-01,5.355205839872361206e-01,6.646819567680358753e-01,9.728607571125030828e-01,1.452393463253975059e-01,4.490973943471908703e-01,7.982128834724426802e-01,7.619453001022339356e-01,1.468192014098167741e-01,8.760514974594115767e-01,2.049973100423812811e-01,6.995533525943755659e-01
1.241676944494246870e-01,4.795598620176315108e-01,3.981098747253418169e-01,3.536788144707678772e-01,2.746227753162383545e-01,1.479657995700836282e-01,2.079927203059196428e-01,5.343070662021637274e-01,2.232069382071494301e-01,5.063173383474349754e-01,8.210160017013550249e-01,7.057277071475982488e-01,4.102263715863228022e-01,4.161565768718719638e-01,4.891727125644685370e-01,3.529229623079299660e-01,6.417819499969482644e-01,4.662070822715759233e-01,5.415953230857848411e-01,3.290523427724838523e-01,2.352838227152824480e-01,1.978370136022567782e-01,5.426430505514145963e-01,4.406957465410232810e-01,2.198576873540878385e-01,2.337945911288261402e-01,3.072986960411072110e-01,5.453876709938046963e-01,3.060441356897353749e-01,3.241844430565833934e-01,4.332063263654709062e-01,4.629158627986907915e-01,4.032595932483673540e-01,5.316925287246704324e-01,1.958988326787948486e-01,8.653261518478393421e-01,9.713486564159393710e-01,6.417540544271466141e-01,3.301901388168335116e-01,3.396107232570648726e-01,6.513615751266480514e-01,9.693979966640472457e-01,2.618113979697229143e-01,2.975555986166000810e-01,7.504853844642639382e-01,3.823008388280869085e-01,4.296852785348892478e-01,8.780709850788116499e-01,3.189596572518348938e-01,3.654244285821914850e-01
6.987159240245819358e-01,3.121205008029937500e-01,2.467645484209061435e-01,5.977161371707916393e-01,2.197654071450233504e-01,6.603529959917068259e-01,3.070042958855628834e-01,2.681507477164268294e-01,4.006913432478904635e-01,3.288670247793197832e-01,6.850945672392846353e-01,6.494909414649011614e-01,5.498595309257507946e-01,5.598922115564346491e-01,5.396730482578276922e-01,8.125619733333587780e-01,3.349332064390184160e-01,3.579302287101745472e-01,5.579748487472532270e-01,2.394219803810119507e-01,3.693269610404969483e-01,9.209020400047301935e-01,7.340466344356536554e-01,8.006617140769958230e-01,8.074623823165893999e-01,5.725900197029112348e-01,5.042461031675338212e-01,2.937673270702362838e-01,5.758106231689453791e-01,5.339329552650452504e-01,8.871275949478149014e-01,7.581049323081969771e-01,5.239230942726132989e-01,2.194029203057289712e-01,9.677347588539123580e-01,3.217959970235824696e-01,4.006363308429717884e-01,4.543095463514327803e-01,3.866011285781861262e-01,9.788678514957428467e-01,5.694989788532255348e-01,2.817148897051811041e-01,3.553682783246041033e-01,4.478744935989379949e-01,3.350816279649733720e-01,3.663392001390456953e-01,6.196559083461761208e-01,2.007485240697860773e-01,5.280254358053210195e-01,5.994290530681610774e-01
5.372067117691041727e-01,9.345454382896423162e-01,5.010153937339785202e-01,6.688566100597381769e-01,3.206596398353576682e-01,9.338528025150298895e-01,3.912353760004043668e-01,2.976121568679809815e-01,1.737294861674308910e-01,7.585382199287414862e-01,3.796792832016944730e-01,4.277989771962165677e-01,5.212148380279543192e-01,4.233030802011489846e-01,6.089761716127396474e-01,2.795140805840492515e-01,5.051191431283951205e-01,2.767274576425551857e-01,2.418285650014877219e-01,2.338747182488441489e-01,8.535585916042327526e-01,7.513770377635955455e-01,2.653887382149696106e-01,7.177474224567415018e-01,3.822815531492233521e-01,2.586308005452156999e-01,2.801501443982123418e-01,6.608846366405487505e-01,6.717213630676271974e-01,3.328604722023010276e-01,2.196507823467254705e-01,3.501057636737823220e-01,2.859434121847153620e-01,7.862333321571349787e-01,2.869142141938210155e-01,4.504680699110031328e-01,2.573222160339354581e-01,5.587422633171081898e-01,3.176011651754379050e-01,5.085894358158110640e-01,5.056802409887315441e-01,5.402309620380401078e-01,8.736356616020202193e-01,9.650433248281479193e-01,3.687153011560440619e-01,6.825257062911986861e-01,5.627310377359391325e-01,5.611077326536179077e-01,4.220032900571822898e-01,5.224827677011493199e-01
4.293306094408035345e-01,6.756363517045974598e-01,5.141916155815123846e-01,4.433806657791137806e-01,5.581045669317246105e-01,2.839352568984031544e-01,5.434710294008254783e-01,5.446139270067215099e-01,3.675210571289062589e-01,3.596847969293594516e-01,3.203672416508197007e-01,3.419174677133560158e-01,8.389008045196533203e-01,6.323024088144302279e-01,3.959684062004089622e-01,9.492536997795104625e-01,3.958613246679306141e-01,8.718746745586395397e-01,1.945552834868431169e-01,7.411028861999511275e-01,4.047775727510452004e-01,1.989597499370575062e-01,3.131331366300582619e-01,3.229999649524688543e-01,2.231817284226417508e-01,4.234515947103500433e-01,4.973862963914871260e-01,4.594320666790008278e-01,4.048437333106994496e-01,7.343020391464233354e-01,3.559444788098335422e-01,9.620816421508788796e-01,9.360972905158996271e-01,3.452338099479673739e-01,3.881000095605850464e-01,4.154696261882782071e-01,3.904257667064666704e-01,5.304175555706027723e-01,9.453140425682068360e-01,4.549290984869003296e-01,4.812313559651374972e-01,2.851781624555589367e-01,1.766647349298000325e-01,2.538833284378052002e-01,5.698106992244720281e-01,1.551244696974753978e-01,3.707503187656402410e-01,4.175327280163764754e-01,2.839586818218231001e-01,2.925751534104347740e-01
3.523879140615463479e-01,5.994641506671907205e-01,4.232814192771911510e-01,4.770116126537323198e-01,3.634677338600158514e-01,3.113165327906608493e-01,5.384658282995223866e-01,5.361723268032070333e-01,3.600167638063430653e-01,2.992940998077391335e-01,3.282462106645107069e-01,3.534148627519607677e-01,8.673722481727600409e-01,6.383199894428251975e-01,4.674965292215347290e-01,9.513250601291656228e-01,4.238855969905853116e-01,8.063051712512969704e-01,1.690415588021278448e-01,6.648035776615144332e-01,5.153932732343675660e-01,2.130122178792953624e-01,3.307995522022246782e-01,2.802736631035806503e-01,2.731097009778021834e-01,4.022037345170974554e-01,4.462100481986999712e-01,3.771478968858719139e-01,3.831359937787056080e-01,6.389330720901489347e-01,4.707155919075010631e-01,9.751464462280273748e-01,9.299411201477050248e-01,3.298838168382645097e-01,4.651242405176162498e-01,4.129895222187042192e-01,3.769160050153733121e-01,6.603942215442657471e-01,9.455050742626189830e-01,5.510104459524154397e-01,5.101679775118824756e-01,3.114614802598953403e-01,1.575210875272750610e-01,2.573302376270294456e-01,5.227446895837783991e-01,2.455522124469280143e-01,4.263814300298690574e-01,3.897506830096244546e-01,2.945858764648437988e-01,2.565468817949296265e-01
6.277809536457060746e-01,6.641895276308058538e-01,4.993621701002118884e-01,2.816960534453390452e-01,6.446693062782286043e-01,8.932220983505249068e-01,8.225732445716857910e-01,7.438800251483916881e-01,5.293876522779463745e-01,3.247151160240172585e-01,2.973643523454665982e-01,3.619455561041832192e-01,7.092555284500121626e-01,3.420032677054405390e-01,4.546517735719680653e-01,2.975769060850141923e-01,7.634868949651718584e-01,4.529546904563903631e-01,4.105150341987610085e-01,5.195059746503829512e-01,9.809520399570464955e-01,5.484953385591505581e-01,4.988322561979293690e-01,2.360241463780403393e-01,5.003066492080688876e-01,5.146537744998931352e-01,8.791272532939911066e-01,6.813107621669769465e-01,3.861895549297332808e-01,4.295020473003387518e-01,2.676875892281531666e-01,6.103537094593047829e-01,6.558970916271209539e-01,8.401034253835678589e-01,1.651081648468971375e-01,2.802865406870842513e-01,4.048890286684036499e-01,3.711019355058670088e-01,5.924474722146989558e-01,4.415747427940368564e-01,2.268298467993736245e-01,1.833624830842018050e-01,5.662786900997159867e-01,5.128411406278609030e-01,2.038965341448783775e-01,4.815421852469444208e-01,2.467396277189255194e-01,4.305887365341186657e-01,2.480907374620437145e-01,5.101297366619109708e-01
2.376028326153755144e-01,5.239566999673843650e-01,2.344745051860809559e-01,5.134876275062562057e-01,1.457533936202526081e-01,4.582022917270660578e-01,2.477019000053406472e-01,2.742511510848999468e-01,3.037331297993659529e-01,2.238126096129416931e-01,3.586624120175838648e-01,5.723478323221207198e-01,9.509835958480834517e-01,4.307678240537643477e-01,3.833236908912658891e-01,8.850592362880707054e-01,4.190801215171813809e-01,6.194100689888000222e-01,2.461004611849784973e-01,3.910529005527496604e-01,5.164725625514984264e-01,3.546371239423751764e-01,5.988830935955047341e-01,2.266442930698394642e-01,5.557059425115585816e-01,4.517437267303466841e-01,1.972637727856635936e-01,1.761013206839561474e-01,4.960654681921005116e-01,7.329641604423522416e-01,9.198589742183684859e-01,9.581042098999023038e-01,7.597437477111816939e-01,4.083745348453521884e-01,8.584280991554260609e-01,4.985481727123260431e-01,4.679950743913650624e-01,6.671036899089812788e-01,5.822575247287747890e-01,8.174450743198394820e-01,7.390629130601883423e-01,4.036536443233489924e-01,1.257919189333915611e-01,3.483661317825316739e-01,5.662039810419083885e-01,4.862732693552970775e-01,6.299062910676004323e-01,4.312609815597533980e-01,8.222490453720092685e-01,2.500088462233543418e-01
3.926398029923439115e-01,5.029545706510544223e-01,5.234227144718170965e-01,4.772072589397430287e-01,3.243534934520721502e-01,3.101957508921623918e-01,3.611734896898269875e-01,2.779605132341385620e-01,4.400391519069671853e-01,3.269737666845322632e-01,2.671727776527404452e-01,4.130444675683975220e-01,6.832704532146454124e-01,3.477652165293693698e-01,4.361329749226570129e-01,9.601376092433929754e-01,3.953932511806488304e-01,6.259536868333815951e-01,2.318958109617233199e-01,7.504260838031769909e-01,3.880852031707763827e-01,3.103270694613455838e-01,3.257874584197997803e-01,3.943363976478576061e-01,4.139154982566833341e-01,5.150546264648437900e-01,3.794327473640441983e-01,1.663152915239334007e-01,2.617963027954101074e-01,8.656549990177154763e-01,9.193207585811614679e-01,9.766996645927429332e-01,7.233511453866958707e-01,2.965002715587616855e-01,7.465879666805268489e-01,3.649953010678291254e-01,5.339379030466078202e-01,5.225425368547438332e-01,8.286183357238769975e-01,6.798600065708160223e-01,4.706177353858947976e-01,3.398377645015716597e-01,1.250677770376205367e-01,2.483961471915245023e-01,2.678019234538077664e-01,2.794280728697777771e-01,5.883258163928983819e-01,3.014826124906539451e-01,3.408013790845870750e-01,2.298818692564964239e-01
2.575851163268089161e-01,4.798026895523071489e-01,2.043960872292518716e-01,3.427037790417671315e-01,2.200988641381263766e-01,3.445367079973220004e-01,3.122629785537719971e-01,7.001476967334747670e-01,1.338291510939598195e-01,4.511717492341995039e-01,5.926480191946027487e-01,6.020076453685758722e-01,7.985176068544387329e-01,5.846127402782438365e-01,5.749711078405378428e-01,4.517721724510193049e-01,5.933264410495757701e-01,7.691656881570816395e-01,2.663553372025491139e-01,7.161726474761964667e-01,2.531347781419753806e-01,4.406871026754379250e-01,7.703320586681365878e-01,3.401745694875717430e-01,5.713372910022735951e-01,3.477957564592361606e-01,4.535851359367370494e-01,4.515480703115463124e-01,3.505339145660401057e-01,6.511415678262711948e-01,7.591171413660049438e-01,7.440878891944885387e-01,5.370471459627152999e-01,6.326852959394453357e-01,3.745116484165191828e-01,7.982727706432342085e-01,4.860955846309661932e-01,5.669263666868209484e-01,6.933293271064759900e-01,7.851527893543243097e-01,9.199128556251525701e-01,5.411455172300339012e-01,2.045486661791801331e-01,3.689770710468291970e-01,9.215371477603911954e-01,4.273099219799041948e-01,2.034567851573228781e-01,7.131362783908844483e-01,4.759488010406494052e-01,4.636427122354507269e-01
3.748415690660476529e-01,5.485689043998718262e-01,3.962960606813430986e-01,3.943214029073714988e-01,1.986654525995254494e-01,3.969464796781539961e-01,2.322090288996696839e-01,3.785704421997070357e-01,3.814310705661773659e-01,2.903447186946869207e-01,4.480703216791153132e-01,4.426082730293273704e-01,9.332810401916503684e-01,3.216530054807663075e-01,2.852453488111496016e-01,8.765260803699493897e-01,5.093806236982346691e-01,6.552352261543274992e-01,2.908216053247452693e-01,6.021306788921358955e-01,5.087394964694977872e-01,3.146343028545380283e-01,5.155060142278672375e-01,3.104946541786194336e-01,5.388664007186889648e-01,5.209562867879867776e-01,3.343963387608526738e-01,2.279996117949485701e-01,3.226406449079513017e-01,8.840050303936004550e-01,8.788542890548706188e-01,9.815801167488098500e-01,9.534068775177001465e-01,5.564045000076295322e-01,7.597185564041137873e-01,2.643332633376121454e-01,5.112285548448560757e-01,4.858312982320785456e-01,4.390078043937684082e-01,7.906872928142547607e-01,5.786882817745209184e-01,4.231649756431579701e-01,5.468700990080833241e-02,2.525922855734825667e-01,3.047311565279959833e-01,1.992236775159835771e-01,5.386444222927093683e-01,5.028729614615440324e-01,4.406328743696212857e-01,4.116272461414337003e-01
1.556628486514091136e-01,3.433751302957533946e-01,2.714239406585693404e-01,3.182521742582321012e-01,3.018894946575163551e-01,1.389015322923660700e-01,3.399428492784500322e-01,6.028737068176268643e-01,5.889220291376113803e-01,4.810857695341108631e-01,9.736589610576629195e-01,9.716072046756744074e-01,3.568333989381790028e-01,4.852054917812347323e-01,5.313957726955412797e-01,2.010052427649497986e-01,8.938674199581145841e-01,5.477569329738616322e-01,4.941799360513687844e-01,5.323677599430084451e-01,3.694535815715789817e-01,3.066561540961265098e-01,4.251153689622879095e-01,4.048077857494354337e-01,2.153812083601951699e-01,4.898055756092071777e-01,3.572986066341400369e-01,5.287716996669767910e-01,6.403777039051056219e-01,1.665701219439506831e-01,3.323717582225800271e-01,3.190428650379178999e-01,4.553551080822944019e-01,1.581535074114799044e-01,2.254679626226425149e-01,5.395782423019409579e-01,7.931553840637206587e-01,3.086762416362762718e-01,3.058380481600761480e-01,3.191633802652358853e-01,8.004396367073058904e-01,7.853496849536896196e-01,5.277338576316832341e-01,6.619717782735823342e-01,8.950120484828949508e-01,6.726928806304931507e-01,2.993831181526184770e-01,8.444094741344452260e-01,3.832785832881927535e-01,2.299188399314880116e-01
7.296064621210099910e-01,2.403727838397026195e-01,3.524406635761260786e-01,4.700276428461074851e-01,7.037129223346709761e-01,5.871689313650131359e-01,9.617238467931747969e-01,8.159716856479645175e-01,7.398258668184279907e-01,2.728624317049980763e-01,2.959066125750541842e-01,2.920992532372472805e-01,2.222418439388274547e-01,4.345480930805206143e-01,6.546051502227783203e-01,3.253232091665267944e-01,3.111668708920479198e-01,6.189110291004177311e-01,2.658846476674079362e-01,7.007031118869782027e-01,4.037941712141037143e-01,5.795652347803114113e-01,4.454659855365752930e-01,5.200704771280287853e-01,5.854712432622909413e-01,5.306046122312545466e-01,9.282216465473175360e-01,8.311987382173537942e-01,2.596218150854110451e-01,4.466856050491332941e-01,4.674294245243072465e-01,2.584231752157208906e-01,5.462376278638838567e-01,4.074361366033554255e-01,2.578616423904896426e-01,3.185252451896667947e-01,2.461146265268325806e-01,4.566654819250106634e-01,8.238756787776947421e-01,3.441217741370201644e-01,4.143446788191794128e-01,2.646573927998542297e-01,3.911631375551223866e-01,4.135009229183196910e-01,2.412092056870459855e-01,4.934987358748912922e-01,2.358770832419395391e-01,2.537089690566063371e-01,4.879127264022827259e-01,4.357141947746276944e-01
7.067911678552627475e-01,4.744192343950271451e-01,9.767908346652984797e-01,6.190271151065824817e-01,8.849560153484344882e-01,1.750680297613143865e-01,5.403584331274032815e-01,3.923206406831741266e-01,4.715024781227111772e-01,3.940612262487411255e-01,1.544123984873295441e-01,2.849333488941193093e-01,2.111529076099395719e-01,2.902445492148399420e-01,2.081543913483619723e-01,5.253273785114289662e-01,3.906961119174957031e-01,8.275439953804015758e-01,8.036341714859008833e-01,8.356688833236693981e-01,2.111615821719169672e-01,2.161278018355369535e-01,6.951044476032257613e-01,6.779518932104109386e-01,3.700608718395232977e-01,4.028810083866119496e-01,6.484755462408066107e-01,4.136394381523132435e-01,3.339839723706244934e-01,8.604335665702820268e-01,3.163666620850562605e-01,4.037794959545135676e-01,5.346057474613188365e-01,7.420839893817902100e-01,2.665150222182273709e-01,7.254341828823089866e-01,5.176697736978530529e-01,3.782216948270797907e-01,4.119021010398864480e-01,1.836767423152923517e-01,5.265006369352337456e-01,4.260282757878303683e-01,4.433027988672256225e-01,3.900850296020507701e-01,4.398329710960388050e-01,2.034590089321136608e-01,7.439829051494598611e-01,6.790029513835906805e-01,3.145665109157562145e-01,7.886477172374725120e-01
7.147347956895832022e-01,5.532120448350904551e-01,9.765263724327087891e-01,5.193807715177536366e-01,9.204029798507690208e-01,2.139149111509323076e-01,6.503410816192627397e-01,4.530436939001084018e-01,5.748663002252577536e-01,4.592434358596801935e-01,1.638851764798164301e-01,3.634498760104179493e-01,2.841739135980606012e-01,2.797410440444946245e-01,2.363057658076286316e-01,5.346136999130248757e-01,4.586729758977889926e-01,7.827322947978972989e-01,7.540837693214416104e-01,7.953100430965424072e-01,3.229371589422225797e-01,2.702131652832029940e-01,6.025888240337371471e-01,5.762592440843582464e-01,4.045989707112312428e-01,6.528093326091766180e-01,6.323612111806871106e-01,4.434630656242370406e-01,3.858853137493133412e-01,8.798161518573760498e-01,3.625696772336959861e-01,3.976631841063499317e-01,4.260281538963318071e-01,6.857072794437409913e-01,2.520934373140334972e-01,5.437782460451124900e-01,4.616585445404052801e-01,2.566471809148787586e-01,3.762744361162184692e-01,1.569983005523681308e-01,4.000929731130600242e-01,3.440965259075164928e-01,4.274306005239486561e-01,4.109278702735900679e-01,3.974893939495087181e-01,3.191422063112259178e-01,6.073763936758040938e-01,5.385349655151369097e-01,3.671880060434341564e-01,6.175726068019870008e-01
5.374745988845824884e-01,5.105971795320510820e-01,9.658589434623717773e-01,6.534714794158936746e-01,8.131234657764434548e-01,1.685863992571830783e-01,3.879254209995269820e-01,4.628521853685378940e-01,7.021074509620668369e-01,4.686441117525101951e-01,1.764365530014038452e-01,4.311923974752426281e-01,1.991250187158584706e-01,2.831913459300994806e-01,2.633717328310012928e-01,6.048749929666519254e-01,5.540351319313049361e-01,6.695755469799041792e-01,6.988826906681060436e-01,8.151833027601241843e-01,1.735779225826263317e-01,3.263259178400039762e-01,5.156485211849212158e-01,6.155780661106109442e-01,5.509652319550514266e-01,6.259010493755339244e-01,6.807951641082763405e-01,3.734201532602310358e-01,6.316683244705200151e-01,8.974485355615615667e-01,3.714527922868728904e-01,4.704558157920837314e-01,3.867185354232787198e-01,7.366043359041215544e-01,3.768626236915589289e-01,4.339979797601699607e-01,5.172135883569715098e-01,3.013949069380759682e-01,3.818038129806518577e-01,1.980746686458587646e-01,3.823477131128311113e-01,4.161999726295471103e-01,3.876759245991706626e-01,3.451981693506240845e-01,2.727938222885130659e-01,3.867827221751213296e-01,6.100990670919418379e-01,4.039696544408798440e-01,5.680778145790101874e-01,5.290393286943436690e-01
