5.359147191047668457e-01,7.494046092033386230e-01,1.277071982622146606e-01,4.745646715164184570e-01,3.697406053543090820e-01,7.021466493606567383e-01,3.441508710384368896e-01,4.022443592548370361e-01,3.170060813426971436e-01,3.534850776195526123e-01,3.398391604423522949e-01,5.437743663787841797e-01,9.969204664230346680e-01,7.699413299560546875e-01,4.352637231349945068e-01,8.017307519912719727e-01,3.751862347126007080e-01,5.585319399833679199e-01,1.293710321187973022e-01,5.862575173377990723e-01,7.096257209777832031e-01,3.612374663352966309e-01,2.030074894428253174e-01,3.899644017219543457e-01,1.990522146224975586e-01,8.005840182304382324e-01,1.879498511552810669e-01,5.494992136955261230e-01,5.722625255584716797e-01,7.345302104949951172e-01,4.071986675262451172e-01,9.629966616630554199e-01,9.220538735389709473e-01,1.689482331275939941e-01,6.540151834487915039e-01,3.002657890319824219e-01,2.185695320367813110e-01,2.792053520679473877e-01,6.859068274497985840e-01,7.978736162185668945e-01,5.730078220367431641e-01,3.259853422641754150e-01,1.475559473037719727e-01,5.161537528038024902e-01,5.641450881958007812e-01,4.438814222812652588e-01,3.497782349586486816e-01,5.299194455146789551e-01,6.354137659072875977e-01,3.908977508544921875e-01
5.317205786705017090e-01,6.619804501533508301e-01,1.215034946799278259e-01,4.767166674137115479e-01,3.205265402793884277e-01,6.985824704170227051e-01,2.343984842300415039e-01,2.440619915723800659e-01,2.850477695465087891e-01,2.374368011951446533e-01,3.636339008808135986e-01,5.142743587493896484e-01,9.956831932067871094e-01,6.174746155738830566e-01,4.277584254741668701e-01,8.785738348960876465e-01,3.175384998321533203e-01,7.159273028373718262e-01,1.463515460491180420e-01,4.066227078437805176e-01,6.980988383293151855e-01,4.013624191284179688e-01,3.284683227539062500e-01,4.447579383850097656e-01,3.616811633110046387e-01,7.958285808563232422e-01,1.770860254764556885e-01,3.918624222278594971e-01,5.293288826942443848e-01,7.607744336128234863e-01,5.845440626144409180e-01,9.740592241287231445e-01,9.563573598861694336e-01,2.852171659469604492e-01,8.758926391601562500e-01,2.219334393739700317e-01,2.785053551197052002e-01,4.253392219543457031e-01,5.128760933876037598e-01,8.785738945007324219e-01,5.468232631683349609e-01,2.664888799190521240e-01,1.006213426589965820e-01,3.603109121322631836e-01,4.656466841697692871e-01,3.092367053031921387e-01,4.564031660556793213e-01,4.663121700286865234e-01,6.679145693778991699e-01,3.488572239875793457e-01
1.603212952613830566e-01,3.470468223094940186e-01,1.855763047933578491e-01,2.135199606418609619e-01,4.173227250576019287e-01,3.911569118499755859e-01,3.140165805816650391e-01,4.630147218704223633e-01,4.204266369342803955e-01,4.915264248847961426e-01,8.515799045562744141e-01,8.198475241661071777e-01,7.227485179901123047e-01,5.078102350234985352e-01,4.245977401733398438e-01,1.675138026475906372e-01,9.822487831115722656e-01,4.750395715236663818e-01,1.361553668975830078e-01,5.668009519577026367e-01,5.195670723915100098e-01,2.437860518693923950e-01,6.826298236846923828e-01,3.726651668548583984e-01,3.747803866863250732e-01,4.002844095230102539e-01,3.152912557125091553e-01,4.905124306678771973e-01,5.813819766044616699e-01,1.987466663122177124e-01,2.358417958021163940e-01,4.335643947124481201e-01,3.959941864013671875e-01,5.781818032264709473e-01,2.253760844469070435e-01,7.334315180778503418e-01,5.194826722145080566e-01,2.758687734603881836e-01,2.484939843416213989e-01,3.788338899612426758e-01,9.696182608604431152e-01,6.734113097190856934e-01,5.320540666580200195e-01,6.937410235404968262e-01,9.650945663452148438e-01,8.617755174636840820e-01,2.902458310127258301e-01,9.886749982833862305e-01,4.932759404182434082e-01,2.604637145996093750e-01
1.894556134939193726e-01,6.249372959136962891e-01,3.263057172298431396e-01,5.522099733352661133e-01,2.106796354055404663e-01,4.884531795978546143e-01,4.072245061397552490e-01,5.056520700454711914e-01,4.542354643344879150e-01,4.769391417503356934e-01,4.973832964897155762e-01,8.849885463714599609e-01,4.995925128459930420e-01,5.679304003715515137e-01,4.114887416362762451e-01,2.188325971364974976e-01,8.722788691520690918e-01,3.750584423542022705e-01,1.141825690865516663e-01,8.515635132789611816e-01,2.672602534294128418e-01,3.961132764816284180e-01,7.815346717834472656e-01,6.691389679908752441e-01,4.063453376293182373e-01,2.437780052423477173e-01,4.944801330566406250e-01,4.651332795619964600e-01,4.690038859844207764e-01,3.950165510177612305e-01,2.757629752159118652e-01,4.139505326747894287e-01,2.204771935939788818e-01,3.973869383335113525e-01,3.263615369796752930e-01,9.039307832717895508e-01,4.257613718509674072e-01,3.717788159847259521e-01,3.389866948127746582e-01,5.752643346786499023e-01,9.909436106681823730e-01,8.158705234527587891e-01,2.998788654804229736e-01,7.942925691604614258e-01,8.208063244819641113e-01,9.713962674140930176e-01,2.886070609092712402e-01,9.890572428703308105e-01,6.418415307998657227e-01,2.205097973346710205e-01
9.491172432899475098e-02,4.460377097129821777e-01,2.884858548641204834e-01,2.469770163297653198e-01,1.533399969339370728e-01,1.738548576831817627e-01,2.751596271991729736e-01,7.406322956085205078e-01,2.505936920642852783e-01,4.379121661186218262e-01,9.399805068969726562e-01,9.527842402458190918e-01,5.119502544403076172e-01,5.811432600021362305e-01,4.560148715972900391e-01,1.917176693677902222e-01,8.778018355369567871e-01,4.924120604991912842e-01,3.554690182209014893e-01,4.722577035427093506e-01,3.648034930229187012e-01,3.473763465881347656e-01,8.968155980110168457e-01,2.384816706180572510e-01,4.477001726627349854e-01,3.099695146083831787e-01,2.727420628070831299e-01,5.457315444946289062e-01,5.519667863845825195e-01,1.465357393026351929e-01,3.690605163574218750e-01,4.481541216373443604e-01,3.625176548957824707e-01,4.716926217079162598e-01,2.206127196550369263e-01,9.582809209823608398e-01,8.225978016853332520e-01,3.842954337596893311e-01,2.487195432186126709e-01,4.701732993125915527e-01,9.790722727775573730e-01,8.346637487411499023e-01,2.007691711187362671e-01,4.479467272758483887e-01,9.853964447975158691e-01,9.086381196975708008e-01,2.231335639953613281e-01,9.511416554450988770e-01,5.462407469749450684e-01,2.857752442359924316e-01
1.248170286417007446e-01,5.804226994514465332e-01,4.103028178215026855e-01,4.294615983963012695e-01,1.972467750310897827e-01,1.815806478261947632e-01,2.694652676582336426e-01,7.567684650421142578e-01,2.473296374082565308e-01,4.721277952194213867e-01,8.346250653266906738e-01,9.239405989646911621e-01,3.900905847549438477e-01,4.322043657302856445e-01,4.381839334964752197e-01,2.372980862855911255e-01,7.783126831054687500e-01,6.227707266807556152e-01,3.233075737953186035e-01,3.629781007766723633e-01,3.170334398746490479e-01,2.590625584125518799e-01,5.161385536193847656e-01,4.365419745445251465e-01,1.983522027730941772e-01,2.197578251361846924e-01,2.485739737749099731e-01,6.108339428901672363e-01,5.086945891380310059e-01,2.506818771362304688e-01,2.933400571346282959e-01,4.095925688743591309e-01,3.231028616428375244e-01,3.549819588661193848e-01,1.504956185817718506e-01,9.212786555290222168e-01,9.746130704879760742e-01,5.250817537307739258e-01,2.942321002483367920e-01,3.470200896263122559e-01,9.252734780311584473e-01,9.678907990455627441e-01,2.839908301830291748e-01,4.504359662532806396e-01,8.417540192604064941e-01,8.355342149734497070e-01,2.710523903369903564e-01,9.495968222618103027e-01,3.683220446109771729e-01,2.980376482009887695e-01
1.066620871424674988e-01,2.389784455299377441e-01,4.961402416229248047e-01,8.167353868484497070e-01,3.738302588462829590e-01,3.583411872386932373e-01,4.955246448516845703e-01,8.865616321563720703e-01,9.942751526832580566e-01,3.713357746601104736e-01,3.476184606552124023e-01,5.293050408363342285e-01,2.786418497562408447e-01,4.656253755092620850e-01,6.686313748359680176e-01,2.604297399520874023e-01,9.801567792892456055e-01,5.025068521499633789e-01,4.105646610260009766e-01,5.591502785682678223e-01,5.386420488357543945e-01,2.930447161197662354e-01,3.339915573596954346e-01,2.314028739929199219e-01,4.053905010223388672e-01,8.901527523994445801e-02,5.699878931045532227e-01,3.020708858966827393e-01,8.160487413406372070e-01,2.959927320480346680e-01,3.196391463279724121e-01,4.505718648433685303e-01,6.127061843872070312e-01,7.131844162940979004e-01,1.228077560663223267e-01,8.507251739501953125e-01,6.988108158111572266e-01,3.209357261657714844e-01,2.262088060379028320e-01,2.530501782894134521e-01,6.599274873733520508e-01,5.507660508155822754e-01,6.656548976898193359e-01,7.056350708007812500e-01,6.251057386398315430e-01,5.561168193817138672e-01,4.870993196964263916e-01,7.714867591857910156e-01,3.687928617000579834e-01,2.012607157230377197e-01
2.970976233482360840e-01,2.121611684560775757e-01,7.467459440231323242e-01,6.718578934669494629e-01,2.381906509399414062e-01,2.173260003328323364e-01,7.885700464248657227e-01,5.720842480659484863e-01,9.073324799537658691e-01,4.599071443080902100e-01,4.182624518871307373e-01,9.836397767066955566e-01,4.709248542785644531e-01,5.483445525169372559e-01,4.664604961872100830e-01,4.499840438365936279e-01,9.818255901336669922e-01,3.779071569442749023e-01,1.581149250268936157e-01,8.139519095420837402e-01,4.109547138214111328e-01,4.000396430492401123e-01,5.948089361190795898e-01,5.890766978263854980e-01,5.357367396354675293e-01,4.632782042026519775e-01,5.032839775085449219e-01,3.217219710350036621e-01,3.797389566898345947e-01,3.599393665790557861e-01,5.562685132026672363e-01,5.839758515357971191e-01,6.287346482276916504e-01,1.507472842931747437e-01,5.039179921150207520e-01,4.978747367858886719e-01,6.046826839447021484e-01,2.177859395742416382e-01,4.241682291030883789e-01,4.036608338356018066e-01,7.325234413146972656e-01,5.827420353889465332e-01,5.071949362754821777e-01,5.026552081108093262e-01,2.655227780342102051e-01,7.826889157295227051e-01,7.095327973365783691e-01,8.240145444869995117e-01,2.693277001380920410e-01,3.636898994445800781e-01
3.719808161258697510e-01,2.062249481678009033e-01,8.601781725883483887e-01,1.324672400951385498e-01,3.936693072319030762e-01,2.311131805181503296e-01,6.271733045578002930e-01,5.934988856315612793e-01,2.653527259826660156e-01,2.740047276020050049e-01,7.139014601707458496e-01,7.631847262382507324e-01,7.058181762695312500e-01,1.892874836921691895e-01,6.289348006248474121e-01,2.295319885015487671e-01,5.772181153297424316e-01,1.668120026588439941e-01,4.426381886005401611e-01,3.325668275356292725e-01,5.405583977699279785e-01,3.940250873565673828e-01,8.720651865005493164e-01,4.975267946720123291e-01,3.392965495586395264e-01,9.946622252464294434e-01,1.329012215137481689e-01,6.060501337051391602e-01,9.736634045839309692e-02,7.508181929588317871e-01,8.532095551490783691e-01,3.144757449626922607e-01,5.960057377815246582e-01,4.963389039039611816e-01,3.806416094303131104e-01,4.136541187763214111e-01,4.582290649414062500e-01,5.474675893783569336e-01,8.603357076644897461e-01,3.538060784339904785e-01,3.349235653877258301e-01,5.498676300048828125e-01,1.588744223117828369e-01,2.868160903453826904e-01,3.576741218566894531e-01,7.107393741607666016e-01,3.610915839672088623e-01,1.627678573131561279e-01,6.649550795555114746e-01,7.096396684646606445e-01
4.176633358001708984e-01,2.583752274513244629e-01,8.460536003112792969e-01,2.075146734714508057e-01,3.018180429935455322e-01,1.843341141939163208e-01,3.998814821243286133e-01,6.103662848472595215e-01,2.903921902179718018e-01,3.397939801216125488e-01,8.139879107475280762e-01,8.389981389045715332e-01,5.381681919097900391e-01,2.686578333377838135e-01,4.739807546138763428e-01,2.681102156639099121e-01,4.362429082393646240e-01,1.605278253555297852e-01,8.008340597152709961e-01,5.315427780151367188e-01,3.199233412742614746e-01,5.378100872039794922e-01,9.461410045623779297e-01,4.427872598171234131e-01,4.705987870693206787e-01,9.886433482170104980e-01,2.221142649650573730e-01,4.485827088356018066e-01,2.252061367034912109e-01,8.158274888992309570e-01,7.791573405265808105e-01,2.691716253757476807e-01,4.441419839859008789e-01,4.179255664348602295e-01,5.975196957588195801e-01,4.887760877609252930e-01,5.398563742637634277e-01,3.572073876857757568e-01,6.479135751724243164e-01,5.270211696624755859e-01,5.103990435600280762e-01,6.246336698532104492e-01,1.090433374047279358e-01,2.331620752811431885e-01,4.812700450420379639e-01,7.849739789962768555e-01,2.745326459407806396e-01,1.899862140417098999e-01,8.771197199821472168e-01,8.259252309799194336e-01
4.382029175758361816e-01,1.995713859796524048e-01,9.413804411888122559e-01,1.994803547859191895e-01,3.772352039813995361e-01,2.322108596563339233e-01,5.726801156997680664e-01,5.478339195251464844e-01,3.760989010334014893e-01,2.762416601181030273e-01,5.760947465896606445e-01,6.237120032310485840e-01,3.620482385158538818e-01,1.491782665252685547e-01,5.711249709129333496e-01,2.507976889610290527e-01,5.495914816856384277e-01,1.216859221458435059e-01,5.071434378623962402e-01,3.569605350494384766e-01,4.244085550308227539e-01,4.758013486862182617e-01,7.594149112701416016e-01,7.163828611373901367e-01,5.974835157394409180e-01,9.926678538322448730e-01,1.737427264451980591e-01,5.281164050102233887e-01,1.485340744256973267e-01,8.645472526550292969e-01,7.587136030197143555e-01,2.442265599966049194e-01,3.539199531078338623e-01,6.023870110511779785e-01,4.714442789554595947e-01,3.391517996788024902e-01,4.701128900051116943e-01,6.348813772201538086e-01,7.261311411857604980e-01,4.208557009696960449e-01,3.380110561847686768e-01,5.708724260330200195e-01,2.417452037334442139e-01,3.037548959255218506e-01,2.227392494678497314e-01,8.028523921966552734e-01,4.457303583621978760e-01,2.200164645910263062e-01,7.285171151161193848e-01,7.807400226593017578e-01
5.817480683326721191e-01,1.373723149299621582e-01,8.319042325019836426e-01,1.082793921232223511e-01,2.599101960659027100e-01,3.251784443855285645e-01,5.395241379737854004e-01,5.667468905448913574e-01,1.179310977458953857e-01,3.626303374767303467e-01,6.721182465553283691e-01,5.762522816658020020e-01,5.490723252296447754e-01,2.311579734086990356e-01,4.549388885498046875e-01,2.262496054172515869e-01,5.719366669654846191e-01,1.820802539587020874e-01,3.888785541057586670e-01,6.118356585502624512e-01,6.403499841690063477e-01,6.289830803871154785e-01,8.387852907180786133e-01,7.437016367912292480e-01,4.046013653278350830e-01,9.931099414825439453e-01,2.814917266368865967e-01,7.632389068603515625e-01,1.331231445074081421e-01,6.243169903755187988e-01,6.473760604858398438e-01,2.365127503871917725e-01,2.788858115673065186e-01,6.695327162742614746e-01,4.756717383861541748e-01,3.335213065147399902e-01,4.325362443923950195e-01,6.671770215034484863e-01,8.893952369689941406e-01,5.253800153732299805e-01,3.976623713970184326e-01,4.090482294559478760e-01,2.444648593664169312e-01,3.295150995254516602e-01,3.282633125782012939e-01,7.969185709953308105e-01,3.629169464111328125e-01,2.709759473800659180e-01,6.903254389762878418e-01,9.187602400779724121e-01
4.270981252193450928e-01,2.117314189672470093e-01,9.453039169311523438e-01,1.583304405212402344e-01,2.880874574184417725e-01,2.221231311559677124e-01,3.726334571838378906e-01,4.840804040431976318e-01,2.658852934837341309e-01,3.035542964935302734e-01,5.639736056327819824e-01,5.637503266334533691e-01,3.146995604038238525e-01,2.294954061508178711e-01,5.557532906532287598e-01,2.644523680210113525e-01,4.860953092575073242e-01,2.181360870599746704e-01,6.080468297004699707e-01,3.556027710437774658e-01,3.264985084533691406e-01,5.485110878944396973e-01,8.176231384277343750e-01,7.960891127586364746e-01,6.597752571105957031e-01,9.924894571304321289e-01,2.372781932353973389e-01,4.699346125125885010e-01,2.969056367874145508e-01,9.378224611282348633e-01,7.200945019721984863e-01,2.450940907001495361e-01,3.089930713176727295e-01,7.262913584709167480e-01,5.472930669784545898e-01,3.557937145233154297e-01,5.220162868499755859e-01,5.866687297821044922e-01,7.244242429733276367e-01,4.610298573970794678e-01,3.608855903148651123e-01,5.477628707885742188e-01,1.744745969772338867e-01,2.234172970056533813e-01,3.413320779800415039e-01,7.588073611259460449e-01,3.131934106349945068e-01,1.686174720525741577e-01,8.850794434547424316e-01,7.803549170494079590e-01
2.870893180370330811e-01,1.799118965864181519e-01,4.746364057064056396e-01,1.874445229768753052e-01,3.219942748546600342e-01,3.185698688030242920e-01,3.311455249786376953e-01,4.613643586635589600e-01,1.871006339788436890e-01,3.090294599533081055e-01,8.111492395401000977e-01,7.277854084968566895e-01,7.174881100654602051e-01,2.493708580732345581e-01,6.477283239364624023e-01,2.566992342472076416e-01,5.227558612823486328e-01,1.874672174453735352e-01,4.705052375793457031e-01,1.607634127140045166e-01,5.728731751441955566e-01,4.610406160354614258e-01,9.121428132057189941e-01,3.908183276653289795e-01,5.074162483215332031e-01,9.813269972801208496e-01,1.564964056015014648e-01,5.254712700843811035e-01,3.246786296367645264e-01,4.632934927940368652e-01,9.233673810958862305e-01,3.695762157440185547e-01,5.973775386810302734e-01,4.364128410816192627e-01,6.686459183692932129e-01,5.213052034378051758e-01,6.100221872329711914e-01,7.033201456069946289e-01,7.069125175476074219e-01,3.847953081130981445e-01,4.137276709079742432e-01,5.824023485183715820e-01,2.600544691085815430e-01,2.544452548027038574e-01,5.718453526496887207e-01,4.670507609844207764e-01,4.077791571617126465e-01,1.287181526422500610e-01,9.257841706275939941e-01,4.431231319904327393e-01
3.169509470462799072e-01,2.417196631431579590e-01,4.408673942089080811e-01,2.692226171493530273e-01,3.413457870483398438e-01,4.329251945018768311e-01,2.668803930282592773e-01,2.558021247386932373e-01,1.252831518650054932e-01,4.223712086677551270e-01,6.535703539848327637e-01,6.695022583007812500e-01,7.414224743843078613e-01,4.042833447456359863e-01,7.144630551338195801e-01,2.530551850795745850e-01,4.547557234764099121e-01,1.894123256206512451e-01,2.498237490653991699e-01,1.988468468189239502e-01,5.430681109428405762e-01,5.080146789550781250e-01,6.433113813400268555e-01,6.553258299827575684e-01,4.042210280895233154e-01,9.918665289878845215e-01,1.622193604707717896e-01,6.833286881446838379e-01,4.648581147193908691e-01,6.595549583435058594e-01,8.265829086303710938e-01,3.203553259372711182e-01,3.278426229953765869e-01,3.046003282070159912e-01,6.407037973403930664e-01,4.692270159721374512e-01,3.786487877368927002e-01,6.539975404739379883e-01,7.296633720397949219e-01,4.436663985252380371e-01,5.920254588127136230e-01,6.577572822570800781e-01,3.452413678169250488e-01,3.817641735076904297e-01,6.485141515731811523e-01,5.368007421493530273e-01,3.645195960998535156e-01,2.023786306381225586e-01,9.767670035362243652e-01,5.122522115707397461e-01
3.652357757091522217e-01,2.067530453205108643e-01,4.559508860111236572e-01,2.905374169349670410e-01,3.101521432399749756e-01,3.652687966823577881e-01,1.861682981252670288e-01,1.870662122964859009e-01,1.231648772954940796e-01,3.347083628177642822e-01,8.005667924880981445e-01,6.960794329643249512e-01,5.521342754364013672e-01,2.903504967689514160e-01,7.562731504440307617e-01,3.733463585376739502e-01,3.161386549472808838e-01,2.911483943462371826e-01,5.059043169021606445e-01,2.029059231281280518e-01,5.287045836448669434e-01,5.779961347579956055e-01,7.810270190238952637e-01,5.925233364105224609e-01,4.535309374332427979e-01,9.855873584747314453e-01,2.489994466304779053e-01,5.850745439529418945e-01,5.457484126091003418e-01,5.769168734550476074e-01,7.971330285072326660e-01,3.299283981323242188e-01,3.581631779670715332e-01,2.899251580238342285e-01,7.938200831413269043e-01,3.880395889282226562e-01,5.720033049583435059e-01,6.667303442955017090e-01,7.151514887809753418e-01,5.067932009696960449e-01,4.138988852500915527e-01,5.065868496894836426e-01,4.088981151580810547e-01,2.831586599349975586e-01,5.946487784385681152e-01,4.504913389682769775e-01,4.990413784980773926e-01,1.548014730215072632e-01,9.804601073265075684e-01,4.744691550731658936e-01
2.728273272514343262e-01,2.920897901058197021e-01,2.522561252117156982e-01,6.516667008399963379e-01,7.354069501161575317e-02,7.600378990173339844e-01,1.905653476715087891e-01,3.115018010139465332e-01,5.355147123336791992e-01,4.486809074878692627e-01,4.622203707695007324e-01,5.622832179069519043e-01,3.710301816463470459e-01,6.230688691139221191e-01,4.963985979557037354e-01,4.206957221031188965e-01,2.957952916622161865e-01,2.434860318899154663e-01,4.061810970306396484e-01,1.519551873207092285e-01,1.452591568231582642e-01,9.129630923271179199e-01,5.838209390640258789e-01,9.401791095733642578e-01,9.018321037292480469e-01,4.602683484554290771e-01,3.192903697490692139e-01,3.144902586936950684e-01,9.101224541664123535e-01,8.261502385139465332e-01,8.475484848022460938e-01,4.206924438476562500e-01,2.117083668708801270e-01,7.900922298431396484e-01,9.578602910041809082e-01,5.050472021102905273e-01,2.705984115600585938e-01,8.335343599319458008e-01,1.792866885662078857e-01,9.706146717071533203e-01,7.573733329772949219e-01,6.657351851463317871e-01,4.595514535903930664e-01,8.028827905654907227e-01,4.602589607238769531e-01,5.602114796638488770e-01,5.170010924339294434e-01,2.903001308441162109e-01,9.057652354240417480e-01,5.790624022483825684e-01
5.496143102645874023e-01,1.863298416137695312e-01,8.116120696067810059e-01,2.072394490242004395e-01,5.117625594139099121e-01,3.590180873870849609e-01,4.111618399620056152e-01,2.736938893795013428e-01,2.400729507207870483e-01,3.595352768898010254e-01,5.552843809127807617e-01,4.683019220829010010e-01,3.129150867462158203e-01,3.830493986606597900e-01,2.266830801963806152e-01,5.690113902091979980e-01,4.672097563743591309e-01,6.864075064659118652e-01,9.800099730491638184e-01,4.805917441844940186e-01,4.922837615013122559e-01,3.371604382991790771e-01,9.844487905502319336e-01,3.253743052482604980e-01,6.244813203811645508e-01,1.877692341804504395e-01,4.934830665588378906e-01,2.117785960435867310e-01,3.684974610805511475e-01,3.258653283119201660e-01,5.884003043174743652e-01,5.686233639717102051e-01,4.442502260208129883e-01,8.039153814315795898e-01,6.969361305236816406e-01,3.607607185840606689e-01,9.732628464698791504e-01,4.706686139106750488e-01,2.338387072086334229e-01,4.940487444400787354e-01,1.831066906452178955e-01,5.214574933052062988e-01,4.475740194320678711e-01,9.599687159061431885e-02,4.394986927509307861e-01,2.408274561166763306e-01,8.649260401725769043e-01,6.146181821823120117e-01,2.332302182912826538e-01,7.799532413482666016e-01
3.263201117515563965e-01,4.401855766773223877e-01,3.279728293418884277e-01,3.032332956790924072e-01,5.997310876846313477e-01,3.623167574405670166e-01,4.618284702301025391e-01,4.028926193714141846e-01,2.286078631877899170e-01,3.418200314044952393e-01,5.370312929153442383e-01,3.497989773750305176e-01,5.811496973037719727e-01,3.474391400814056396e-01,4.938059151172637939e-01,6.473080515861511230e-01,3.995529711246490479e-01,9.492905139923095703e-01,5.069800615310668945e-01,5.689485073089599609e-01,2.224175482988357544e-01,1.601323783397674561e-01,9.745498895645141602e-01,2.690673768520355225e-01,4.679044485092163086e-01,3.686342835426330566e-01,6.675939559936523438e-01,2.019565552473068237e-01,1.588997244834899902e-01,7.373941540718078613e-01,9.614697098731994629e-01,8.490738272666931152e-01,8.972769379615783691e-01,8.711787462234497070e-01,7.732299566268920898e-01,5.348105430603027344e-01,4.053654372692108154e-01,8.250139951705932617e-01,6.228995323181152344e-01,6.452562212944030762e-01,6.437386274337768555e-01,2.547472417354583740e-01,2.459712028503417969e-01,1.856752634048461914e-01,6.654660105705261230e-01,1.015937402844429016e-01,3.505048751831054688e-01,5.201138257980346680e-01,3.427211940288543701e-01,2.270381152629852295e-01
5.086639523506164551e-01,6.530628800392150879e-01,4.940501451492309570e-01,6.696379184722900391e-01,8.759464323520660400e-02,6.119514107704162598e-01,5.889186263084411621e-01,7.497275471687316895e-01,6.605198979377746582e-01,3.835157155990600586e-01,6.701018214225769043e-01,7.722486257553100586e-01,6.370579004287719727e-01,4.272696375846862793e-01,3.956063389778137207e-01,5.368083119392395020e-01,9.174012541770935059e-01,1.409301757812500000e-01,2.326157838106155396e-01,6.307590007781982422e-01,7.379586696624755859e-01,5.572491288185119629e-01,4.733539223670959473e-01,5.454499125480651855e-01,5.742999315261840820e-01,4.467479586601257324e-01,3.150409460067749023e-01,2.555437684059143066e-01,4.689550101757049561e-01,2.917056381702423096e-01,2.281895577907562256e-01,5.087486505508422852e-01,1.298974007368087769e-01,4.379703104496002197e-01,6.991190314292907715e-01,8.661588430404663086e-01,6.004304885864257812e-01,4.163964390754699707e-01,5.786926746368408203e-01,7.776384353637695312e-01,9.605453610420227051e-01,5.563292503356933594e-01,6.299540400505065918e-01,5.084445476531982422e-01,4.626075923442840576e-01,9.980565905570983887e-01,4.396324753761291504e-01,7.890176773071289062e-01,5.733214616775512695e-01,4.940525889396667480e-01
5.150263905525207520e-01,5.781897902488708496e-01,8.763211220502853394e-02,4.203729927539825439e-01,3.013890981674194336e-01,7.251374125480651855e-01,3.242290318012237549e-01,3.731611073017120361e-01,2.669407725334167480e-01,3.662007749080657959e-01,5.072173476219177246e-01,4.338878095149993896e-01,9.964624047279357910e-01,6.536495089530944824e-01,3.970405757427215576e-01,8.692701458930969238e-01,4.321897625923156738e-01,3.488184511661529541e-01,2.206894159317016602e-01,3.768945634365081787e-01,8.292960524559020996e-01,5.513620376586914062e-01,3.534978926181793213e-01,2.000391036272048950e-01,4.182294011116027832e-01,9.133198261260986328e-01,2.101678550243377686e-01,4.022817015647888184e-01,5.793121457099914551e-01,5.806578397750854492e-01,4.457118809223175049e-01,9.416829943656921387e-01,7.486994266510009766e-01,1.940816193819046021e-01,7.593901753425598145e-01,2.878623902797698975e-01,2.639402747154235840e-01,4.409987628459930420e-01,6.489019989967346191e-01,7.958633899688720703e-01,5.214799642562866211e-01,2.278515398502349854e-01,2.053594589233398438e-01,4.591002464294433594e-01,7.720027565956115723e-01,5.355960130691528320e-01,3.742044866085052490e-01,3.395791053771972656e-01,8.953318595886230469e-01,4.179284572601318359e-01
5.562956333160400391e-01,4.645474255084991455e-01,6.594575196504592896e-02,4.985077977180480957e-01,3.625839054584503174e-01,7.477937936782836914e-01,1.883571594953536987e-01,1.676071882247924805e-01,2.707190811634063721e-01,2.575807571411132812e-01,4.164664149284362793e-01,3.767034709453582764e-01,9.797342419624328613e-01,5.694546699523925781e-01,4.941492080688476562e-01,8.796211481094360352e-01,3.222100436687469482e-01,5.199145078659057617e-01,3.880014419555664062e-01,2.992411553859710693e-01,7.388568520545959473e-01,5.610083341598510742e-01,2.701425850391387939e-01,4.486778080463409424e-01,5.009123086929321289e-01,8.939943909645080566e-01,3.099745810031890869e-01,4.634253084659576416e-01,7.231960296630859375e-01,5.468498468399047852e-01,6.079916357994079590e-01,7.604143023490905762e-01,5.928865075111389160e-01,1.310094147920608521e-01,9.341905713081359863e-01,1.834321767091751099e-01,2.314166128635406494e-01,4.899128377437591553e-01,4.637677073478698730e-01,8.731527328491210938e-01,5.137859582901000977e-01,3.332047462463378906e-01,3.883304595947265625e-01,5.257066488265991211e-01,6.654772162437438965e-01,4.251358509063720703e-01,5.248450040817260742e-01,3.223392963409423828e-01,9.759284853935241699e-01,3.982615768909454346e-01
4.613649547100067139e-01,5.981460809707641602e-01,9.629190713167190552e-02,4.401582479476928711e-01,2.826223075389862061e-01,7.120878100395202637e-01,3.332530558109283447e-01,3.819851279258728027e-01,2.860139608383178711e-01,3.816033899784088135e-01,5.350663661956787109e-01,4.938955307006835938e-01,9.969702959060668945e-01,6.694374680519104004e-01,4.613368511199951172e-01,8.338875770568847656e-01,4.511304199695587158e-01,3.309165537357330322e-01,2.251873761415481567e-01,3.478738069534301758e-01,8.435137867927551270e-01,5.461364388465881348e-01,3.548492491245269775e-01,1.954736709594726562e-01,3.715152740478515625e-01,9.205512404441833496e-01,1.735310554504394531e-01,4.111692607402801514e-01,6.236628293991088867e-01,5.365211963653564453e-01,4.499314427375793457e-01,9.325504302978515625e-01,7.254558801651000977e-01,1.873913705348968506e-01,7.611516118049621582e-01,3.161000013351440430e-01,2.783332467079162598e-01,4.228695034980773926e-01,6.278485655784606934e-01,7.893130779266357422e-01,5.005739331245422363e-01,2.514249682426452637e-01,2.315298765897750854e-01,4.919491112232208252e-01,7.829082012176513672e-01,5.916579365730285645e-01,3.701069951057434082e-01,3.574906587600708008e-01,8.714998364448547363e-01,4.144344031810760498e-01
