4.528541266918182373e-01,5.700690150260925293e-01,3.203186392784118652e-01,1.656518876552581787e-01,2.542268931865692139e-01,5.752083063125610352e-01,1.032113209366798401e-01,5.485659837722778320e-01,2.749098241329193115e-01,2.897929549217224121e-01,5.350947976112365723e-01,1.502994894981384277e-01,4.808245897293090820e-01,1.894143670797348022e-01,3.046584725379943848e-01,1.875981837511062622e-01,2.957043349742889404e-01,9.188933968544006348e-01,8.751331567764282227e-01,6.092945933341979980e-01,3.474709391593933105e-01,9.398871064186096191e-01,3.510299026966094971e-01,7.588186264038085938e-01,7.410683035850524902e-01,6.849749684333801270e-01,5.391993522644042969e-01,7.359159588813781738e-01,9.398162364959716797e-01,8.093832135200500488e-01,3.600823581218719482e-01,3.416760563850402832e-01,4.263472855091094971e-01,8.665463328361511230e-01,8.851324915885925293e-01,2.325781881809234619e-01,3.899312019348144531e-01,3.684391677379608154e-01,4.229835420846939087e-02,8.562560081481933594e-01,3.071656525135040283e-01,3.968512415885925293e-01,2.369493544101715088e-01,3.494541943073272705e-01,5.594620108604431152e-01,4.944717288017272949e-01,1.352941840887069702e-01,4.833013713359832764e-01,8.645253777503967285e-01,4.450543522834777832e-01
7.026491761207580566e-01,3.667772412300109863e-01,6.833639144897460938e-01,9.801749587059020996e-01,8.870956301689147949e-02,7.276543974876403809e-01,5.127314925193786621e-01,7.854481339454650879e-01,8.756536841392517090e-01,3.450519144535064697e-01,3.800529539585113525e-01,7.262727022171020508e-01,1.396481841802597046e-01,4.000341892242431641e-01,4.163182079792022705e-01,4.366476833820343018e-01,8.679751157760620117e-01,1.593801379203796387e-01,8.044633269309997559e-01,6.831548810005187988e-01,4.729604423046112061e-01,6.986488103866577148e-01,2.187665402889251709e-01,5.811689496040344238e-01,4.801831841468811035e-01,7.810238003730773926e-02,5.232285857200622559e-01,3.083269000053405762e-01,5.641273856163024902e-01,4.558472037315368652e-01,1.762325614690780640e-01,2.499437183141708374e-01,2.024412453174591064e-01,4.268479943275451660e-01,3.519477248191833496e-01,5.890134572982788086e-01,5.444584488868713379e-01,1.936475783586502075e-01,2.803386747837066650e-01,3.241908848285675049e-01,4.918783903121948242e-01,6.232617497444152832e-01,3.711151480674743652e-01,7.848588228225708008e-01,2.851411998271942139e-01,8.086692094802856445e-01,8.780553340911865234e-01,7.282162904739379883e-01,9.363687783479690552e-02,3.636877238750457764e-01
3.494601547718048096e-01,3.508830666542053223e-01,9.230406284332275391e-01,9.766575098037719727e-01,1.449508965015411377e-01,5.182775855064392090e-01,3.015332818031311035e-01,9.535641670227050781e-01,7.624018788337707520e-01,2.661922574043273926e-01,7.355660796165466309e-01,8.697835206985473633e-01,3.686226904392242432e-01,2.792854309082031250e-01,2.957309186458587646e-01,2.991720438003540039e-01,5.380358099937438965e-01,1.930129975080490112e-01,9.021736383438110352e-01,6.295374631881713867e-01,2.730351686477661133e-01,6.146851181983947754e-01,3.032567799091339111e-01,2.136831730604171753e-01,5.580700039863586426e-01,3.449703454971313477e-01,6.224659085273742676e-01,4.650653004646301270e-01,5.650305747985839844e-01,4.989582002162933350e-01,2.391900122165679932e-01,2.946843206882476807e-01,3.160367310047149658e-01,4.939458966255187988e-01,3.274028301239013672e-01,8.510802984237670898e-01,7.448395490646362305e-01,2.143756598234176636e-01,1.177532672882080078e-01,3.295108973979949951e-01,2.601827085018157959e-01,8.412768840789794922e-01,3.133881390094757080e-01,5.332472324371337891e-01,3.786434829235076904e-01,7.795736789703369141e-01,1.826879382133483887e-01,5.849410891532897949e-01,1.518839001655578613e-01,5.862504243850708008e-01
6.343330740928649902e-01,2.416130751371383667e-01,1.725039929151535034e-01,3.782543838024139404e-01,3.372221887111663818e-01,3.486091792583465576e-01,3.670365810394287109e-01,2.770761549472808838e-01,3.670411705970764160e-01,3.015826940536499023e-01,6.098579764366149902e-01,6.935139298439025879e-01,6.501945853233337402e-01,4.848617017269134521e-01,3.959397673606872559e-01,5.654537677764892578e-01,9.141516089439392090e-01,5.348106026649475098e-01,7.476598620414733887e-01,9.978266358375549316e-01,2.419851869344711304e-01,3.650496900081634521e-01,2.778260409832000732e-01,3.020464479923248291e-01,3.267989158630371094e-01,7.389545440673828125e-01,4.289177656173706055e-01,4.238860309123992920e-01,4.317909479141235352e-01,5.563793182373046875e-01,7.750777602195739746e-01,5.640102028846740723e-01,4.248636364936828613e-01,4.407282471656799316e-01,1.488642692565917969e-01,6.511111855506896973e-01,3.461630940437316895e-01,6.313842535018920898e-02,4.111014902591705322e-01,2.162374407052993774e-01,8.246549367904663086e-01,3.121074438095092773e-01,4.453573226928710938e-01,4.869230985641479492e-01,7.531668543815612793e-01,7.015897035598754883e-01,2.143716365098953247e-01,9.790636897087097168e-01,7.359841465950012207e-01,6.304473876953125000e-01
5.904246568679809570e-01,1.893598139286041260e-01,1.238310709595680237e-01,3.753169775009155273e-01,3.891222178936004639e-01,4.160925447940826416e-01,3.509771525859832764e-01,2.119513303041458130e-01,4.719078838825225830e-01,3.277306556701660156e-01,4.352042973041534424e-01,5.716068148612976074e-01,5.440006256103515625e-01,4.068370759487152100e-01,4.324576258659362793e-01,4.153585433959960938e-01,9.303869605064392090e-01,4.678845107555389404e-01,5.675522089004516602e-01,9.963455796241760254e-01,1.852034181356430054e-01,3.396795094013214111e-01,3.573566079139709473e-01,3.254641890525817871e-01,3.179082274436950684e-01,7.163590788841247559e-01,4.274882078170776367e-01,3.546122312545776367e-01,3.424305319786071777e-01,5.705139636993408203e-01,7.248394489288330078e-01,5.589636564254760742e-01,5.585840940475463867e-01,5.304159522056579590e-01,1.062755137681961060e-01,7.281429767608642578e-01,2.917981743812561035e-01,9.651681035757064819e-02,3.850926756858825684e-01,2.330149710178375244e-01,8.967289328575134277e-01,2.660647332668304443e-01,5.593748688697814941e-01,5.952455997467041016e-01,8.549824953079223633e-01,6.707722544670104980e-01,3.684675693511962891e-01,9.887816309928894043e-01,8.850574493408203125e-01,4.269617497920989990e-01
5.010813474655151367e-01,2.621618211269378662e-01,8.168271183967590332e-02,3.768853545188903809e-01,4.617722332477569580e-01,4.389382600784301758e-01,3.440692126750946045e-01,1.683729737997055054e-01,6.527984738349914551e-01,4.853302836418151855e-01,4.093161821365356445e-01,5.481122732162475586e-01,4.792623817920684814e-01,3.797050416469573975e-01,4.325067996978759766e-01,2.836461663246154785e-01,9.239811897277832031e-01,4.106259942054748535e-01,5.022055506706237793e-01,9.927108287811279297e-01,2.019633650779724121e-01,2.783457040786743164e-01,4.323413670063018799e-01,3.832281529903411865e-01,3.443235754966735840e-01,6.346756815910339355e-01,4.061375558376312256e-01,3.475665152072906494e-01,3.288951218128204346e-01,5.899338722229003906e-01,6.626315116882324219e-01,4.482100605964660645e-01,4.841652214527130127e-01,6.258248090744018555e-01,9.287837147712707520e-02,7.143085598945617676e-01,3.210170269012451172e-01,1.470905542373657227e-01,3.770861625671386719e-01,2.165455371141433716e-01,8.788356781005859375e-01,2.397251427173614502e-01,7.390921115875244141e-01,7.821485400199890137e-01,9.271866679191589355e-01,5.779805183410644531e-01,4.580067992210388184e-01,9.864223599433898926e-01,9.150394797325134277e-01,3.163052797317504883e-01
7.293013334274291992e-01,3.055773973464965820e-01,5.826663970947265625e-01,3.104145228862762451e-01,8.362146019935607910e-01,6.078414320945739746e-01,3.966127932071685791e-01,5.863123536109924316e-01,5.690531134605407715e-01,4.278531074523925781e-01,3.198948502540588379e-01,3.280174732208251953e-01,6.414920687675476074e-01,2.292199581861495972e-01,5.067812204360961914e-01,9.697445034980773926e-01,1.465408504009246826e-01,4.399140179157257080e-01,3.711929023265838623e-01,2.982804477214813232e-01,5.635551214218139648e-01,8.296154141426086426e-01,2.853587567806243896e-01,1.904793679714202881e-01,5.113195180892944336e-01,3.081609308719635010e-01,7.079228758811950684e-01,5.313866138458251953e-01,4.229322075843811035e-01,7.209909558296203613e-01,6.330162882804870605e-01,7.499657273292541504e-01,5.961043834686279297e-01,4.805175364017486572e-01,9.925806522369384766e-01,4.518328607082366943e-01,3.144346475601196289e-01,3.382913470268249512e-01,8.866248130798339844e-01,6.751136183738708496e-01,2.017809897661209106e-01,3.861885368824005127e-01,2.008364945650100708e-01,1.790854334831237793e-01,1.915923357009887695e-01,5.878449082374572754e-01,5.552406311035156250e-01,4.404627680778503418e-01,5.628169178962707520e-01,2.206527888774871826e-01
2.110362499952316284e-01,8.782265186309814453e-01,5.431721359491348267e-02,3.983899950981140137e-01,3.877342939376831055e-01,8.938208818435668945e-01,1.699969768524169922e-01,1.270027458667755127e-01,5.776405930519104004e-01,8.529489636421203613e-01,1.534215211868286133e-01,2.648458480834960938e-01,2.553203403949737549e-01,4.024838209152221680e-01,5.872524976730346680e-01,1.633403599262237549e-01,7.449265718460083008e-01,5.033988952636718750e-01,4.455840885639190674e-01,6.122041344642639160e-01,2.913219332695007324e-01,3.104393482208251953e-01,2.815990746021270752e-01,6.217773556709289551e-01,5.545317530632019043e-01,3.591957092285156250e-01,5.131195783615112305e-01,1.828180998563766479e-01,8.801203370094299316e-01,6.449640989303588867e-01,5.283436775207519531e-01,5.185394883155822754e-01,1.806021481752395630e-01,7.581639289855957031e-01,3.678004443645477295e-01,6.400201916694641113e-01,3.947660624980926514e-01,6.341255903244018555e-01,2.337224483489990234e-01,2.784500718116760254e-01,7.136632800102233887e-01,3.790618181228637695e-01,9.223256707191467285e-01,9.708096385002136230e-01,9.533680081367492676e-01,4.184098839759826660e-01,5.946305394172668457e-01,7.799808382987976074e-01,6.247383356094360352e-01,7.952578365802764893e-02
7.113121747970581055e-01,9.779306650161743164e-01,2.721238732337951660e-01,6.640375256538391113e-01,4.042344093322753906e-01,9.715675115585327148e-01,4.860545694828033447e-01,3.464569449424743652e-01,5.641937255859375000e-01,6.546189785003662109e-01,3.417416512966156006e-01,2.469788789749145508e-01,2.659853398799896240e-01,3.143697679042816162e-01,3.958607614040374756e-01,3.198160827159881592e-01,7.079585790634155273e-01,8.314306139945983887e-01,4.834055602550506592e-01,6.306686997413635254e-01,5.906859040260314941e-01,5.078523755073547363e-01,2.247413098812103271e-01,6.336731314659118652e-01,5.572521686553955078e-01,2.213981151580810547e-01,7.872428894042968750e-01,4.702526628971099854e-01,6.920604109764099121e-01,6.009923815727233887e-01,3.447915315628051758e-01,5.062977075576782227e-01,1.455068141222000122e-01,7.978829741477966309e-01,2.119000554084777832e-01,3.926673829555511475e-01,3.086356818675994873e-01,4.742897450923919678e-01,1.635072976350784302e-01,1.792757511138916016e-01,3.840473890304565430e-01,2.350850701332092285e-01,8.490678668022155762e-01,9.732763767242431641e-01,5.694068074226379395e-01,3.023047447204589844e-01,5.413689613342285156e-01,5.854851007461547852e-01,1.681457459926605225e-01,3.185117840766906738e-01
6.553655862808227539e-01,8.912065029144287109e-01,2.747014462947845459e-01,5.467296838760375977e-01,5.064973831176757812e-01,9.496531486511230469e-01,2.590700685977935791e-01,4.337138235569000244e-01,5.444642901420593262e-01,8.810473680496215820e-01,2.561867833137512207e-01,3.239846229553222656e-01,1.686557680368423462e-01,4.934799373149871826e-01,5.430054664611816406e-01,3.662799000740051270e-01,7.989934086799621582e-01,3.802168071269989014e-01,3.592626452445983887e-01,6.473889350891113281e-01,1.534283906221389771e-01,4.860608875751495361e-01,3.007858097553253174e-01,8.324894905090332031e-01,3.716780245304107666e-01,2.641455233097076416e-01,5.958741903305053711e-01,1.436788737773895264e-01,7.573974132537841797e-01,7.590764760971069336e-01,4.574337303638458252e-01,6.517164707183837891e-01,1.461670100688934326e-01,6.550055742263793945e-01,2.858474850654602051e-01,5.936102271080017090e-01,1.640174537897109985e-01,2.651154100894927979e-01,2.108086198568344116e-01,2.347223311662673950e-01,5.638917088508605957e-01,2.349477112293243408e-01,5.751797556877136230e-01,9.887977242469787598e-01,6.870942711830139160e-01,3.944997787475585938e-01,5.479331016540527344e-01,6.281479597091674805e-01,4.481200873851776123e-01,1.824330538511276245e-01
7.739746570587158203e-01,7.293799519538879395e-01,3.236109316349029541e-01,6.811540126800537109e-01,5.201696753501892090e-01,8.939158320426940918e-01,1.554771810770034790e-01,5.165731906890869141e-01,7.111896276473999023e-01,8.838610649108886719e-01,1.403916478157043457e-01,1.648380309343338013e-01,1.301814466714859009e-01,3.350780010223388672e-01,3.045554161071777344e-01,1.619753390550613403e-01,8.236496448516845703e-01,1.189338341355323792e-01,3.193220496177673340e-01,7.508527040481567383e-01,2.966316044330596924e-01,7.224069237709045410e-01,1.766348183155059814e-01,8.901983499526977539e-01,6.015093326568603516e-01,2.130833715200424194e-01,5.131300091743469238e-01,5.809325352311134338e-02,8.750564455986022949e-01,6.683389544486999512e-01,3.479179739952087402e-01,3.841960132122039795e-01,1.466417461633682251e-01,6.647436618804931641e-01,6.460502147674560547e-01,5.685682296752929688e-01,2.192619144916534424e-01,2.316848039627075195e-01,1.986438632011413574e-01,3.173763751983642578e-01,5.125855207443237305e-01,2.352430671453475952e-01,7.290115952491760254e-01,9.862936735153198242e-01,7.508471608161926270e-01,4.241892993450164795e-01,7.454454302787780762e-01,7.323768734931945801e-01,6.185373663902282715e-01,1.044147014617919922e-01
6.184139847755432129e-01,2.066570818424224854e-01,8.377562761306762695e-01,5.459876060485839844e-01,9.501534104347229004e-01,5.465985536575317383e-01,9.810895323753356934e-01,5.462771058082580566e-01,4.193538129329681396e-01,3.288282155990600586e-01,4.346615374088287354e-01,6.610649824142456055e-01,5.982389450073242188e-01,1.275697499513626099e-01,3.183862864971160889e-01,6.820402145385742188e-01,2.179698646068572998e-01,4.018612802028656006e-01,3.639412820339202881e-01,6.950677633285522461e-01,4.071442484855651855e-01,1.286701411008834839e-01,7.472801208496093750e-01,9.696913510560989380e-02,4.835138916969299316e-01,8.343377113342285156e-01,9.315664768218994141e-01,6.816631555557250977e-01,6.822421401739120483e-02,8.015627264976501465e-01,8.724651932716369629e-01,4.214765727519989014e-01,7.673034667968750000e-01,8.361480832099914551e-01,2.133080810308456421e-01,8.680325746536254883e-01,2.399176061153411865e-01,3.244684040546417236e-01,9.557910561561584473e-01,2.018741667270660400e-01,1.745620369911193848e-01,4.172667860984802246e-01,5.638093352317810059e-01,3.645911514759063721e-01,5.496578812599182129e-01,4.900415539741516113e-01,3.008295595645904541e-01,3.665025830268859863e-01,6.372432112693786621e-01,7.258607149124145508e-01
3.010758459568023682e-01,5.635274648666381836e-01,7.078914046287536621e-01,8.741253018379211426e-01,6.219393610954284668e-01,5.285483598709106445e-01,3.108829855918884277e-01,6.708717942237854004e-01,8.254910111427307129e-01,5.355829000473022461e-01,3.550090491771697998e-01,5.821530818939208984e-01,2.742426395416259766e-01,1.185851842164993286e-01,2.205338627099990845e-01,1.144278049468994141e-01,7.557389140129089355e-01,2.277476489543914795e-01,3.853724598884582520e-01,4.334264397621154785e-01,1.826923042535781860e-01,2.234784066677093506e-01,3.492062687873840332e-01,3.426440060138702393e-01,3.529916107654571533e-01,5.736798793077468872e-02,6.943540573120117188e-01,9.509335458278656006e-02,3.028986454010009766e-01,2.017057090997695923e-01,4.649755358695983887e-01,1.348865777254104614e-01,3.137180507183074951e-01,4.923071265220642090e-01,2.157599478960037231e-01,8.490542173385620117e-01,8.866337537765502930e-01,2.492853254079818726e-01,2.714124023914337158e-01,1.928068548440933228e-01,7.776940464973449707e-01,9.666613340377807617e-01,8.526729345321655273e-01,8.929991126060485840e-01,8.117941021919250488e-01,7.434517145156860352e-01,5.697886943817138672e-01,8.997541069984436035e-01,2.350636720657348633e-01,4.680879116058349609e-01
1.355814635753631592e-01,6.836468577384948730e-01,1.061908826231956482e-01,7.289043068885803223e-01,4.310655593872070312e-01,9.643641114234924316e-01,1.211407035589218140e-01,7.893175482749938965e-01,8.246007561683654785e-01,7.749238610267639160e-01,2.396644055843353271e-01,1.683690547943115234e-01,6.162562370300292969e-01,7.837073802947998047e-01,6.838684678077697754e-01,3.486210405826568604e-01,7.459290027618408203e-01,2.398675829172134399e-01,2.818765938282012939e-01,4.819901287555694580e-01,3.011079430580139160e-01,2.245132774114608765e-01,9.098665416240692139e-02,5.174515843391418457e-01,2.350821644067764282e-01,2.174211293458938599e-01,2.056946307420730591e-01,2.667271792888641357e-01,9.444365501403808594e-01,3.246497213840484619e-01,1.699153035879135132e-01,5.425012111663818359e-01,2.162822932004928589e-01,5.787953138351440430e-01,4.254770278930664062e-01,8.242812156677246094e-01,4.422606825828552246e-01,6.913548111915588379e-01,3.826243877410888672e-01,1.724768728017807007e-01,3.730646669864654541e-01,4.236292541027069092e-01,8.557756543159484863e-01,9.550008177757263184e-01,8.698821663856506348e-01,3.378788828849792480e-01,6.166204214096069336e-01,6.284455657005310059e-01,3.021810054779052734e-01,1.960891634225845337e-01
8.792318105697631836e-01,1.740831583738327026e-01,7.820397019386291504e-01,4.548576176166534424e-01,1.788311451673507690e-01,8.023429512977600098e-01,5.432144999504089355e-01,8.248233199119567871e-01,4.766088724136352539e-01,2.674212157726287842e-01,3.745094537734985352e-01,1.597495973110198975e-01,6.486530303955078125e-01,1.998658627271652222e-01,1.948252469301223755e-01,6.398780345916748047e-01,4.477510154247283936e-01,8.123752474784851074e-01,5.543418526649475098e-01,6.612182855606079102e-01,2.115935534238815308e-01,9.308297634124755859e-01,4.418933391571044922e-01,9.169445633888244629e-01,7.927687764167785645e-01,6.945644617080688477e-01,7.445230484008789062e-01,7.101672887802124023e-01,6.932817697525024414e-01,8.896017074584960938e-01,5.178290009498596191e-01,4.642246365547180176e-01,2.480023205280303955e-01,8.407351374626159668e-01,3.734607398509979248e-01,3.646870255470275879e-01,2.924124002456665039e-01,1.324964165687561035e-01,1.953313201665878296e-01,9.095646142959594727e-01,2.449775338172912598e-01,2.637886404991149902e-01,9.153603017330169678e-02,7.995114922523498535e-01,5.047085285186767578e-01,6.251928806304931641e-01,3.694370388984680176e-01,2.990680038928985596e-01,4.899682998657226562e-01,8.642696142196655273e-01
2.449972033500671387e-01,1.048294976353645325e-01,1.771473288536071777e-01,4.680942296981811523e-01,5.461249947547912598e-01,2.731033265590667725e-01,3.503796160221099854e-01,3.113178014755249023e-01,3.211519718170166016e-01,1.127496957778930664e-01,3.280812203884124756e-01,3.852933347225189209e-01,9.080022573471069336e-01,1.741145849227905273e-01,2.580427825450897217e-01,7.599611282348632812e-01,3.149752318859100342e-01,8.304038643836975098e-01,5.212424397468566895e-01,6.365136504173278809e-01,1.611227244138717651e-01,3.911976218223571777e-01,7.686158418655395508e-01,3.872635066509246826e-01,5.610620975494384766e-01,8.454455733299255371e-01,3.249279558658599854e-01,7.630338668823242188e-01,4.550604522228240967e-01,9.123769402503967285e-01,8.045008778572082520e-01,7.964289784431457520e-01,9.915412068367004395e-01,8.808628320693969727e-01,3.210200369358062744e-01,6.795755028724670410e-01,3.941016495227813721e-01,4.718376994132995605e-01,4.942723214626312256e-01,2.657234966754913330e-01,3.347321152687072754e-01,3.929358422756195068e-01,1.823388040065765381e-01,2.206177264451980591e-01,6.031283140182495117e-01,1.422268599271774292e-01,2.998245358467102051e-01,7.024976015090942383e-01,8.726493716239929199e-01,4.189703762531280518e-01
3.337689936161041260e-01,2.847458124160766602e-01,4.528507888317108154e-01,2.512646019458770752e-01,1.308870166540145874e-01,1.665817648172378540e-01,3.507812619209289551e-01,6.492346525192260742e-01,4.934867620468139648e-01,4.310805201530456543e-01,9.976753592491149902e-01,9.716598987579345703e-01,7.786191701889038086e-01,7.423582673072814941e-01,5.271844863891601562e-01,3.872450590133666992e-01,8.401759862899780273e-01,4.910710453987121582e-01,7.540671825408935547e-01,3.931000828742980957e-01,5.003256797790527344e-01,4.476889371871948242e-01,5.472488403320312500e-01,1.886638700962066650e-01,2.614687979221343994e-01,7.928955554962158203e-01,2.133896350860595703e-01,7.794756889343261719e-01,1.512151956558227539e-01,3.110437393188476562e-01,4.147981703281402588e-01,6.712664365768432617e-01,3.507574796676635742e-01,4.792669713497161865e-01,4.864110052585601807e-01,6.742372512817382812e-01,8.207868933677673340e-01,2.360886186361312866e-01,3.216168880462646484e-01,4.113558232784271240e-01,5.036384463310241699e-01,6.299771666526794434e-01,1.341047435998916626e-01,5.308105945587158203e-01,7.277413010597229004e-01,6.134098768234252930e-01,1.060683280229568481e-01,5.839592814445495605e-01,3.327203094959259033e-01,5.580582618713378906e-01
8.581653237342834473e-01,5.794650912284851074e-01,7.880342602729797363e-01,8.109258413314819336e-01,2.385785579681396484e-01,8.289566636085510254e-01,5.990893840789794922e-01,5.000028610229492188e-01,4.947309195995330811e-01,2.961884438991546631e-01,3.692634403705596924e-01,3.980351984500885010e-01,2.722427845001220703e-01,1.110733151435852051e-01,1.118585318326950073e-01,4.479471743106842041e-01,4.082518219947814941e-01,6.682669520378112793e-01,5.628672242164611816e-01,4.872663617134094238e-01,2.317084372043609619e-01,9.307587146759033203e-01,6.653872728347778320e-01,7.080564498901367188e-01,9.923791885375976562e-01,5.767377018928527832e-01,9.368357658386230469e-01,5.074564814567565918e-01,3.348580002784729004e-01,8.318046927452087402e-01,8.487470746040344238e-01,4.635323584079742432e-01,4.147566854953765869e-01,8.899051547050476074e-01,3.548996150493621826e-01,3.743477165699005127e-01,3.190027773380279541e-01,1.855033636093139648e-01,2.062613964080810547e-01,6.738680601119995117e-01,1.901742964982986450e-01,4.030042290687561035e-01,2.131559997797012329e-01,7.692971825599670410e-01,3.147103190422058105e-01,4.473696053028106689e-01,3.375004231929779053e-01,3.252613544464111328e-01,4.516415596008300781e-01,7.141261100769042969e-01
5.754987001419067383e-01,9.872998595237731934e-01,2.952100634574890137e-01,7.765413522720336914e-01,2.553236484527587891e-01,9.732363224029541016e-01,3.951109945774078369e-01,3.398987948894500732e-01,4.738559722900390625e-01,6.273714303970336914e-01,2.861686646938323975e-01,2.812039256095886230e-01,1.240757852792739868e-01,6.288132071495056152e-01,4.617130160331726074e-01,2.683570683002471924e-01,6.146664619445800781e-01,4.868510961532592773e-01,4.268034398555755615e-01,2.959277927875518799e-01,6.844981908798217773e-01,4.883132874965667725e-01,3.396055996417999268e-01,6.550923585891723633e-01,7.482777833938598633e-01,2.063108235597610474e-01,6.247688531875610352e-01,2.573288381099700928e-01,6.354704499244689941e-01,3.708999156951904297e-01,2.954772114753723145e-01,3.827355504035949707e-01,1.420175433158874512e-01,7.846554517745971680e-01,2.488006949424743652e-01,4.082834422588348389e-01,3.875615894794464111e-01,7.805318832397460938e-01,2.615347206592559814e-01,2.499296218156814575e-01,3.293231427669525146e-01,3.384488821029663086e-01,8.933851718902587891e-01,9.653263688087463379e-01,4.315978884696960449e-01,3.081550598144531250e-01,6.441401839256286621e-01,3.317068219184875488e-01,1.379272490739822388e-01,3.335586190223693848e-01
7.697640061378479004e-01,2.055795192718505859e-01,5.736398100852966309e-01,3.273059129714965820e-01,1.872049570083618164e-01,2.650369703769683838e-01,5.236217975616455078e-01,4.771470725536346436e-01,1.537864953279495239e-01,3.337195813655853271e-01,8.768492341041564941e-01,8.768520951271057129e-01,3.706793785095214844e-01,6.366581916809082031e-01,6.420724987983703613e-01,4.557076096534729004e-01,9.787532091140747070e-01,4.052160978317260742e-01,4.090239703655242920e-01,8.694510459899902344e-01,1.872772574424743652e-01,5.045377016067504883e-01,2.214757353067398071e-01,2.437152266502380371e-01,2.428857982158660889e-01,7.145416140556335449e-01,4.974910318851470947e-01,4.042606353759765625e-01,9.106668829917907715e-02,5.767151713371276855e-01,6.020537018775939941e-01,6.320946812629699707e-01,2.783489525318145752e-01,1.321533918380737305e-01,3.812645375728607178e-01,8.838179707527160645e-01,2.839689850807189941e-01,1.880992203950881958e-01,5.430815815925598145e-01,5.424726009368896484e-01,9.544366002082824707e-01,3.256886005401611328e-01,2.077102512121200562e-01,7.060829401016235352e-01,6.794800758361816406e-01,9.913532137870788574e-01,5.418853163719177246e-01,8.874280452728271484e-01,5.409703254699707031e-01,4.843746721744537354e-01
7.755827903747558594e-01,2.110871821641921997e-01,3.421145975589752197e-01,2.680029571056365967e-01,3.074276149272918701e-01,1.045786142349243164e-01,1.570243686437606812e-01,3.863888680934906006e-01,2.910117805004119873e-01,3.943522870540618896e-01,3.641478717327117920e-01,4.678415060043334961e-01,6.340434551239013672e-01,5.569528937339782715e-01,4.584909379482269287e-01,9.890355467796325684e-01,2.452667653560638428e-01,3.889931142330169678e-01,5.382089614868164062e-01,4.307347238063812256e-01,2.873634397983551025e-01,7.027486562728881836e-01,6.951041817665100098e-01,4.578779637813568115e-01,6.591845154762268066e-01,4.877964258193969727e-01,3.525379598140716553e-01,4.824202656745910645e-01,3.005321025848388672e-01,7.738918066024780273e-01,8.725759387016296387e-01,9.647728204727172852e-01,6.469890475273132324e-01,3.185003101825714111e-01,9.641601443290710449e-01,3.728739321231842041e-01,4.832766652107238770e-01,4.135126173496246338e-01,9.593741297721862793e-01,8.129430413246154785e-01,5.532510876655578613e-01,5.286483764648437500e-01,1.416780948638916016e-01,2.290257364511489868e-01,3.841501176357269287e-01,5.319785475730895996e-01,6.025130152702331543e-01,6.439016461372375488e-01,3.534795343875885010e-01,4.177021086215972900e-01
8.666721582412719727e-01,3.523648977279663086e-01,2.853662371635437012e-01,1.456580758094787598e-01,7.142977714538574219e-01,5.421503782272338867e-01,8.528351783752441406e-01,2.405964732170104980e-01,1.887595355510711670e-01,2.657003700733184814e-01,2.018498331308364868e-01,6.059838533401489258e-01,4.454793930053710938e-01,4.067017436027526855e-01,7.299765348434448242e-01,9.753181338310241699e-01,1.348449885845184326e-01,3.313855826854705811e-01,4.026235342025756836e-01,4.034985005855560303e-01,5.101996064186096191e-01,2.380451411008834839e-01,7.174960970878601074e-01,3.081048727035522461e-01,6.526039838790893555e-01,4.619427621364593506e-01,8.096566200256347656e-01,4.519461095333099365e-01,3.065500557422637939e-01,8.522191643714904785e-01,7.799449563026428223e-01,6.108363866806030273e-01,3.522240817546844482e-01,4.192412793636322021e-01,7.205004692077636719e-01,5.841186642646789551e-01,3.438761830329895020e-01,8.002120256423950195e-01,9.969436526298522949e-01,2.991554439067840576e-01,3.476086854934692383e-01,4.914150238037109375e-01,3.092493712902069092e-01,3.894173204898834229e-01,3.050624132156372070e-01,5.632882714271545410e-01,7.282240986824035645e-01,2.887393832206726074e-01,5.569224953651428223e-01,5.020313262939453125e-01
3.993577957153320312e-01,8.328235149383544922e-01,2.800217568874359131e-01,6.409972310066223145e-01,2.582301795482635498e-01,8.559736013412475586e-01,1.661603003740310669e-01,4.006952047348022461e-01,2.354948669672012329e-01,1.950906813144683838e-01,2.685510516166687012e-01,2.281792908906936646e-01,3.652733564376831055e-01,2.058397680521011353e-01,2.243892997503280640e-01,1.992143392562866211e-01,3.443539738655090332e-01,6.694849133491516113e-01,6.963079571723937988e-01,8.330581188201904297e-01,3.671581745147705078e-01,6.201161146163940430e-01,2.033070474863052368e-01,6.660485863685607910e-01,7.784402966499328613e-01,6.112498641014099121e-01,3.030740916728973389e-01,3.209405839443206787e-01,9.948427081108093262e-01,8.035844564437866211e-01,4.642887711524963379e-01,3.849532306194305420e-01,4.412910342216491699e-01,7.717396616935729980e-01,4.041258394718170166e-01,4.169600009918212891e-01,4.531388580799102783e-01,5.270460844039916992e-01,9.296926856040954590e-02,2.120043188333511353e-01,4.055619239807128906e-01,3.753274679183959961e-01,5.479276776313781738e-01,6.966487169265747070e-01,5.308600068092346191e-01,3.088645935058593750e-01,2.175407111644744873e-01,5.880237221717834473e-01,3.571830689907073975e-01,3.106571733951568604e-01
