2.789715531468390797e-01,2.783428569138050590e-01,3.732654094696046254e-01,2.669826936721802491e-01,1.974458996951579948e-01,2.436010512709617659e-01,3.672474128007889305e-01,5.864635837078093772e-01,5.488085949420928866e-01,6.187191617488863038e-01,9.829324865341186879e-01,9.366776680946350409e-01,8.021293449401855069e-01,7.442009443044662609e-01,5.229889655113221236e-01,3.896068796515465005e-01,8.666484069824218484e-01,5.061832603812217446e-01,6.062374377250671076e-01,5.062380379438400357e-01,4.518592788279056638e-01,3.271742726862429396e-01,4.051413506269455067e-01,2.146571981906890969e-01,1.872939181327820113e-01,7.955019313097000389e-01,2.221815627813339133e-01,6.819530004262923661e-01,2.325887712836266219e-01,3.725312608480454424e-01,4.482505160570144920e-01,6.645140621066093489e-01,3.307512247562408580e-01,4.136092799901962547e-01,4.710707056522369651e-01,7.827791893482207719e-01,7.460497021675109863e-01,2.551423755288124706e-01,3.025188273191451449e-01,3.442821505665779047e-01,5.466065299510959319e-01,5.818223321437835382e-01,2.589614397287369751e-01,6.907811546325681729e-01,8.913901555538177313e-01,6.691236513853076051e-01,1.515169019997119615e-01,6.727921146154405285e-01,3.183748769760131880e-01,5.208902841806412054e-01
4.009403175115586193e-01,4.852215772867202737e-01,1.996909663081169184e-01,4.109188687801361151e-01,3.208254459500312628e-01,6.840203678607941207e-01,3.027783399820328514e-01,7.235278439521789506e-01,4.504507458209990878e-01,7.784917461872100652e-01,6.873258966207503873e-01,7.038756388425825294e-01,8.833080387115478382e-01,9.717342472076415660e-01,9.453433227539062012e-01,8.671559286117553889e-01,8.608086776733397949e-01,6.471825665235521052e-01,4.727790015935897650e-01,7.240191423892974321e-01,2.768166226148603970e-01,2.792302313446998752e-01,2.874769282341003152e-01,5.228909462690352061e-01,1.431397992372512862e-01,5.170598495006558659e-01,1.994267618656158370e-01,7.096871179342270075e-01,4.923075664043428112e-01,4.302382528781890647e-01,2.118541228771209650e-01,7.964863252639770019e-01,2.188343036174774103e-01,1.464198751747608218e-01,5.543865531682969916e-01,3.652875715494156017e-01,4.281104177236557118e-01,1.941105446219444364e-01,5.255330169200896906e-01,4.312932732701301730e-01,5.707534006237985347e-01,2.957355558872222234e-01,1.950182108581066109e-01,5.156184381246565751e-01,4.888340592384338157e-01,6.794533318281170686e-01,3.420857483148574962e-01,6.260387074947355579e-01,2.753526252508164407e-01,4.851911208033561906e-01
3.721973377466201716e-01,1.195436330884695059e-01,4.238517993688583618e-01,2.810015252232551664e-01,1.637531888484954901e-01,2.964821410179138694e-01,3.411229377985000588e-01,6.922511208057403609e-01,1.886628562211990490e-01,2.547373563051222867e-01,8.882694149017333896e-01,4.868716239929199441e-01,9.656322318315505582e-01,7.744719398021697732e-01,4.842717128992082287e-01,4.610245352983474709e-01,7.977793657779694847e-01,6.914204937219620151e-01,4.423819512128829845e-01,6.673024606704711648e-01,2.474343162775039795e-01,2.885235768556594915e-01,2.759791526198387968e-01,3.253419262170790249e-01,2.697176736593246416e-01,9.478883552551269354e-01,1.950054576992988620e-01,8.459313189983368453e-01,5.608420532941815750e-01,5.593934047222135497e-01,4.388245153427123846e-01,8.402518004179000410e-01,6.923327678442001698e-01,5.084958243370056863e-01,3.711472824215888422e-01,8.676161718368530229e-01,3.723333984613418357e-01,3.367765977978706138e-01,4.101517063379287453e-01,5.146063667535780706e-01,5.639773905277251087e-01,3.461081719398498291e-01,1.593728460371494071e-01,5.600376307964325395e-01,9.109541046619414884e-01,6.743822199106216386e-01,1.097759570181370131e-01,6.235293650627136142e-01,5.109511131048202204e-01,5.950392419099808095e-01
8.563266342878341764e-01,6.267944729328156495e-01,8.520394098758697909e-01,5.296669918298722024e-01,8.882025754451752242e-01,7.674901491403579579e-01,9.508411788940429599e-01,5.793575114011764171e-01,5.801417541503905984e-01,3.346937507390975730e-01,4.612429606914520419e-01,3.794504061341285595e-01,4.194970917701721369e-01,2.955888053774833879e-01,6.693614798784254249e-01,6.575186198949813932e-01,2.877325803041457242e-01,8.650609385967255038e-01,6.288025864958763922e-01,3.985063540935516180e-01,9.351078224182128862e-01,5.166819059848787310e-01,5.208965480327606423e-01,2.239053216576575855e-01,5.093004047870636208e-01,5.600070977210998002e-01,9.534386074542999800e-01,8.918050634860992254e-01,1.733524592220783145e-01,5.058699554204939552e-01,3.180128754675389802e-01,3.033523663878441301e-01,4.610943943262100220e-01,6.983633852005004528e-01,3.518981462717056252e-01,5.123010903596878496e-01,2.757226008176804077e-01,5.043437373638153254e-01,7.475136065483093395e-01,3.767692112922668701e-01,1.365029677748680059e-01,2.641817325353622015e-01,4.761940437555313155e-01,1.950812962651252980e-01,1.692187739908695698e-01,4.580720233917237039e-01,4.334897780418395796e-01,1.987647272646427543e-01,3.493691483139991782e-01,7.588355016708373535e-01
5.327352440357209229e-01,7.923088949918747348e-01,3.978681266307830811e-01,3.411153733730316051e-01,7.710714268684387696e-01,8.455390775203704967e-01,7.897037994861603183e-01,4.839482861757278265e-01,5.092837917804717840e-01,4.084966224431991755e-01,4.561339065432548634e-01,1.830194410681724448e-01,6.566309833526611239e-01,2.472912794351578014e-01,6.830348384380339199e-01,4.803097569942474387e-01,3.527539169788360685e-01,9.827315652370453014e-01,6.557001268863679178e-01,5.085772389173505159e-01,8.443449389934539751e-01,5.268199288845064610e-01,3.409480568766595221e-01,3.177000567317007640e-01,4.885018068552017256e-01,4.067853629589081033e-01,9.477171099185943692e-01,9.474397075176238525e-01,3.039240360260009322e-01,6.362596702575682439e-01,4.011655753850936756e-01,4.067988061904907471e-01,6.281086015701294878e-01,8.977661943435668590e-01,4.267526960372924894e-01,4.743748813867568748e-01,2.809090948104858154e-01,4.829101508855819791e-01,2.752842929959296581e-01,4.967051917314528886e-01,1.459807597100734322e-01,2.867663344740869480e-01,4.762992313504219033e-01,2.559989342093467179e-01,3.860801863670348943e-01,2.856691387295723916e-01,2.927624082565307706e-01,3.761670821905135909e-01,3.547857135534285278e-01,6.044787871837618010e-01
3.356286633014678999e-01,9.893213242292403509e-02,3.468826842308044278e-01,4.724673855304717951e-01,3.079627409577369579e-01,1.515705078840255127e-01,2.737025073170663014e-01,3.481683748960495151e-01,2.153140681982040339e-01,1.799504008889198925e-01,4.300554090738296642e-01,5.425412982702251252e-01,9.220284759998321755e-01,4.280205261707306086e-01,2.834856361150742687e-01,8.372890150547027677e-01,3.483675548434257419e-01,6.384005725383760099e-01,4.128859370946884044e-01,3.799545848369598189e-01,1.658327955007553589e-01,4.049143660068512118e-01,8.156197315454483121e-01,2.814924892783164934e-01,5.331031757593153175e-01,8.428898018598558473e-01,2.354887664318084106e-01,6.773229908943175781e-01,3.599920767545700118e-01,7.322089529037476563e-01,7.993098318576812300e-01,9.429804027080536111e-01,9.862700998783111572e-01,5.493156278133390913e-01,5.277592545747755715e-01,6.422769850492477950e-01,4.004087373614311218e-01,5.288749986886978061e-01,7.341428065299987482e-01,4.534221339225769087e-01,4.599096795916557401e-01,4.912946105003356823e-01,1.468129523098468947e-01,2.089085689187049899e-01,4.988592711091041632e-01,1.902395145595073833e-01,3.112565419077873985e-01,5.321555191278458663e-01,7.188324558734895398e-01,3.998962682485580622e-01
3.313679388165474138e-01,1.122489690780639621e-01,3.983814454078674072e-01,5.425919550657273271e-01,3.961197209358215399e-01,1.711565878987312272e-01,4.423987126350402699e-01,3.172448331117629916e-01,2.169788517057895660e-01,1.344916617870330899e-01,4.204937991499900773e-01,5.881608796119688343e-01,7.321328008174896596e-01,2.677107352018356368e-01,1.923424920439720243e-01,6.223452198505402544e-01,3.455355933308601468e-01,6.012339723110199374e-01,3.732448270916938760e-01,4.164276462793350397e-01,1.863691303133964416e-01,3.513503539562225497e-01,9.120320010185242188e-01,2.586590304970740051e-01,6.304297947883604758e-01,8.371089053153991655e-01,3.902732819318771584e-01,5.512545704841613770e-01,2.371771124005317699e-01,7.643514907360077215e-01,8.689191067218779985e-01,8.528744387626647772e-01,9.896049475669861373e-01,7.237244093418121471e-01,3.901702493429183849e-01,7.268991756439207030e-01,3.644585710763931230e-01,6.447811210155488526e-01,6.818584370613097745e-01,3.583491283655166892e-01,3.855853840708732827e-01,5.671675682067869317e-01,3.127611994743346724e-01,2.065560927987098727e-01,5.933551073074342375e-01,1.871455156803131237e-01,3.821307012438774908e-01,5.163757598400114945e-01,7.948252165317535312e-01,6.118372792005538630e-01
5.052029171586037704e-01,2.205212679505348106e-01,4.565727239847183205e-01,3.307729545235633672e-01,5.956761163473128784e-01,5.243080425262449662e-01,2.894569173455238675e-01,3.387715774774551214e-01,2.367679834365844782e-01,3.441321158409118564e-01,5.858394759893417181e-01,6.110856294631957786e-01,8.602397346496581942e-01,6.417071783542632746e-01,5.755625867843628951e-01,9.524359524250030073e-01,4.728389799594879261e-01,1.813512186706066065e-01,4.616814529895782448e-01,8.645036697387695757e-01,3.062401796877384230e-01,2.480646345019340560e-01,3.541595935821533203e-01,1.412818996608257160e-01,3.753485313057899342e-01,7.342076945304870650e-01,3.649018675088883112e-01,6.004604929685594117e-01,3.500807690620423296e-01,5.871017765998840510e-01,8.011234951019287065e-01,9.587794888019561812e-01,6.443238615989682616e-01,4.099992060661316051e-01,7.563166952133179022e-01,6.142268121242524526e-01,2.796937593817710455e-01,2.549978160858155096e-01,9.684508097171783403e-01,2.896515309810638872e-01,4.896271291375160484e-01,3.794283708930015764e-01,3.291952422261237854e-01,3.886483049392699951e-01,3.338579648733138172e-01,4.702388173341751076e-01,2.560364869236946284e-01,7.028649353981019088e-01,5.315700501203537431e-01,2.557314193248747536e-01
5.099031001329421553e-01,3.163461497426032776e-01,7.552676659822463723e-01,9.648068642616272061e-01,2.307802498340607023e-01,6.862583768367767068e-01,4.916498923301697022e-01,8.294190716743469194e-01,9.065910780429839999e-01,2.819085961580276578e-01,3.182915812730789384e-01,3.828803569078445546e-01,3.218209639191627058e-01,2.352448579668998951e-01,1.518632160127162678e-01,2.095889422297477767e-01,7.942918503284454035e-01,2.296493002772331260e-01,4.167295622825622492e-01,5.988976669311525391e-01,3.877853849530220054e-01,5.393238097429274847e-01,3.692693188786506653e-01,6.335037052631379284e-01,6.424573108553885969e-01,1.441214036941528553e-01,5.268314290046692827e-01,3.820852360129356473e-01,5.377692127227783336e-01,2.463591882586479154e-01,2.805182743072509588e-01,2.965362277626992227e-01,4.092040546238422394e-01,6.076139754056930631e-01,1.996724095940589916e-01,7.115119540691372535e-01,5.278062278032304988e-01,3.374624097347258544e-01,1.970690548419952448e-01,3.160280627012254095e-01,6.163749587535858332e-01,7.420718657970428733e-01,7.760957825183868453e-01,8.068088257312774347e-01,6.079179573059080299e-01,5.446169310808181008e-01,9.159828150272368852e-01,8.558153998851776301e-01,2.219562354683876082e-01,5.057892078161239091e-01
4.223578500747680597e-01,2.451568379998207148e-01,5.023488736152649237e-01,9.476868188381195601e-01,3.036926665902138223e-01,6.958245098590850608e-01,3.812245231866836503e-01,8.886415207386016979e-01,9.330961179733275879e-01,3.823379027843475386e-01,2.556498917937278792e-01,3.860486388206482156e-01,2.808612254261969587e-01,2.748540207743643826e-01,2.092606276273727417e-01,2.278591337800025818e-01,8.833931660652161177e-01,2.265276682376861639e-01,4.213008475303650080e-01,6.715720689296721391e-01,2.704536110162736318e-01,4.538690909743309243e-01,3.049796873331069857e-01,5.433527290821072997e-01,4.411152857542037786e-01,1.577792863547801960e-01,5.634865736961367499e-01,2.701416030526161416e-01,4.460552912950515037e-01,2.386323088407516224e-01,2.794366401433943103e-01,2.818602600693701499e-01,4.029398164153099593e-01,6.019743245840072365e-01,1.793907231092453092e-01,8.216969096660613481e-01,4.766646212339401001e-01,2.747036460041999972e-01,1.879881867766380332e-01,1.870327582955360335e-01,7.123067629337310747e-01,7.699929213523862837e-01,7.841345828771593141e-01,8.344409763813018799e-01,8.133797645568847656e-01,5.505312591791153842e-01,9.133487188816070690e-01,9.369309246540069580e-01,3.001776564121247382e-01,3.262637683749198270e-01
4.634265178442001365e-01,3.939949220418930143e-01,2.920033299922942249e-01,9.214799511432647527e-01,3.190762445330620478e-01,8.226478958129882502e-01,3.946320921182631669e-01,7.922954070568084539e-01,9.151409196853638184e-01,4.630977958440780640e-01,1.461130288243293884e-01,2.455039086937905179e-01,3.193849098682401966e-01,2.958354014158249279e-01,2.380328413844108870e-01,2.868202647566795438e-01,7.289816105365751753e-01,2.450743788480758412e-01,3.471665674448013439e-01,6.593443810939787486e-01,3.485874670743942527e-01,4.240065944194793546e-01,2.882904885709285936e-01,6.326023232936860419e-01,5.315515586733817743e-01,1.541228858381509803e-01,4.297354543209075950e-01,1.789545696973800781e-01,7.019867825508118164e-01,4.176143497228622659e-01,2.719631019234657887e-01,3.142628371715545654e-01,4.187375581264495827e-01,7.523126375675200928e-01,2.131947240233421359e-01,6.927568417787551835e-01,4.738244691491126925e-01,4.004166179895400912e-01,2.155731472373008661e-01,1.586920315027237349e-01,6.181289029121398437e-01,6.236643868684769165e-01,7.819550502300262051e-01,8.876016378402710183e-01,7.170796644687652543e-01,3.071465262770654014e-01,8.968853354454040527e-01,8.967172825336455766e-01,3.214208966493607988e-01,2.033523735404014210e-01
2.842786788940429576e-01,3.892633491754531327e-01,4.593544083833694947e-01,2.330148112773895164e-01,4.350639587640762196e-01,2.275797782838344663e-01,2.007216307520867105e-01,6.802677595615387318e-01,5.670525670051574929e-01,2.945891714096069425e-01,6.066380125284195346e-01,7.877449166774749267e-01,3.926929175853729470e-01,3.108718222379683871e-01,6.149403971433640148e-01,4.284723719954490750e-01,3.405507624149322621e-01,1.354846926033496657e-01,8.273304760456084983e-01,1.863761419057846092e-01,2.473182141780854437e-01,3.802282854914665333e-01,8.602647662162781206e-01,2.413468340039253146e-01,4.103807470202445740e-01,1.318408674001693981e-01,4.460596996545791448e-01,2.636772322654722944e-01,3.468346300721170117e-01,2.906295549869538641e-01,3.852411466836929144e-01,2.043082296848297008e-01,5.776313394308091320e-01,3.896021533012390403e-01,4.073671302199363686e-01,6.722337281703949508e-01,9.844698584079742965e-01,8.292156052589416682e-01,4.416241207718848982e-01,4.182477253675460638e-01,6.385255968570708873e-01,9.630446374416351540e-01,4.219243419170379816e-01,3.336006137728690923e-01,4.420882666110992343e-01,5.796964615583423130e-01,4.776095646619796242e-01,4.831828665733338135e-01,5.592456531524656604e-01,6.913024580478668302e-01
4.484036791324615412e-01,2.817379108071326743e-01,2.344780486822127530e-01,2.670734915137291665e-01,5.224930685758590876e-01,6.071200138330460350e-01,1.888808430731296617e-01,2.855881589651106944e-01,1.636036463081836645e-01,2.107412508130073470e-01,3.291789272427558810e-01,4.297947731614112921e-01,4.076747912168502963e-01,2.124426448345184404e-01,2.884835872054099526e-01,7.152024722099303844e-01,3.671464961767196833e-01,4.131720095872878917e-01,6.753190988302231190e-01,8.485066652297973411e-01,1.493134596943855030e-01,6.603989589214325218e-01,2.738391256332398660e-01,3.542557352781295910e-01,6.605471575260162265e-01,7.726879572868347035e-01,6.418217462301254450e-01,2.271684345602989208e-01,8.422544264793395685e-01,9.019185554981231645e-01,9.585315406322478804e-01,7.790613782405853005e-01,7.582638561725617565e-01,8.232667464017867642e-01,7.368653893470764604e-01,7.935218572616576926e-01,2.220396789908408997e-01,2.762354806065560053e-01,5.465763741731644032e-01,2.089434915781021029e-01,5.553085106611250765e-01,4.063270005583763389e-01,3.015996615588665275e-01,5.397947269678115001e-01,5.884052640199660678e-01,5.164169171452521745e-01,3.703016391396522500e-01,6.865864741802215621e-01,8.521792578697204856e-01,9.996410921216010437e-02
5.626081228256224476e-01,1.997057437896728460e-01,4.147926348447799616e-01,3.554007941484452204e-01,4.360195386409759788e-01,4.588247501850128418e-01,2.667302218079565801e-01,2.494805082678794861e-01,1.521669103205204043e-01,1.988833463191986006e-01,4.148672333359718079e-01,5.165389138460159124e-01,5.022742009162903809e-01,1.826958784461021335e-01,1.583088491857052305e-01,8.067984926700592085e-01,4.300944048166275291e-01,4.891700196266174361e-01,5.296247771382330827e-01,8.636118841171264160e-01,1.230095087736844950e-01,6.696295428276063388e-01,3.388089317083358698e-01,3.697243481874465942e-01,7.463187706470489902e-01,8.091359043121337802e-01,5.176229870319365434e-01,3.341540032625198164e-01,6.513996517658232621e-01,8.779895496368408381e-01,9.813192105293273571e-01,8.856112039089203414e-01,8.061458331346511574e-01,8.206673336029052246e-01,5.395358729362488281e-01,7.631499952077865911e-01,2.528789252042770164e-01,1.538902746140956568e-01,6.003878659009934671e-01,3.618713378906249778e-01,6.249926593899729488e-01,4.268718886375427179e-01,1.956032277643680595e-01,5.216013795137406373e-01,5.589678558707237288e-01,4.990293285250663735e-01,3.524936023354529602e-01,7.282217198610305697e-01,7.202977323532104847e-01,1.576039238274097865e-01
6.949683487415313499e-01,2.445712104439734802e-01,5.783787608146666592e-01,4.129056161642074563e-01,5.531905990839003362e-01,6.339793533086778288e-01,4.334520292282104670e-01,3.098052358627319536e-01,1.313560096919536291e-01,2.260195454955100658e-01,3.465486833453178539e-01,4.664884567260741965e-01,5.000826442241670389e-01,1.770578312873840321e-01,2.102135089039802451e-01,7.375804829597473189e-01,4.856279411911964550e-01,5.000977104902267767e-01,5.150211015343666432e-01,9.115020036697387695e-01,1.301124445348978143e-01,6.554250299930572954e-01,3.549774688482284501e-01,4.283750498294831011e-01,7.657574748992920233e-01,7.975497329235077260e-01,7.286771625280380471e-01,3.813397955894470281e-01,6.047810959815982379e-01,9.016684699058532537e-01,9.814115405082702859e-01,8.150606894493104271e-01,6.504720443487167492e-01,8.071997332572936612e-01,3.846960490942000765e-01,7.248500382900238126e-01,1.792401993274688743e-01,1.031685528159141524e-01,6.011344501376151284e-01,3.892168033123016846e-01,5.894557324051858949e-01,3.636000406742095348e-01,2.411134317517280579e-01,6.536966502666473611e-01,5.375655218958854675e-01,5.865684303641319763e-01,3.115575501322745411e-01,6.423615282773971202e-01,7.164382696151733176e-01,2.642819693684578253e-01
2.129233530163764931e-01,4.269729810953140081e-01,2.078529384732246688e-01,5.516068953275680142e-01,4.656944656372070113e-01,8.396889436244964200e-01,2.079537969827651989e-01,9.021964710950851618e-01,7.930731928348541127e-01,8.586392307281494052e-01,4.968040645122527854e-01,3.065383976697921842e-01,7.680682480335235818e-01,7.495492112636565896e-01,6.230350041389465243e-01,3.566125792264938088e-01,7.553891670703888339e-01,2.648589324951173829e-01,2.874322170019149580e-01,6.335201823711396063e-01,1.670341278612614000e-01,2.185975173115730363e-01,1.368439942598342896e-01,6.000355613231659335e-01,1.848719479143619560e-01,4.438084626197815186e-01,2.638882860541344466e-01,3.074831724166871005e-01,8.807364356517791704e-01,5.290933811664579878e-01,2.018963548541068964e-01,6.828629195690153475e-01,2.417010372877120283e-01,5.522068071365356934e-01,4.820019674301147528e-01,8.547890770435333518e-01,3.210144284367560386e-01,2.999512910842894176e-01,2.533901435136795000e-01,2.298172250390052851e-01,3.468611487746238176e-01,3.264800259470939658e-01,4.059820318222046032e-01,8.881820279359817771e-01,8.686724328994750444e-01,4.415038749575614929e-01,2.788144674897193864e-01,6.477079308032989147e-01,3.460539659857751471e-01,2.271681551635265361e-01
2.749269792437555315e-01,3.865125668048859375e-01,1.599287836253642792e-01,6.688418740034101084e-01,2.380937498807907948e-01,7.703952276706695912e-01,1.371342967450618622e-01,8.980067414045334040e-01,6.956613409519195601e-01,7.163603985309601185e-01,6.268117684125900091e-01,5.051233911514281250e-01,6.765921235084532137e-01,7.693281555175781605e-01,5.166509008407592640e-01,4.263626110553741522e-01,8.700841695070267168e-01,2.328171285986900263e-01,3.474108013510703863e-01,7.743550968170166415e-01,2.022653888165950875e-01,3.408233958482742576e-01,1.213458541035652150e-01,4.626682603359222323e-01,1.932914532721042578e-01,3.669717699289322121e-01,1.966741618514060985e-01,2.734042665362356739e-01,8.591722428798675981e-01,3.826894801855087458e-01,2.180444335937500033e-01,7.080626738071441606e-01,2.339142246544361203e-01,4.022639816999435403e-01,4.983602976799011430e-01,8.678204989433289107e-01,4.334960390627384252e-01,2.537704531848430922e-01,2.852451774477958724e-01,2.111563944816589322e-01,5.340154093503951538e-01,4.822120508551597795e-01,3.965825998783111817e-01,8.843354046344756858e-01,8.237707704305649026e-01,5.361421728134154741e-01,3.197905200719832752e-01,8.385043799877166526e-01,2.375720161199569580e-01,2.393042978644371044e-01
3.649978506565094150e-01,2.111969475448131628e-01,3.590798467397690041e-01,4.279313939809799017e-01,2.090677306056022700e-01,4.124959909915923983e-01,2.548792156577109336e-01,4.446770262718200417e-01,2.806230080127717352e-01,3.625816607475280673e-01,7.299989455938339367e-01,4.771510744094848433e-01,9.791646933555603338e-01,8.755400776863098145e-01,7.657655262947082875e-01,8.743643701076507790e-01,7.129620468616485462e-01,7.615802878141404442e-01,4.807456672191620095e-01,7.485652720928192005e-01,1.880057337880134682e-01,3.382850703597067854e-01,2.953718695044518228e-01,3.477622526884078802e-01,3.022171130776404868e-01,8.902282130718230935e-01,1.467012545466422624e-01,8.562319415807724265e-01,6.161654734611512474e-01,6.210036158561706987e-01,3.708234316110610718e-01,9.629130780696868452e-01,8.548831248283386142e-01,2.596518084406853610e-01,5.244969421625137462e-01,4.611895358562469460e-01,3.694788476824760193e-01,2.665287467837333946e-01,5.408973008394242221e-01,4.684720286726951621e-01,5.278018468618393966e-01,2.420374038815498452e-01,1.146149048209190308e-01,3.142426151037217008e-01,5.431275439262391869e-01,3.797068423032760598e-01,1.463705027103424650e-01,6.960700488090515448e-01,4.462329894304275513e-01,4.017189383506775124e-01
3.351975628733633306e-01,1.954803687334060736e-01,4.459492141008377097e-01,3.989251124858856357e-01,2.090110203623771201e-01,3.425271451473236306e-01,2.947505506873130399e-01,6.753039354085922374e-01,2.578802773356437816e-01,3.710841858386993986e-01,8.205472108721733049e-01,4.518524152040481745e-01,9.819126951694489014e-01,8.892564809322357489e-01,7.548407042026519242e-01,6.429597425460815696e-01,7.978306949138641579e-01,8.077993142604827925e-01,4.373096469044685519e-01,6.508403730392455788e-01,2.232138042151927959e-01,2.856145107746123624e-01,3.053038170933722872e-01,3.475333833694459473e-01,2.645732796192170055e-01,9.041858649253845526e-01,1.876075118780136108e-01,9.140593147277832342e-01,3.991443967819213734e-01,4.807825225591658147e-01,2.894411796331405884e-01,9.194651293754577681e-01,7.586480176448822110e-01,3.123711866140365667e-01,4.463677865266799660e-01,6.041473460197447354e-01,3.950329610705374805e-01,2.792184585332870284e-01,4.323952478170394742e-01,5.772136294841767601e-01,5.064099895954132791e-01,3.123563128709792580e-01,1.493637186288833407e-01,3.983851289749145708e-01,8.099072808027267811e-01,4.991002312302589283e-01,1.086747194826602897e-01,6.423539215326309337e-01,4.646078580617906129e-01,5.917900955677032337e-01
8.113515007495880615e-01,4.491786444187163552e-01,7.438878691196442183e-01,7.562221485376358077e-01,2.306341880559921176e-01,7.040960371494293657e-01,2.232929357886314359e-01,4.883122348785400302e-01,3.909913158416747914e-01,2.534098166227339854e-01,4.144149750471115001e-01,2.958080610632895513e-01,2.980666851997375577e-01,2.262076082825660583e-01,1.336859153211116535e-01,5.666579782962797296e-01,5.424282005429268416e-01,4.470478898286819325e-01,7.475967741012573553e-01,8.716759312152863037e-01,2.246109652519226174e-01,9.408452916145324529e-01,3.100170344114303034e-01,8.063554942607880083e-01,8.645889067649841220e-01,5.616711956262586680e-01,5.415210855007170920e-01,5.201991081237792303e-01,7.140997755527496160e-01,8.639023566246032404e-01,8.134527182579041060e-01,5.466043299436568192e-01,3.568479210138321145e-01,7.968247222900390891e-01,4.222456514835357666e-01,3.471253573894501621e-01,2.367578497529029824e-01,1.507942844927311066e-01,2.771378812193870389e-01,5.524367463588714111e-01,4.179612264037132485e-01,3.411938849091529224e-01,2.246465833485126462e-01,8.821927285194397506e-01,2.856686207652092135e-01,4.636260068416595548e-01,2.891702428460121155e-01,5.502275168895721658e-01,4.419390672445297485e-01,5.386538197100163572e-01
5.576739877462388861e-01,1.635624811053276173e-01,4.179131865501403698e-01,1.750914679467677759e-01,1.441310986876487288e-01,1.588023567199707275e-01,2.998145827651023665e-01,3.523741990327834972e-01,3.915674167871475153e-01,3.016641008853913619e-01,9.367571699619293701e-01,9.720895373821258900e-01,3.897625395655632263e-01,4.534984400868415921e-01,5.621584069728853272e-01,3.723115235567093784e-01,8.605103540420532271e-01,1.753552423417568118e-01,5.127084606885909945e-01,5.501167720556262575e-01,1.235500667989253981e-01,3.044795888662337746e-01,4.930051767826080233e-01,1.790290272235870450e-01,2.301052471995353732e-01,4.814591187238693171e-01,3.590625947713851907e-01,1.665453474223613783e-01,1.539008723199367656e-01,5.349450504779815763e-01,5.984391456842421686e-01,3.739519137144089456e-01,3.032367327809333268e-01,2.546008494496346253e-01,4.001351186633110291e-01,8.904600560665130171e-01,9.246402776241302579e-01,2.957329830527304360e-01,4.634297716617584162e-01,3.638601395487785495e-01,9.402493178844452126e-01,7.626929390430450262e-01,1.857497335970401675e-01,7.884599757194519221e-01,7.008330678939819203e-01,9.667539107799529852e-01,3.386453145742416293e-01,8.747294676303863925e-01,6.790151184797288408e-01,4.237902009487152233e-01
5.550955647230146894e-01,1.752871149778366111e-01,4.599006104469299250e-01,2.366545212268829357e-01,1.736211425065994352e-01,2.035119041800498851e-01,3.555328071117399569e-01,5.262145507335662664e-01,3.809527242183685103e-01,3.716501957178116045e-01,9.078262877464294833e-01,9.517960119247436124e-01,4.092790925502777233e-01,5.252025777101516635e-01,6.606696593761444136e-01,3.681580770015716597e-01,9.159831488132477162e-01,2.551414263248443781e-01,4.748482584953307994e-01,6.677579557895662044e-01,1.378373595327138101e-01,3.321534276008606401e-01,2.743068286776543796e-01,2.035955047607421742e-01,1.905138760805130116e-01,5.408939296007156949e-01,4.284019082784652488e-01,2.493610444664955128e-01,1.473873241245746701e-01,4.627983659505844338e-01,5.696252316236496416e-01,4.736722171306609885e-01,2.639324316382408164e-01,2.097018504142761364e-01,3.492662665247917020e-01,9.354533481597900879e-01,8.020068085193634566e-01,2.454049205780028942e-01,4.190830424427987033e-01,4.227225640416145125e-01,9.534144222736358198e-01,6.809465587139132969e-01,1.769711470603942127e-01,7.322554707527160200e-01,7.474520063400268421e-01,9.775553154945373358e-01,3.715556645393370827e-01,8.988062691688537553e-01,6.282322174310681628e-01,3.999498981237411543e-01
4.119025069475173995e-01,6.327852553129197366e-01,2.115191259980201688e-01,3.477539092302321944e-01,7.665569579601287931e-01,9.118988704681396662e-01,7.831285023689269487e-01,6.676901042461396152e-01,5.365301483869550081e-01,8.248903143405914573e-01,2.423668617010117377e-01,5.172875872254372176e-01,7.797928845882415860e-01,9.545149040222168368e-01,9.787255501747131881e-01,8.400217282772064475e-01,6.784967732429504350e-01,5.852728766202927035e-01,3.026140713691711226e-01,4.409388005733489990e-01,3.115428146719932401e-01,1.281688290834427091e-01,3.462775507569314515e-01,4.211744689941406272e-01,1.844844149053096460e-01,3.767250564694404336e-01,4.975215020775795027e-01,7.087013292312621671e-01,4.264103436470031983e-01,6.035771578550338523e-01,1.699427297711372242e-01,4.689566946029662953e-01,1.742006087303161754e-01,2.419377991557121188e-01,3.492443764209747226e-01,5.219137781858445013e-01,3.494391414523124739e-01,6.340992945432663008e-01,7.808827793598175360e-01,3.660645607113838240e-01,3.733647388219833441e-01,2.317748656868934554e-01,3.136964398622514305e-01,5.390757215023043170e-01,4.257090336084365934e-01,7.033707952499389515e-01,6.165306293964385453e-01,3.012440273165702398e-01,4.818104499578476085e-01,3.656497392058371543e-01
