4.264636278152466042e-01,2.443879550695418901e-01,6.560290142893789034e-02,4.637518849968910173e-01,5.416937094926833618e-01,6.755115115642547075e-01,6.618203651905061324e-01,6.562485015392303112e-01,4.439663118124008157e-01,4.522930020093917647e-01,1.164676074683666240e-01,3.334498837590217368e-01,7.469014358520508212e-01,7.864890217781066450e-01,6.586749374866485152e-01,9.562149500846862660e-01,5.144228041172026478e-01,9.426329803466796387e-01,7.603413742780685824e-01,4.896734583377838068e-01,6.892960494756699141e-01,3.114619973301886446e-01,3.330754032731056413e-01,1.707601261138915749e-01,5.019163569808006153e-01,4.092843359708785989e-01,7.530258178710937944e-01,9.014900374412536666e-01,5.214041382074356967e-01,6.256497764587400923e-01,4.739189690351486295e-01,9.319701457023620295e-01,8.264392030239104958e-01,5.986777818202974055e-01,4.070085793733596580e-01,5.711843812465668968e-01,3.964774098992347451e-01,6.253882670402526323e-01,9.402870404720305997e-01,1.638178579509258492e-01,3.720423418283462791e-01,3.921792978048324607e-01,1.487053361535072282e-01,3.449312165379524453e-01,4.582746787369251229e-01,3.298632702231407698e-01,4.326401215791702004e-01,4.052559769153594726e-01,2.604724386334419384e-01,2.424951478838919816e-01
7.852881896495819136e-01,3.246127817034721863e-01,3.404940360784530773e-01,5.056223279237745949e-01,1.738762751221656910e-01,7.393915712833402099e-01,4.570234203338622847e-01,6.910366946458816884e-01,4.565884360671043640e-01,3.107839572429657027e-01,5.078749287128446754e-01,2.313447812199592724e-01,3.005767279863357233e-01,2.380778411030769481e-01,1.618733870983123657e-01,6.582457435131072732e-01,2.092714992165565502e-01,4.448261609673500039e-01,4.157255190610886220e-01,4.101614862680434959e-01,2.095600718259811313e-01,9.187047922611236705e-01,1.400039999186992734e-01,7.343163323402405185e-01,9.581498253345489546e-01,4.880148142576217762e-01,6.597411489486691982e-01,4.095008027553558305e-01,8.683898937702179133e-01,7.974020195007324174e-01,9.546452164649963379e-01,6.213539552688598366e-01,4.080102270841598489e-01,6.897776734828948708e-01,5.833565104007721880e-01,5.948866009712218128e-01,3.851456516981124900e-01,2.188036513328552313e-01,4.223982906341552934e-01,7.773754370212554443e-01,4.800170195102691495e-01,5.615496346354486024e-01,2.401885405182838384e-01,8.062777668237685047e-01,2.874916636943817272e-01,2.712252199649810569e-01,1.705020058155059803e-01,2.891171252727509633e-01,7.112597417831421076e-01,4.057834863662719838e-01
5.654372167587280451e-01,2.377809396386146301e-01,1.802505171298980635e-01,2.380658733844757124e-01,4.776357877254486239e-01,2.932509458065032382e-01,9.004116892814636453e-01,3.112845128774642811e-01,3.380599403381347456e-01,2.340289801359177468e-01,2.954228478670120062e-01,5.130024757981300754e-01,4.456664520502090499e-01,6.510346090793608376e-01,5.084079241752622602e-01,8.394024622440338090e-01,4.848130804300307961e-01,9.468595266342163530e-01,4.507764768600464045e-01,3.381243693828583363e-01,7.024728244543076983e-01,3.195752355456351612e-01,7.040483695268631159e-01,2.426807105541228526e-01,7.378437829017636673e-01,5.456442767381667336e-01,8.920121812820434037e-01,9.067237365245819358e-01,3.961410903930663863e-01,8.174999296665190762e-01,4.070239239931106590e-01,8.243545401096343817e-01,7.757172429561615123e-01,6.829521155357360929e-01,5.745186048746109275e-01,3.819640040397643821e-01,3.210642281174659884e-01,8.184940993785858598e-01,9.311674249172210427e-01,2.939826977252960050e-01,4.246026062965392867e-01,1.604739123582840099e-01,2.019430005550384433e-01,1.388214915990829412e-01,2.514443045854568015e-01,4.760618215799331532e-01,2.942496725916862732e-01,1.726941673457622617e-01,2.637503767013548717e-01,3.427495348453521995e-01
2.904389357566833363e-01,2.257444679737091175e-01,2.114577630162239041e-01,1.459356059134006844e-01,3.183582502603530817e-01,3.706786650419235385e-01,3.476395982503890925e-01,3.897173672914505116e-01,1.807605800032615617e-01,1.164592233300209001e-01,4.003124597668648033e-01,5.396984553337094148e-01,8.788593828678130659e-01,5.073211133480072244e-01,2.133388769626617387e-01,7.997454178333281982e-01,6.072945135831834262e-01,8.339020383358001220e-01,6.128277510404588346e-01,2.801052105426788952e-01,2.972091579437254882e-01,2.864934465289115662e-01,6.136502441763876936e-01,3.033246570825576804e-01,4.274295568466186523e-01,8.728478670120238814e-01,2.742142003774643011e-01,8.230668079853057373e-01,1.852892000973224707e-01,7.532271504402160422e-01,6.268430221080780740e-01,9.532992410659789639e-01,9.845774734020232843e-01,5.590544378757477118e-01,4.726478087902069025e-01,3.143071421980858648e-01,2.808027490973472595e-01,5.913855242729187944e-01,7.822306513786315696e-01,7.341071122884748057e-01,4.205661785602569647e-01,3.877336567640303766e-01,3.348628465831279821e-01,3.465349575877189614e-01,5.853579801321029397e-01,4.968524762988090759e-01,3.876817595958709783e-01,2.111603701114654619e-01,6.915922343730924737e-01,4.929552441835403642e-01
4.375041307508945598e-01,2.897139194607734614e-01,4.895662081241607400e-01,2.899515071511269970e-01,5.166372281312942016e-01,1.704333129525184565e-01,4.014917373657226340e-01,7.080998122692108154e-01,8.781944775581359552e-01,8.970367634296416703e-01,5.649098634719849077e-01,3.602758461236953980e-01,2.854970598220825106e-01,1.498939800262451272e-01,6.597400701045991189e-01,2.564757226407528012e-01,6.773622870445251687e-01,4.493592920899391330e-01,6.972834682464602585e-01,2.802652460336685358e-01,3.066232711076737338e-01,3.661462956666947099e-01,4.151527789235114896e-01,6.329288929700851440e-01,2.602311724424362094e-01,3.143696674704552496e-01,4.865940213203430176e-01,6.572858893871307284e-01,5.124485409259796898e-01,2.605061158537864130e-01,4.371738764643668951e-01,2.848017203807831077e-01,3.888324779272079312e-01,5.651378440856934526e-01,2.295866644382476840e-01,9.127469897270202859e-01,4.346717840433120816e-01,2.162953329086304000e-01,4.445877492427826039e-01,1.742142564058303256e-01,7.597456514835357888e-01,8.195586907863616766e-01,4.757805365324018765e-01,7.112907123565674894e-01,9.517855310440063166e-01,7.128889298439026190e-01,3.508970165252686124e-01,8.652334201335907249e-01,3.455073255300522561e-01,7.039644825458526434e-01
3.265861371159552995e-01,4.229100096225738570e-01,4.739775317907332641e-01,6.551323413848875177e-01,2.177954113483429044e-01,1.699741750955581776e-01,5.076075154542922796e-01,4.905377298593520674e-01,4.714869278669358010e-01,5.877395862340928367e-01,7.166961967945099099e-01,4.664966768026351795e-01,5.168750727176664173e-01,2.777272018790245545e-01,7.445101004838943215e-01,1.781589794158935647e-01,8.265981507301330966e-01,1.860092437267303334e-01,3.176473197340965449e-01,3.811610633134842052e-01,3.663196396827696488e-01,4.141381889581680076e-01,4.027072352170943947e-01,3.080712690949439780e-01,2.967346152663231096e-01,2.305760085582733154e-01,4.723641383647918524e-01,3.794458717107771495e-01,3.290595272183418074e-01,3.708842760324478349e-01,4.663241246342659241e-01,2.402117028832435608e-01,4.790041637420654475e-01,2.068695753812789806e-01,3.981818836927413785e-01,9.385735964775085982e-01,3.847495555877686324e-01,3.305519261956214039e-01,3.053814446926117476e-01,2.151885434985160717e-01,9.709858882427215843e-01,6.613320732116696465e-01,6.446109992265701694e-01,6.921545219421386674e-01,8.850397074222564608e-01,9.585683393478393599e-01,5.860873925685885499e-01,9.301757907867431729e-01,2.082782743871212094e-01,3.440303546190262018e-01
3.884142819046974004e-01,5.677616512775416346e-01,1.536001889407634657e-01,5.471613520383834528e-01,6.133893758058546197e-01,8.924037230014800759e-01,4.280757290124893033e-01,4.510465919971465842e-01,5.258997082710266113e-01,8.156764185428619918e-01,4.928258132934570379e-01,2.999163359403609341e-01,6.335029077529906738e-01,9.670448315143584939e-01,9.579771232604979980e-01,4.806926977634431442e-01,4.277650061249733127e-01,5.878814244270323952e-01,4.490705645084381303e-01,1.822529923915862937e-01,7.585022234916687367e-01,3.535080045461654885e-01,4.111027747392654308e-01,6.617575275897980003e-01,4.723406738042831288e-01,4.441216224431991377e-01,3.521948349475860773e-01,8.630886459350586293e-01,7.767921626567840798e-01,2.493684172630309948e-01,1.098441082239151045e-01,6.549948221445083263e-01,3.186192449927331416e-01,4.840991455316543401e-01,4.932323294878006026e-01,2.950572484731674439e-01,4.694720441102981368e-01,8.746638786792755305e-01,4.665930062532424039e-01,6.237732875347141714e-01,4.193485003709793157e-01,3.802276486158370772e-01,6.195351147651670942e-01,4.547581434249877708e-01,2.721021535992621532e-01,3.299841547012327680e-01,4.411062896251678467e-01,4.421751689910888850e-01,2.799989131093025829e-01,1.854774391651153598e-01
8.334393823146819535e-01,1.923613929748535234e-01,1.658836251497268766e-01,3.964975124597549527e-01,1.619038549065590638e-01,2.569222798943519570e-01,6.058442598581312843e-01,4.623056125640869207e-01,1.743494287133216802e-01,3.781656545400619573e-01,4.422570526599883811e-01,4.180557885766029158e-01,4.117072582244872825e-01,6.015176582336426714e-01,1.989662612974643641e-01,9.509814405441283647e-01,6.349782001972199552e-01,4.767661124467849620e-01,5.475429117679595503e-01,4.347661668062209883e-01,2.936394697427749390e-01,8.997171628475189031e-01,4.957454189658164756e-01,2.400470641255378623e-01,8.357579219341277899e-01,5.976894116401672008e-01,6.703304535150528265e-01,3.861764872074127108e-01,3.952207690477371194e-01,9.296399462223052801e-01,9.222713220119476141e-01,9.267181825637816894e-01,5.325289213657378173e-01,5.529808771610259521e-01,8.725473821163177712e-01,4.164351338148117310e-01,3.866223615407943237e-01,4.689430928230285400e-01,9.695373857021332142e-01,5.106079965829850575e-01,5.878292280435561956e-01,2.322474336624145153e-01,6.188556969165801003e-02,2.753386592864989768e-01,2.802168178558350209e-01,4.812153971195221036e-01,3.657870244979858354e-01,3.009908029437065036e-01,3.497011899948120894e-01,2.526267930865288558e-01
6.846889972686767134e-01,3.627342844009399658e-01,2.403592631220817510e-01,3.525763082504272394e-01,2.503036054968832969e-01,6.266341996192933417e-01,6.212883889675142601e-01,2.020825102925300487e-01,1.901686480641364974e-01,8.922333128750321862e-02,4.529447391629218833e-01,4.752691495418548406e-01,3.334377801418304532e-01,4.609637767076493198e-01,2.046380966901779064e-01,8.397260701656341642e-01,6.708886575698852495e-01,6.620930778980254061e-01,3.730108547210692627e-01,3.113350650668144093e-01,5.370711141824721091e-01,7.082442796230319360e-01,5.724954384565351662e-01,2.905945929884909962e-01,9.361219990253448753e-01,6.036341929435731224e-01,7.774821335077285456e-01,4.777733170986175337e-01,3.475313377380371271e-01,8.439840102195739213e-01,6.956397390365599565e-01,8.480855941772460493e-01,7.009532535076142823e-01,8.159935307502746982e-01,6.516848635673523349e-01,3.003649780154228344e-01,2.921719497442245017e-01,8.969294023513794123e-01,9.162447798252105757e-01,4.131007337570190563e-01,2.052808436751365762e-01,1.892283055186271545e-01,2.862995955348015542e-01,3.978406965732574352e-01,2.124758158624172333e-01,3.039829105138778798e-01,5.115834525227545004e-01,1.741404142975807312e-01,6.818816649913788108e-01,2.231318655610084467e-01
9.181446433067321777e-01,4.817046529054641590e-01,4.639554408192634316e-01,4.723200774192810036e-01,2.082626268267631642e-01,4.024800187349319436e-01,7.865181684494018111e-01,5.084856361150742465e-01,3.304570922255515852e-01,4.795614910125732266e-01,2.559296014904976491e-01,2.617769494652748552e-01,2.823465600609779136e-01,2.154284200072288380e-01,2.461581327021122034e-01,4.772505998611450417e-01,5.089053186774255000e-01,5.465874236822125809e-01,2.644042482972145947e-01,3.370700782537460194e-01,5.027727484703065075e-01,8.745061695575714333e-01,4.590102857351303078e-01,6.184053969383240812e-01,9.777603030204773393e-01,5.302153295278548839e-01,9.383344972133635942e-01,2.711701378226279990e-01,4.889482122659682961e-01,8.150744771957397772e-01,7.069304680824279874e-01,3.514898830652236073e-01,2.206382000446319158e-01,6.671767950057982954e-01,7.643750393390655873e-01,4.328809386491775379e-01,3.422932803630828746e-01,2.215947297215461742e-01,8.209661805629729914e-01,4.298532360792159945e-01,3.565252053737640314e-01,2.709478798508643815e-01,1.992431637644767883e-01,2.929546210169792775e-01,3.041028508543968667e-01,3.682805380225181446e-01,2.897243008017540422e-01,1.534858091175556050e-01,6.523291647434237284e-01,4.718092614412308650e-01
1.545003722608090102e-01,4.451159286499023482e-01,3.487681156396865711e-01,4.217051440477371793e-01,4.207159340381622092e-01,4.815481036901473888e-01,6.573058640956880305e-01,4.945693731307983509e-01,7.607907772064208540e-01,8.487320542335510254e-01,6.352183622121811979e-01,4.799500012397766024e-01,3.203093236684799172e-01,7.121397733688352716e-01,8.638761031627655296e-01,3.982919952273368813e-01,5.309624636173249090e-01,8.492320793867110806e-01,6.754503667354586627e-01,1.246331615746021637e-01,7.683218348026276123e-01,2.395095072686672100e-01,4.988830053806304066e-01,6.407080453634261819e-01,3.741364064812659485e-01,2.267178496718407488e-01,6.081266546249388671e-01,8.719052302837372315e-01,7.974507451057434304e-01,3.252804279327392578e-01,1.713968987762927998e-01,3.778115463256835893e-01,1.316697266697884616e-01,8.181281810998917159e-01,1.694739457964897222e-01,7.651055669784545543e-01,5.873894584178923628e-01,9.153241848945617987e-01,4.078433433175087108e-01,2.238374826312065080e-01,3.413493913412095071e-01,5.741353327035906284e-01,6.849879562854767068e-01,5.443079364299774348e-01,6.502518713474273460e-01,3.374809190630913003e-01,3.493729305267333496e-01,3.761365875601768716e-01,1.595782819390297314e-01,5.445874720811842984e-01
4.798844125866890131e-01,5.100841075181961060e-01,2.981344011425972051e-01,1.611826728284359578e-01,9.420007348060608354e-01,4.311247563362121671e-01,6.082154119014738791e-01,1.249869887530803830e-01,2.816149294376372736e-01,5.865283465385434658e-01,5.691893666982650313e-01,4.660429918766022528e-01,5.924482926726342136e-01,8.024153083562850508e-01,8.009054481983184370e-01,5.546451935172079795e-01,2.115482600033283256e-01,7.896469128131866633e-01,5.565693658590318282e-01,1.841430851817131287e-01,6.923151504993438898e-01,3.158209252357482288e-01,7.661014842987060591e-01,3.177462238073349154e-01,3.299129754304884199e-01,4.171624106168747015e-01,6.031739801168438664e-01,9.470546770095825684e-01,1.741444496810436171e-01,1.141943822801113062e-01,2.111503267288208086e-01,6.439528170228002724e-01,9.085648596286773904e-01,3.990671640634536610e-01,6.790673542022703790e-01,1.896418167650699704e-01,4.606098979711532593e-01,9.214596718549727949e-01,5.699299269914627208e-01,6.294518792629243409e-01,4.664246401190757507e-01,3.791875785589218228e-01,7.262269377708436835e-01,3.102177590131758866e-01,6.001739555597306319e-01,4.627344250679016335e-01,3.280994391441345304e-01,4.446611839532852439e-01,1.968240302801132213e-01,6.104285562038420654e-01
7.266082900762558250e-01,3.691363495588302346e-01,5.344559317827225486e-01,3.427519404888153542e-01,7.316343891620635809e-01,3.499835133552551270e-01,4.394642060995102018e-01,8.424358971416950892e-02,6.698731923103333763e-01,5.618468612432480080e-01,6.646657848358156206e-01,6.389468848705294191e-01,2.751454240083694436e-01,6.027225136756897417e-01,6.546880263090134600e-01,2.778757256269455134e-01,4.455954656004905701e-01,3.142070472240447443e-01,9.128856575489043834e-01,2.484303408861160412e-01,6.732776594161987704e-01,4.615303474664688155e-01,9.645819866657256991e-01,4.176734447479247825e-01,6.144123077392578125e-01,1.342228960990906050e-01,6.905654692649840776e-01,5.259749233722684769e-01,2.046520444750785928e-01,1.219511671364307270e-01,3.314425554871558433e-01,3.089993736147880754e-01,2.440202638506889232e-01,5.498161196708680754e-01,3.655269092321395963e-01,1.886282444000244030e-01,9.100001227855681885e-01,7.248142451047897561e-01,2.922031572461128990e-01,4.233711385726928733e-01,4.421665495634078957e-01,7.735713112354278831e-01,9.116461384296417059e-01,2.960996404290198725e-01,4.332127588987350619e-01,2.254792451858520785e-01,7.873092734813690319e-01,5.088395118713380239e-01,4.245756068825721763e-01,7.441335630416869851e-01
3.261587744951248147e-01,3.281594046950339627e-01,6.937246024608612061e-01,1.719884476065635381e-01,5.420680803060532460e-01,2.995820231735707995e-01,2.066217675805091247e-01,1.633448088169097978e-01,5.406260007619857477e-01,8.149157518148422152e-01,9.585023987293243009e-01,5.184216183423996371e-01,5.077953240275383529e-01,2.547836574912070162e-01,4.894628810882568626e-01,1.922294370830059107e-01,3.667736119031906328e-01,2.379539704322815030e-01,8.821626222133636119e-01,2.365174813568592105e-01,3.628105312585830911e-01,4.022781997919082642e-01,7.575723052024840865e-01,5.445968377590180154e-01,4.976036560535430642e-01,3.120143944025040028e-01,2.372908195853234148e-01,5.549625664949418002e-01,4.518328681588172913e-01,1.056746253371238647e-01,5.793128961324691684e-01,2.772338610887527532e-01,3.046291065216065186e-01,6.560285860300063554e-01,2.485965424776077626e-01,4.995378005504608199e-01,9.157201373577117387e-01,7.287730586528777810e-01,1.491631424427032337e-01,6.215415370464324463e-01,3.927631086111068592e-01,8.984722697734832675e-01,8.664182901382446733e-01,5.366023653745651822e-01,8.790241360664368120e-01,2.490079677104949374e-01,3.470480406284332520e-01,5.162274616956711304e-01,4.657420572638511502e-01,9.287678027153014604e-01
9.563743484020232888e-01,3.203032696247100630e-01,4.759879755973815962e-01,2.196197551488876243e-01,3.575645330548286593e-01,1.660913564264774323e-01,7.748470348119737006e-01,3.334098780155181352e-01,2.717809286713600558e-01,6.552507060766221691e-01,4.065521937608718717e-01,3.471600741147994884e-01,3.454414403438568204e-01,4.548257720470428311e-01,2.249928352236747753e-01,6.810781693458557440e-01,5.067060011625288407e-01,2.662738251686098123e-01,3.749194666743279059e-01,6.462269306182859552e-01,2.797587299346923628e-01,9.507943439483642623e-01,6.702506127953529180e-01,3.620123118162155151e-01,8.507875502109527588e-01,5.167383563518523903e-01,8.277195584774017512e-01,2.671318289637565346e-01,2.645018687844276628e-01,8.441146576404571222e-01,8.687644493579864680e-01,4.395840317010879517e-01,2.212916561961174033e-01,4.283177942037582620e-01,9.223042190074920432e-01,2.995243141055108360e-01,4.632978090643882774e-01,2.790863326191901916e-01,9.358324086666107711e-01,3.102407726645469710e-01,5.013561606407165305e-01,2.607342877984047957e-01,1.002422118186950678e-01,1.926262477040290855e-01,2.779149574041366311e-01,5.120095792412757696e-01,2.664381361007689963e-01,3.644467046856880166e-01,3.727385473251342840e-01,6.679037737846375000e-01
9.676380479335784379e-01,3.794441360235214500e-01,3.604595744609832564e-01,3.950841355323791437e-01,6.343715715408325684e-01,3.960739350318908669e-01,9.072284483909607289e-01,2.510220074653624622e-01,4.065977674722671686e-01,5.241111785173415694e-01,1.764966481924057640e-01,3.366078871488571433e-01,2.520674023032188904e-01,4.403382834792137213e-01,3.667119175195692748e-01,6.836682152748106978e-01,3.872766181826591270e-01,5.258324384689331277e-01,3.891052713990211243e-01,4.267875409126281605e-01,7.489138591289520308e-01,8.062761008739471880e-01,6.705891969799993024e-01,3.006768989562987326e-01,9.320678305625915705e-01,2.035222893953323453e-01,9.452750396728515359e-01,3.500262868404387939e-01,2.781644919514655312e-01,6.599477100372314053e-01,6.225419688224792525e-01,3.860401952266693248e-01,2.674335727095604187e-01,5.030585873126981467e-01,8.465769481658935725e-01,4.049135908484459145e-01,5.121394759416579845e-01,4.516314423084258900e-01,9.432486736774444713e-01,2.026542253792285864e-01,2.684869992733002197e-01,2.321934348344802945e-01,1.906908077001571722e-01,2.131768473982811052e-01,1.720508207380771759e-01,3.264107793569565041e-01,3.419321134686469921e-01,2.641209237277507560e-01,3.081896901130676825e-01,4.963691288232802701e-01
2.200459060072899320e-01,1.917245103418827035e-01,4.815866798162460327e-01,1.853468775749206598e-01,7.225462615489958162e-01,2.712141574919224585e-01,3.317348670959472390e-01,4.030980437994003407e-01,4.016217887401580811e-01,2.263574910163879406e-01,4.606734120845794589e-01,5.226234972476959673e-01,7.313671326637267711e-01,2.170814615488052268e-01,2.768535891175270547e-01,8.080102372169494229e-01,2.515993496775627558e-01,9.191614162921905029e-01,9.353117239475250422e-01,4.347758030891418213e-01,4.133856999874114813e-01,2.211397850513458219e-01,6.309285616874694691e-01,2.683153665065765026e-01,3.234804910421371638e-01,7.676566553115844460e-01,5.061175590753557163e-01,9.547665941715240967e-01,5.515219777822494285e-01,4.438287550210952559e-01,7.567646938562393455e-01,7.596373328566551342e-01,9.530157512426375988e-01,7.310890245437623447e-01,2.097968196868896518e-01,3.405873715877533181e-01,2.901167860627174577e-01,5.790859842300417615e-01,4.715852528810501321e-01,3.988954782485961692e-01,4.658536487817764304e-01,6.879143548011780185e-01,3.044458332657813959e-01,4.499163413047790328e-01,8.915294122695922585e-01,4.240026801824569591e-01,2.189402702450752303e-01,4.561680322885513506e-01,6.146756953001023538e-01,6.958781778812409557e-01
3.147011715173722024e-01,7.381994950771332276e-01,4.046608078479767001e-01,3.930323848128318698e-01,8.763275712728499922e-01,6.755425560474396240e-01,8.648389041423797385e-01,5.048700255155563754e-01,5.785520142316820102e-01,6.354411578178408293e-01,1.741951040923595539e-01,3.558900076150894320e-01,4.198800444602966420e-01,3.529863035678863503e-01,6.328669816255567682e-01,5.578864991664884698e-01,2.040277169644832689e-01,9.730304241180419700e-01,2.893015021085739158e-01,2.487859871983528204e-01,9.202067911624908225e-01,2.222611775994300931e-01,3.068804723024368131e-01,3.596611392498016979e-01,5.886021596193312666e-01,2.235960912704467729e-01,9.248801100254059326e-01,9.119050747156143277e-01,3.992807382345199829e-01,3.896587985754013106e-01,2.189512810111045593e-01,4.308899271488189631e-01,6.150139641761780407e-01,8.018897080421446555e-01,3.848923310637474282e-01,4.772393959760665716e-01,2.440947300195693836e-01,8.672589457035064786e-01,4.386043113470077248e-01,2.558983284235001876e-01,3.936257871985435752e-01,2.600182232260703774e-01,7.426194006204606124e-01,3.933429497480392389e-01,6.022442144155502053e-01,4.739951059222221597e-01,3.270068889856339034e-01,3.437881758809089860e-01,2.124061678349971893e-01,5.009458416700363070e-01
3.277933520078658569e-01,3.283299395442009216e-01,4.303251361846923695e-01,4.396547910571098061e-01,9.178558027744293524e-01,4.360134714841842896e-01,7.614739584922790572e-01,4.924100208282470859e-01,5.633076488971708873e-01,3.244979915022849770e-01,1.446614520251751079e-01,4.760041344165801824e-01,5.497310221195219615e-01,3.896310096979141435e-01,4.803433841466903664e-01,7.940979582071304721e-01,2.252992895245552185e-01,9.655480957031250533e-01,7.981225746870040938e-01,4.452095556259155207e-01,8.147399878501891957e-01,2.291584655642509571e-01,6.979155814647675093e-01,2.353505197167396479e-01,2.777483195066450805e-01,4.582793855667114391e-01,8.698528981208801802e-01,9.453651499748230158e-01,3.814005678892135598e-01,4.492490494251251132e-01,4.621205505728721574e-01,6.400825327634812600e-01,8.997528135776520219e-01,7.095825469493866056e-01,3.528907102346420244e-01,3.703075420856475342e-01,2.574710372090339150e-01,6.253031027317046409e-01,6.625458037853242388e-01,1.958602643013000466e-01,4.207325559854507291e-01,4.716217803955078391e-01,3.790990239381790139e-01,3.655384323000908098e-01,6.519527071714401600e-01,4.701155191659927568e-01,3.762134224176406638e-01,3.808674052357673423e-01,3.531046092510223278e-01,4.678130775690080845e-01
2.026842187345027912e-01,4.117973846197128251e-01,2.615577268600464689e-01,4.417978513240814475e-01,1.472326992452144545e-01,1.920882713794708208e-01,2.536445465683935807e-01,6.344419491291045654e-01,2.922321039438247059e-01,4.508793538808822388e-01,9.200701856613159313e-01,8.214597332477570069e-01,4.213170480728149481e-01,3.704931113123893782e-01,6.101569449901582676e-01,2.824210135638715591e-01,8.931106960773468328e-01,2.696063616871832713e-01,2.761114132404327570e-01,7.641792815923690307e-01,2.276847428083419722e-01,4.222176522016525269e-01,2.644075375795364446e-01,2.069272705912590105e-01,3.618875062465669035e-01,6.078454470634462314e-01,2.281915196776390098e-01,3.504229336977005005e-01,3.711226671934128030e-01,3.969757944345473355e-01,3.628039431571960516e-01,4.818144068121910095e-01,6.263777792453764093e-01,2.238784956932067804e-01,4.056314730644225985e-01,9.446610152721405251e-01,4.890163350105286577e-01,4.201405170559883162e-01,5.096695607900619818e-01,3.007334643602370683e-01,9.341030836105346236e-01,5.377533149719240235e-01,2.870418131351471502e-01,8.108321380615234331e-01,9.095432543754577992e-01,9.534473693370819625e-01,2.036999142169952370e-01,9.111974751949309947e-01,3.235477718710899619e-01,2.255132496356964111e-01
9.276460850238800182e-01,3.073221617937088590e-01,6.930122137069701926e-01,9.021756939589976876e-02,4.672342979907989635e-01,3.285379725694656528e-01,7.723494756221771507e-01,4.198318356275558272e-01,6.424673929810523765e-01,5.724658113718031904e-01,1.857095351815223616e-01,2.150461423397064253e-01,4.263672477006912320e-01,2.305631017684936224e-01,3.750102478265762151e-01,3.620833504199981179e-01,3.354754957556723149e-01,7.007450771331786843e-01,5.538448601961135642e-01,2.857818993926048434e-01,4.874917680025100952e-01,6.173433285951613891e-01,5.409232306480407093e-01,9.147893083095550715e-01,7.306808495521545099e-01,6.368427634239197666e-01,7.949754256010055364e-01,6.478977966308595571e-01,8.385634851455688876e-01,9.255414152145385875e-01,7.533372271060944092e-01,2.989197155833244191e-01,4.536672574281692683e-01,7.276401758193969949e-01,4.664106982946396029e-01,4.268736469745635920e-01,2.201924306154251221e-01,1.862556463479996538e-01,6.951541817188261474e-01,3.550144791603088157e-01,3.520865902304650685e-01,2.442197436094284135e-01,1.709397780895232921e-01,2.730238419771193192e-01,2.271430438756942838e-01,3.561031490564347535e-01,2.107020726799964938e-01,1.854646487534046262e-01,6.863300037384031382e-01,8.674984729290008412e-01
2.346839110553264607e-01,1.184722955524921406e-01,4.155985432863235629e-01,3.471305370330809992e-01,8.899217434227466028e-02,1.877161991596222046e-01,3.248480340838432179e-01,8.772434067726134765e-01,3.889015990495681696e-01,6.811290395259856911e-01,8.144894230365753440e-01,2.936753299832344788e-01,7.698759615421295610e-01,3.243396073579786765e-01,6.432172167301178911e-01,3.673524881899357108e-01,6.153874385356901122e-01,3.330205857753753551e-01,8.238410985469818426e-01,3.680605596303939686e-01,5.772011983394622625e-01,2.472391664981841986e-01,1.358981379866600614e-01,3.048300290107726629e-01,5.039546743035316911e-01,6.475179356336593361e-01,3.588812452554702714e-01,6.434159994125369098e-01,8.409814965724945468e-01,4.469432699680328525e-01,6.645714771747589511e-01,3.084789437055587280e-01,2.319441986083984331e-01,3.846126061677932473e-01,2.132026350498199552e-01,9.387576937675475852e-01,4.819938564300536576e-01,2.120831203460693259e-01,6.290609714388847307e-01,2.248438525199890070e-01,8.638269972801208008e-01,7.731431162357330633e-01,2.822378703951833323e-01,5.356846278905869063e-01,9.298808264732361106e-01,6.995568490028380992e-01,1.789329952001571522e-01,6.589571297168731467e-01,2.327870106697081942e-01,5.294045722484588268e-01
2.787949478626250976e-01,7.354951471090316328e-01,3.551469409465790594e-01,5.635963839292528199e-01,7.605738854408263805e-01,9.187674099206923906e-01,3.784243571758270086e-01,7.055049633979798562e-01,9.091944658756255793e-01,9.379028451442718017e-01,3.878731837868690246e-01,2.433965700864792192e-01,4.087866985797882213e-01,6.821510338783265404e-01,8.513723695278168080e-01,3.751591765880584739e-01,3.055444929003715560e-01,4.795570588111877641e-01,3.503455102443695512e-01,3.580883181095123047e-01,3.493077290058135831e-01,4.649910992383957109e-01,1.702294322848319774e-01,8.604662477970123069e-01,2.537127222120761916e-01,2.678376021981239141e-01,1.842277167737483845e-01,6.020311731100081998e-01,9.265579366683960316e-01,2.053895884752273693e-01,2.977940914034843956e-01,3.554167485237121338e-01,2.019402512907981229e-01,6.630069285631179365e-01,4.201419621706009022e-01,6.228000986576079923e-01,5.426713049411772127e-01,4.454991117119789235e-01,3.898129135370254628e-01,3.067703858017920560e-01,2.032530087232589655e-01,7.420201373100282494e-01,6.135727345943453592e-01,9.233768558502197799e-01,7.611956512928008678e-01,3.158679056167602583e-01,3.570597651600837530e-01,5.945627790689467229e-01,4.210193854570388750e-01,3.257311752438545871e-01
