1.559565365314483643e-01,2.498312890529632568e-01,1.448055803775787354e-01,2.180915325880050659e-01,6.582685112953186035e-01,4.760153889656066895e-01,2.089727669954299927e-01,3.248330354690551758e-01,2.042584717273712158e-01,1.004119440913200378e-01,5.325589179992675781e-01,5.648486018180847168e-01,9.013230204582214355e-01,5.997527241706848145e-01,3.428529500961303711e-01,8.068653345108032227e-01,5.637809634208679199e-01,8.731065988540649414e-01,6.813256740570068359e-01,3.479022979736328125e-01,3.354752957820892334e-01,2.933647036552429199e-01,5.767182111740112305e-01,1.958411484956741333e-01,2.951411306858062744e-01,6.953805088996887207e-01,2.587302625179290771e-01,8.683190345764160156e-01,1.573139280080795288e-01,4.741750359535217285e-01,6.010063290596008301e-01,9.584045410156250000e-01,9.969502091407775879e-01,5.475617647171020508e-01,4.450367391109466553e-01,2.870334684848785400e-01,3.279373645782470703e-01,8.117256760597229004e-01,6.328713893890380859e-01,6.373198628425598145e-01,5.087587833404541016e-01,4.631024301052093506e-01,4.108764529228210449e-01,5.127921700477600098e-01,7.406102418899536133e-01,5.759529471397399902e-01,3.675425052642822266e-01,4.262191653251647949e-01,4.918231368064880371e-01,3.741182386875152588e-01
5.338461995124816895e-01,4.603865742683410645e-01,9.697095304727554321e-02,4.597227573394775391e-01,6.306500434875488281e-01,7.520351409912109375e-01,3.416757285594940186e-01,6.312975883483886719e-01,6.779417395591735840e-01,8.673562407493591309e-01,4.653908014297485352e-01,3.734814822673797607e-01,7.129464745521545410e-01,9.909005165100097656e-01,9.953721165657043457e-01,2.981723248958587646e-01,8.837906122207641602e-01,4.713244438171386719e-01,6.026706099510192871e-01,5.182886123657226562e-01,2.656831443309783936e-01,3.301405906677246094e-01,6.912391185760498047e-01,7.516964673995971680e-01,4.107951521873474121e-01,3.159386515617370605e-01,4.304239451885223389e-01,5.968297123908996582e-01,6.897324919700622559e-01,3.052164614200592041e-01,1.128022745251655579e-01,5.919702649116516113e-01,2.951910793781280518e-01,1.913534104824066162e-01,3.772242367267608643e-01,5.395931601524353027e-01,6.365019679069519043e-01,3.279821872711181641e-01,5.650141239166259766e-01,2.369628399610519409e-01,6.470568180084228516e-01,3.028469085693359375e-01,5.383239388465881348e-01,2.617973685264587402e-01,3.183177411556243896e-01,6.270114183425903320e-01,2.974371612071990967e-01,6.254856586456298828e-01,4.488146603107452393e-01,2.135637104511260986e-01
4.156396090984344482e-01,5.906040668487548828e-01,9.651943296194076538e-02,3.965297639369964600e-01,6.788336634635925293e-01,7.602322697639465332e-01,2.684081792831420898e-01,5.728324055671691895e-01,4.937634170055389404e-01,8.369860053062438965e-01,5.061784386634826660e-01,3.083343207836151123e-01,7.484059333801269531e-01,9.935485720634460449e-01,9.908077120780944824e-01,2.832270562648773193e-01,8.724527359008789062e-01,3.537334799766540527e-01,3.737944960594177246e-01,5.587632656097412109e-01,2.123057395219802856e-01,4.619211256504058838e-01,7.016690969467163086e-01,7.210138440132141113e-01,3.593361079692840576e-01,4.399780929088592529e-01,2.933082878589630127e-01,5.149292945861816406e-01,5.072233080863952637e-01,2.428391873836517334e-01,6.711632758378982544e-02,5.400124788284301758e-01,4.659411609172821045e-01,1.540729552507400513e-01,5.134491324424743652e-01,4.654069840908050537e-01,6.105661392211914062e-01,6.011148095130920410e-01,4.725675880908966064e-01,4.134466648101806641e-01,6.851829290390014648e-01,3.367785811424255371e-01,5.862471461296081543e-01,3.152631223201751709e-01,3.539936840534210205e-01,7.125671505928039551e-01,3.588561713695526123e-01,6.843013763427734375e-01,5.087541341781616211e-01,2.783933579921722412e-01
6.411913633346557617e-01,4.727680981159210205e-01,8.505036681890487671e-02,4.154478311538696289e-01,7.033811211585998535e-01,7.005879282951354980e-01,3.617321252822875977e-01,4.246655106544494629e-01,5.789439082145690918e-01,7.689546942710876465e-01,5.081654787063598633e-01,3.722451925277709961e-01,8.082278370857238770e-01,9.954655766487121582e-01,9.899480342864990234e-01,4.489726126194000244e-01,8.248982429504394531e-01,3.512286543846130371e-01,4.790475964546203613e-01,5.996511578559875488e-01,2.503834068775177002e-01,3.050564527511596680e-01,6.834288239479064941e-01,5.387310981750488281e-01,2.783023715019226074e-01,4.462769031524658203e-01,3.298057317733764648e-01,4.743574857711791992e-01,4.562189877033233643e-01,2.576430737972259521e-01,9.024031460285186768e-02,6.511790156364440918e-01,4.174695312976837158e-01,1.712669581174850464e-01,5.857615470886230469e-01,3.300295174121856689e-01,6.217054128646850586e-01,6.069134473800659180e-01,6.485736966133117676e-01,3.674692213535308838e-01,6.660531759262084961e-01,2.047145515680313110e-01,4.756309390068054199e-01,2.056633830070495605e-01,2.185143530368804932e-01,5.820315480232238770e-01,3.501701951026916504e-01,7.347737550735473633e-01,5.006728768348693848e-01,2.114633619785308838e-01
2.503120601177215576e-01,4.174922406673431396e-01,4.796895682811737061e-01,9.441558718681335449e-01,4.339847862720489502e-01,7.349559068679809570e-01,4.072226881980895996e-01,8.961118459701538086e-01,8.428484797477722168e-01,3.727553784847259521e-01,1.476355195045471191e-01,4.285590052604675293e-01,3.101336061954498291e-01,1.935532093048095703e-01,6.275953650474548340e-01,8.020108342170715332e-01,4.475954174995422363e-01,8.340500593185424805e-01,6.551111340522766113e-01,8.751888275146484375e-01,5.645183324813842773e-01,3.160493969917297363e-01,5.259688571095466614e-02,4.955068528652191162e-01,5.679124593734741211e-01,1.444774121046066284e-01,7.971824407577514648e-01,5.739856362342834473e-01,9.745770692825317383e-01,6.796216368675231934e-01,5.818354487419128418e-01,3.329826295375823975e-01,1.657109111547470093e-01,7.865684032440185547e-01,1.256707608699798584e-01,8.598778247833251953e-01,4.537507593631744385e-01,3.677806258201599121e-01,5.233496427536010742e-01,7.937895506620407104e-02,4.909263551235198975e-01,6.810418963432312012e-01,1.836407780647277832e-01,8.384833335876464844e-01,6.556943058967590332e-01,3.807786405086517334e-01,2.203646302223205566e-01,6.164225339889526367e-01,4.629270732402801514e-01,1.338000446557998657e-01
2.675860822200775146e-01,1.804568171501159668e-01,3.044419586658477783e-01,2.690510749816894531e-01,2.851105034351348877e-01,1.107400208711624146e-01,4.082338884472846985e-02,7.715175747871398926e-01,4.919976890087127686e-01,3.270034790039062500e-01,8.988484144210815430e-01,8.618660569190979004e-01,5.990368127822875977e-01,2.688189148902893066e-01,3.348402976989746094e-01,5.279105305671691895e-01,7.192476987838745117e-01,3.316813111305236816e-01,9.918393492698669434e-01,4.044162929058074951e-01,2.453000396490097046e-01,5.448407530784606934e-01,3.961210846900939941e-01,2.495962977409362793e-01,3.605475127696990967e-01,3.372767269611358643e-01,1.782272905111312866e-01,4.040488898754119873e-01,6.166700720787048340e-01,4.671880900859832764e-01,6.829732060432434082e-01,5.536847710609436035e-01,4.319932758808135986e-01,7.387621998786926270e-01,2.519965171813964844e-01,6.505235433578491211e-01,9.677308201789855957e-01,3.786943256855010986e-01,2.935951352119445801e-01,5.237362384796142578e-01,4.655752480030059814e-01,9.849438071250915527e-01,1.736396104097366333e-01,7.145786881446838379e-01,8.166108727455139160e-01,4.378441870212554932e-01,2.638227343559265137e-01,8.102279305458068848e-01,5.358197689056396484e-01,8.337184190750122070e-01
3.351384103298187256e-01,3.996271193027496338e-01,4.721213579177856445e-01,1.617676317691802979e-01,4.381868243217468262e-01,2.068232297897338867e-01,1.524091958999633789e-01,5.070942640304565430e-01,6.620263457298278809e-01,4.791640341281890869e-01,9.396183490753173828e-01,7.205058932304382324e-01,3.034712672233581543e-01,1.385973989963531494e-01,4.147910475730895996e-01,1.980564892292022705e-01,4.668550193309783936e-01,1.264113336801528931e-01,7.341657280921936035e-01,3.844096660614013672e-01,2.321528196334838867e-01,4.386090040206909180e-01,3.344507217407226562e-01,5.426819324493408203e-01,3.147892653942108154e-01,1.517843455076217651e-01,1.776315271854400635e-01,3.263267576694488525e-01,7.877238392829895020e-01,2.867512702941894531e-01,4.687913060188293457e-01,3.011375367641448975e-01,3.649625778198242188e-01,3.585727214813232422e-01,2.048822939395904541e-01,9.514617323875427246e-01,9.768301248550415039e-01,3.769651353359222412e-01,2.150633484125137329e-01,4.343664348125457764e-01,6.908850669860839844e-01,9.856461882591247559e-01,4.737137258052825928e-01,9.077888727188110352e-01,8.210626840591430664e-01,6.551273465156555176e-01,1.852536648511886597e-01,8.748230338096618652e-01,3.515496253967285156e-01,8.499441742897033691e-01
9.286768436431884766e-01,4.560563862323760986e-01,3.051547408103942871e-01,4.477454721927642822e-01,6.478984355926513672e-01,3.165100216865539551e-01,3.922280967235565186e-01,6.483811140060424805e-01,9.613038897514343262e-01,9.497220516204833984e-01,1.942428499460220337e-01,3.679514825344085693e-01,2.489434033632278442e-01,7.805358171463012695e-01,9.043905735015869141e-01,3.130930960178375244e-01,7.925420403480529785e-01,3.646203875541687012e-01,6.543712019920349121e-01,8.956770896911621094e-01,3.180857300758361816e-01,4.137005209922790527e-01,6.130002737045288086e-01,7.626489996910095215e-01,2.457055002450942993e-01,3.055956363677978516e-01,6.440076828002929688e-01,2.116888016462326050e-01,3.885330855846405029e-01,5.112646222114562988e-01,2.325970232486724854e-01,2.802254855632781982e-01,1.088918447494506836e-01,5.131887197494506836e-01,4.966429769992828369e-01,3.080689013004302979e-01,4.745498299598693848e-01,1.107137501239776611e-01,5.369564294815063477e-01,1.945406645536422729e-01,5.473756194114685059e-01,2.896313965320587158e-01,5.777931213378906250e-01,1.407351195812225342e-01,1.341079920530319214e-01,2.828668653964996338e-01,6.508605480194091797e-01,7.794429063796997070e-01,6.000881791114807129e-01,4.696879386901855469e-01
2.681940495967864990e-01,3.504035174846649170e-01,1.380770206451416016e-01,7.314555644989013672e-01,1.518361270427703857e-01,2.244732379913330078e-01,2.277319431304931641e-01,7.884570956230163574e-01,3.016054630279541016e-01,4.039239287376403809e-01,4.842097163200378418e-01,5.253486037254333496e-01,6.281142830848693848e-01,4.016938507556915283e-01,6.578958630561828613e-01,1.847517192363739014e-01,9.869068861007690430e-01,3.544403612613677979e-01,2.245608717203140259e-01,9.433034658432006836e-01,1.467058807611465454e-01,5.855020284652709961e-01,2.659978568553924561e-01,2.170630842447280884e-01,4.501468837261199951e-01,3.826357722282409668e-01,3.414656817913055420e-01,3.836555778980255127e-01,1.618598401546478271e-01,5.690109133720397949e-01,2.536655962467193604e-01,4.524200558662414551e-01,6.030096411705017090e-01,2.564204633235931396e-01,4.039840996265411377e-01,8.872841596603393555e-01,5.465088486671447754e-01,2.017128020524978638e-01,5.168616175651550293e-01,2.713599205017089844e-01,9.462168812751770020e-01,2.704010903835296631e-01,2.277413904666900635e-01,7.437430620193481445e-01,8.019024729728698730e-01,9.681221246719360352e-01,4.233395457267761230e-01,9.515526294708251953e-01,3.016745448112487793e-01,2.123016715049743652e-01
4.715440869331359863e-01,4.107118546962738037e-01,1.479783803224563599e-01,9.068602919578552246e-01,2.760893702507019043e-01,2.285892218351364136e-01,3.121036887168884277e-01,8.624148368835449219e-01,5.446996092796325684e-01,4.753753244876861572e-01,2.006594985723495483e-01,5.022320151329040527e-01,5.090378522872924805e-01,5.390706062316894531e-01,7.381108999252319336e-01,2.124888002872467041e-01,9.930480122566223145e-01,2.726221084594726562e-01,3.078993558883666992e-01,9.310819506645202637e-01,2.270787358283996582e-01,5.178636312484741211e-01,2.419225424528121948e-01,1.632300615310668945e-01,4.567348659038543701e-01,2.342555224895477295e-01,5.012264251708984375e-01,2.702732384204864502e-01,7.381804287433624268e-02,5.239631533622741699e-01,1.198672428727149963e-01,4.636532664299011230e-01,4.902186095714569092e-01,2.904120087623596191e-01,3.528818190097808838e-01,8.343176245689392090e-01,6.126410365104675293e-01,1.689769625663757324e-01,4.909156858921051025e-01,2.067182809114456177e-01,8.634502887725830078e-01,4.447211027145385742e-01,4.146901965141296387e-01,5.808384418487548828e-01,5.811592936515808105e-01,9.086432456970214844e-01,7.980682849884033203e-01,9.543142914772033691e-01,2.835059762001037598e-01,1.588794738054275513e-01
4.970445036888122559e-01,4.199356734752655029e-01,1.301156282424926758e-01,9.038387537002563477e-01,2.919045090675354004e-01,2.242951542139053345e-01,2.955583333969116211e-01,8.240342140197753906e-01,5.266091227531433105e-01,4.344810843467712402e-01,2.306336164474487305e-01,5.513131022453308105e-01,5.017125606536865234e-01,6.186338067054748535e-01,7.693222761154174805e-01,2.101144194602966309e-01,9.934682846069335938e-01,2.921668887138366699e-01,3.711228966712951660e-01,9.400473237037658691e-01,2.058143764734268188e-01,5.310960412025451660e-01,2.936060130596160889e-01,1.604969054460525513e-01,4.113733768463134766e-01,1.989361792802810669e-01,4.831421673297882080e-01,2.839560210704803467e-01,7.485207170248031616e-02,5.334617495536804199e-01,1.089834496378898621e-01,4.676135182380676270e-01,4.714429974555969238e-01,2.884398102760314941e-01,3.822134435176849365e-01,8.140553236007690430e-01,6.568852066993713379e-01,1.945169121026992798e-01,4.862829148769378662e-01,2.126824557781219482e-01,8.766964077949523926e-01,4.244455695152282715e-01,3.829162716865539551e-01,5.416867733001708984e-01,5.452398061752319336e-01,9.111297130584716797e-01,7.986263036727905273e-01,9.550348520278930664e-01,2.701161503791809082e-01,1.491149812936782837e-01
2.542128264904022217e-01,2.614421844482421875e-01,1.941146105527877808e-01,1.994636207818984985e-01,7.283878326416015625e-01,3.662686944007873535e-01,7.018274664878845215e-01,3.311493992805480957e-01,4.667969346046447754e-01,2.603239715099334717e-01,2.678166329860687256e-01,3.871851563453674316e-01,5.399845838546752930e-01,4.460234344005584717e-01,5.345986485481262207e-01,7.922421097755432129e-01,2.916887700557708740e-01,9.915052056312561035e-01,7.975172400474548340e-01,3.238330185413360596e-01,5.583235621452331543e-01,2.103088647127151489e-01,7.444834709167480469e-01,2.670132815837860107e-01,4.821903705596923828e-01,5.513092875480651855e-01,8.022390007972717285e-01,9.907853603363037109e-01,4.844575822353363037e-01,4.605567753314971924e-01,5.184728503227233887e-01,8.027000427246093750e-01,9.711191654205322266e-01,6.782957315444946289e-01,2.881076037883758545e-01,4.428771138191223145e-01,2.568401396274566650e-01,6.711945533752441406e-01,6.123852133750915527e-01,4.096393585205078125e-01,5.679023861885070801e-01,4.482342898845672607e-01,3.318627178668975830e-01,3.580205142498016357e-01,7.388536930084228516e-01,5.201565623283386230e-01,1.699740290641784668e-01,3.918161988258361816e-01,3.221379816532135010e-01,6.076945066452026367e-01
1.149935796856880188e-01,1.719498634338378906e-01,3.497520983219146729e-01,2.397860735654830933e-01,5.069484710693359375e-01,3.473028242588043213e-01,7.722666263580322266e-01,6.020417809486389160e-01,4.044161736965179443e-01,3.148988783359527588e-01,3.123974204063415527e-01,2.838100790977478027e-01,8.565412759780883789e-01,5.605175495147705078e-01,7.201588749885559082e-01,5.428993105888366699e-01,2.740505933761596680e-01,9.826431274414062500e-01,7.777379155158996582e-01,2.820125818252563477e-01,5.155100822448730469e-01,1.592508256435394287e-01,6.727789044380187988e-01,4.246348440647125244e-01,4.791981577873229980e-01,8.228020071983337402e-01,7.768027186393737793e-01,9.945732951164245605e-01,6.503399014472961426e-01,5.109356641769409180e-01,3.961270749568939209e-01,6.163504719734191895e-01,9.372645616531372070e-01,5.378186702728271484e-01,2.272377312183380127e-01,5.273753404617309570e-01,3.165296614170074463e-01,3.916932940483093262e-01,4.656412303447723389e-01,4.887312650680541992e-01,6.193944811820983887e-01,4.550977647304534912e-01,2.475116699934005737e-01,3.171406984329223633e-01,7.632086873054504395e-01,5.192342996597290039e-01,1.280224770307540894e-01,2.174945473670959473e-01,3.640631735324859619e-01,7.352574467658996582e-01
4.929350018501281738e-01,6.146971583366394043e-01,3.097421824932098389e-01,5.704148411750793457e-01,2.694579958915710449e-01,1.280959993600845337e-01,3.397880792617797852e-01,5.225443243980407715e-01,3.124547898769378662e-01,6.321348547935485840e-01,5.247229337692260742e-01,8.778956532478332520e-01,4.951671063899993896e-01,6.522223353385925293e-01,4.013358652591705322e-01,3.655524253845214844e-01,8.360840082168579102e-01,5.534088015556335449e-01,2.626076936721801758e-01,4.516417980194091797e-01,1.637062579393386841e-01,8.662686944007873535e-01,9.501311182975769043e-01,7.614554762840270996e-01,7.441468238830566406e-01,6.719379425048828125e-01,6.925193071365356445e-01,2.377805858850479126e-01,6.285550445318222046e-02,9.009290337562561035e-01,5.706505477428436279e-02,6.487001180648803711e-01,1.396906077861785889e-01,6.941549181938171387e-01,6.521974205970764160e-01,3.793072998523712158e-01,7.913804054260253906e-01,4.421330392360687256e-01,4.026006758213043213e-01,9.263691306114196777e-01,2.985545992851257324e-01,1.676192581653594971e-01,2.200818508863449097e-01,1.826099455356597900e-01,2.304752022027969360e-01,5.940596461296081543e-01,6.558380722999572754e-01,2.060895264148712158e-01,6.488658189773559570e-01,5.858321785926818848e-01
6.393284201622009277e-01,1.413366943597793579e-01,3.911742866039276123e-01,3.212793767452239990e-01,1.307300329208374023e-01,3.107412457466125488e-01,2.503246665000915527e-01,7.899623513221740723e-01,4.776537120342254639e-01,2.182799875736236572e-01,5.102166533470153809e-01,3.730058670043945312e-01,3.312706351280212402e-01,1.262528151273727417e-01,7.011891156435012817e-02,8.135885596275329590e-01,3.749601244926452637e-01,4.901258051395416260e-01,8.278807997703552246e-01,3.976280689239501953e-01,1.614266782999038696e-01,8.735795617103576660e-01,3.128553330898284912e-01,6.858807206153869629e-01,8.861230611801147461e-01,7.965771555900573730e-01,6.319291591644287109e-01,3.401076197624206543e-01,7.268980145454406738e-01,9.448812007904052734e-01,9.890205264091491699e-01,8.472130298614501953e-01,5.337569117546081543e-01,7.883465290069580078e-01,4.870828986167907715e-01,4.299041628837585449e-01,2.518532574176788330e-01,1.223126426339149475e-01,3.082108795642852783e-01,7.950989603996276855e-01,4.341608583927154541e-01,5.749100446701049805e-01,2.257890552282333374e-01,4.090110361576080322e-01,2.349583804607391357e-01,2.626921534538269043e-01,3.889303207397460938e-01,3.498331904411315918e-01,9.232624173164367676e-01,6.261975169181823730e-01
6.344429850578308105e-01,1.149481609463691711e-01,2.920781672000885010e-01,3.020809292793273926e-01,6.182112172245979309e-02,3.976380825042724609e-01,2.784973978996276855e-01,8.989467620849609375e-01,3.881473839282989502e-01,3.869122564792633057e-01,5.031290650367736816e-01,2.511715590953826904e-01,7.388728260993957520e-01,2.169092744588851929e-01,7.769262045621871948e-02,7.732103466987609863e-01,3.671596944332122803e-01,2.653817832469940186e-01,7.727356553077697754e-01,3.825321495532989502e-01,1.463527083396911621e-01,7.874361276626586914e-01,1.329036206007003784e-01,6.108399033546447754e-01,8.352661728858947754e-01,8.582691550254821777e-01,3.664386868476867676e-01,3.213060796260833740e-01,6.658663153648376465e-01,8.446783423423767090e-01,9.857460260391235352e-01,8.638774752616882324e-01,6.399190425872802734e-01,4.486578702926635742e-01,6.709073185920715332e-01,4.585753679275512695e-01,2.753817439079284668e-01,5.626968294382095337e-02,5.316388607025146484e-01,7.883203029632568359e-01,4.369803071022033691e-01,5.956112742424011230e-01,2.717977762222290039e-01,5.895729064941406250e-01,5.230928063392639160e-01,2.825528383255004883e-01,3.833134770393371582e-01,3.359491825103759766e-01,8.795769214630126953e-01,6.012473702430725098e-01
2.846699357032775879e-01,6.015911698341369629e-01,1.753963679075241089e-01,9.508724212646484375e-01,2.615103423595428467e-01,6.107307672500610352e-01,6.135245561599731445e-01,9.716787934303283691e-01,8.866847753524780273e-01,6.544905304908752441e-01,2.003958821296691895e-01,6.689990162849426270e-01,4.993082284927368164e-01,8.379188776016235352e-01,8.176742792129516602e-01,3.731284439563751221e-01,9.511854052543640137e-01,6.853076815605163574e-01,5.531083941459655762e-01,3.817369341850280762e-01,4.993431866168975830e-01,2.841168045997619629e-01,4.232218861579895020e-01,4.868757426738739014e-01,1.494025290012359619e-01,1.405056267976760864e-01,5.808481574058532715e-01,1.965596824884414673e-01,2.131076455116271973e-01,6.729748845100402832e-01,6.377247720956802368e-02,4.465406835079193115e-01,1.505040526390075684e-01,4.978674352169036865e-01,3.703580200672149658e-01,7.512668371200561523e-01,7.416425347328186035e-01,3.151219487190246582e-01,4.709604978561401367e-01,1.674012988805770874e-01,4.097806513309478760e-01,3.946000039577484131e-01,5.284303426742553711e-01,6.763930916786193848e-01,3.149730563163757324e-01,6.727078557014465332e-01,9.837719798088073730e-01,5.947824120521545410e-01,1.655072271823883057e-01,1.806170791387557983e-01
4.281536936759948730e-01,7.295374274253845215e-01,4.538600519299507141e-02,5.663133263587951660e-01,8.183503150939941406e-01,9.695352315902709961e-01,4.453828930854797363e-01,2.027382105588912964e-01,4.095276892185211182e-01,5.947180986404418945e-01,2.623541355133056641e-01,3.347413837909698486e-01,4.827443361282348633e-01,9.685271382331848145e-01,9.444424510002136230e-01,9.343760609626770020e-01,4.360246360301971436e-01,8.341237902641296387e-01,3.033722937107086182e-01,3.175909817218780518e-01,6.555691957473754883e-01,5.124819874763488770e-01,2.598652839660644531e-01,4.693526327610015869e-01,4.074380397796630859e-01,2.252114415168762207e-01,3.755431175231933594e-01,7.895275354385375977e-01,7.231158614158630371e-01,3.151146769523620605e-01,1.145784705877304077e-01,8.701319694519042969e-01,5.731508731842041016e-01,5.797232389450073242e-01,6.533886790275573730e-01,3.285945057868957520e-01,4.460458159446716309e-01,9.662829637527465820e-01,7.612415552139282227e-01,3.117817342281341553e-01,3.324260115623474121e-01,2.835094928741455078e-01,2.745289206504821777e-01,7.222009301185607910e-01,3.367770016193389893e-01,3.820818960666656494e-01,4.181933701038360596e-01,6.060951352119445801e-01,1.407611966133117676e-01,1.047319620847702026e-01
4.272851049900054932e-01,7.412991523742675781e-01,5.658604204654693604e-02,4.215473830699920654e-01,8.009899854660034180e-01,9.072268009185791016e-01,3.243802487850189209e-01,1.202128678560256958e-01,3.984831273555755615e-01,6.319629549980163574e-01,3.431116640567779541e-01,4.606409966945648193e-01,5.494597554206848145e-01,9.813340306282043457e-01,9.701538681983947754e-01,7.361485958099365234e-01,6.024904251098632812e-01,8.270391821861267090e-01,2.504811286926269531e-01,2.506306767463684082e-01,5.493441820144653320e-01,4.836099445819854736e-01,6.446047425270080566e-01,6.456089019775390625e-01,3.598039150238037109e-01,2.588022947311401367e-01,3.111647963523864746e-01,7.879403233528137207e-01,4.982459247112274170e-01,3.167099356651306152e-01,4.638916999101638794e-02,7.554170489311218262e-01,5.280176401138305664e-01,5.410122871398925781e-01,4.968972206115722656e-01,3.532510697841644287e-01,5.227808952331542969e-01,9.774536490440368652e-01,5.671327114105224609e-01,4.422409236431121826e-01,3.384841084480285645e-01,2.638201415538787842e-01,4.024261534214019775e-01,4.575406014919281006e-01,2.461482733488082886e-01,5.044023394584655762e-01,3.492646515369415283e-01,5.482006072998046875e-01,2.725833952426910400e-01,2.037719488143920898e-01
1.870447546243667603e-01,1.065446585416793823e-01,1.316096484661102295e-01,2.068025469779968262e-01,1.280764192342758179e-01,4.841426610946655273e-01,1.412854790687561035e-01,5.590118169784545898e-01,2.126884311437606812e-01,1.374989151954650879e-01,4.791867136955261230e-01,3.899808824062347412e-01,9.704008698463439941e-01,6.623619794845581055e-01,2.845213115215301514e-01,9.080504179000854492e-01,6.938663125038146973e-01,7.691963911056518555e-01,8.908764123916625977e-01,3.813709616661071777e-01,2.097492218017578125e-01,2.297774553298950195e-01,3.663164377212524414e-01,3.321088552474975586e-01,3.691759407520294189e-01,8.388406634330749512e-01,1.819462776184082031e-01,8.752970695495605469e-01,5.436469316482543945e-01,7.451066970825195312e-01,8.415135741233825684e-01,9.848856329917907715e-01,9.854668378829956055e-01,4.024716019630432129e-01,2.002753764390945435e-01,3.967857956886291504e-01,4.207574129104614258e-01,3.371486663818359375e-01,6.379567384719848633e-01,6.029149293899536133e-01,5.182681083679199219e-01,5.288147926330566406e-01,3.584882318973541260e-01,3.738264143466949463e-01,7.471928596496582031e-01,3.291995525360107422e-01,3.736397922039031982e-01,3.252252340316772461e-01,7.155823111534118652e-01,3.761735856533050537e-01
9.894032478332519531e-01,4.287934899330139160e-01,1.967749297618865967e-01,1.069293916225433350e-01,4.647348821163177490e-01,2.493322491645812988e-01,5.749930143356323242e-01,2.366879135370254517e-01,2.011755853891372681e-01,7.975297570228576660e-01,2.636959552764892578e-01,3.954069018363952637e-01,2.160241454839706421e-01,5.766955018043518066e-01,3.271383941173553467e-01,8.272393345832824707e-01,4.950201213359832764e-01,2.212074100971221924e-01,3.828296065330505371e-01,3.641966283321380615e-01,2.041658908128738403e-01,9.364266991615295410e-01,6.568970084190368652e-01,4.028025865554809570e-01,7.845695018768310547e-01,4.097852706909179688e-01,6.748216748237609863e-01,1.711442619562149048e-01,1.941142231225967407e-01,7.237132787704467773e-01,7.864768505096435547e-01,6.978039145469665527e-01,2.660875022411346436e-01,2.852989435195922852e-01,9.602244496345520020e-01,3.219275176525115967e-01,3.207795023918151855e-01,2.734653353691101074e-01,9.635448455810546875e-01,3.392410576343536377e-01,3.626897633075714111e-01,2.532023489475250244e-01,1.706952750682830811e-01,1.842666715383529663e-01,3.457073867321014404e-01,3.769450187683105469e-01,2.725607156753540039e-01,3.830215930938720703e-01,6.738368272781372070e-01,3.859255313873291016e-01
2.381698191165924072e-01,1.739066541194915771e-01,5.314450860023498535e-01,3.968630731105804443e-01,3.451234102249145508e-01,1.088274419307708740e-01,1.883961856365203857e-01,2.807499766349792480e-01,4.941443204879760742e-01,5.959216356277465820e-01,9.650681614875793457e-01,9.865449070930480957e-01,4.293929934501647949e-01,6.357244849205017090e-01,5.310853719711303711e-01,6.093823909759521484e-01,7.162308692932128906e-01,3.394798338413238525e-01,8.803440928459167480e-01,6.397232413291931152e-01,1.494241654872894287e-01,4.527995586395263672e-01,9.685658216476440430e-01,5.317359566688537598e-01,1.670706570148468018e-01,7.544074058532714844e-01,3.389239609241485596e-01,2.871650159358978271e-01,3.807719945907592773e-01,5.776357650756835938e-01,2.613023519515991211e-01,6.462576389312744141e-01,1.624289155006408691e-01,7.640172839164733887e-01,5.141767859458923340e-01,3.613348305225372314e-01,8.424448966979980469e-01,5.684015750885009766e-01,3.803185224533081055e-01,5.639808773994445801e-01,3.711503148078918457e-01,5.571171641349792480e-01,1.520688384771347046e-01,2.196606844663619995e-01,6.423280835151672363e-01,3.899611532688140869e-01,4.382786154747009277e-01,4.007203578948974609e-01,6.721394062042236328e-01,4.209439456462860107e-01
4.130671918392181396e-01,2.246494889259338379e-01,4.559729993343353271e-01,3.562657833099365234e-01,5.372597575187683105e-01,1.230384632945060730e-01,2.901489734649658203e-01,1.142192780971527100e-01,5.669994354248046875e-01,6.252890825271606445e-01,9.567277431488037109e-01,9.859704375267028809e-01,2.485503405332565308e-01,7.132205367088317871e-01,7.832232117652893066e-01,4.724922180175781250e-01,7.373824119567871094e-01,3.493188917636871338e-01,8.126254081726074219e-01,4.496318995952606201e-01,1.637761294841766357e-01,4.195241928100585938e-01,9.869678616523742676e-01,5.017428994178771973e-01,2.870811522006988525e-01,5.030302405357360840e-01,5.447244048118591309e-01,4.315082430839538574e-01,2.387223541736602783e-01,4.197194278240203857e-01,1.316187828779220581e-01,7.121767401695251465e-01,1.955963075160980225e-01,7.249417901039123535e-01,6.253847479820251465e-01,4.840170443058013916e-01,7.599167227745056152e-01,6.932938098907470703e-01,4.725522696971893311e-01,5.871101617813110352e-01,4.765435755252838135e-01,4.253750145435333252e-01,2.106058448553085327e-01,1.880553811788558960e-01,5.893166661262512207e-01,4.730822443962097168e-01,3.545642495155334473e-01,4.743240177631378174e-01,6.582204699516296387e-01,1.974534541368484497e-01
