1.685024078190326957e-01,1.289406348764896293e-01,6.972089123725890847e-01,6.911246848106383789e-01,5.472599935531615722e-01,1.870468425750732300e-01,4.585363614559173628e-01,9.269525086879730758e-01,8.475078892707824663e-01,5.033668458461761919e-01,4.524183487892149413e-01,5.599163866043089799e-01,2.633337616920471413e-01,2.284847256541252258e-01,4.294561553001403631e-01,3.779449886083602883e-01,1.855112767219543046e-01,7.636806905269623025e-01,9.739388084411620961e-01,3.084880998730659685e-01,3.762081402540207176e-01,1.921304374933242853e-01,4.928155267238618631e-01,5.210661518573761475e-01,1.838938361406326216e-01,5.673317015171053246e-01,5.491416198015213190e-01,8.764338231086731268e-01,5.118660253286361206e-01,5.837380999326704512e-01,2.600759229063987488e-01,1.760849040746689242e-01,4.031847959756851285e-01,7.678926044702529818e-01,4.227789837121963545e-01,5.887852799892425715e-01,6.593164473772051837e-01,5.404261070489881913e-01,3.716305708885191961e-01,7.077822309732436645e-01,3.839306002855301103e-01,7.410391509532928689e-01,1.889943327009677987e-01,2.384043762087821594e-01,7.817902237176894698e-01,5.146729391813278376e-01,3.313752609491347756e-01,4.797039663791656250e-01,2.063010847568511885e-01,6.803337621688843040e-01
6.917560255527497315e-01,3.175834587216376792e-01,6.845976841449739059e-01,1.723575755953788424e-01,8.153660356998443381e-01,2.804807853698730313e-01,8.777462863922118608e-01,4.737372666597366444e-01,6.246008455753326860e-01,6.818023240566253307e-01,6.014742803573608354e-01,6.083978879451753530e-01,1.822244939208031156e-01,3.838272190093994229e-01,5.200892853736877042e-01,1.356386485695838529e-01,2.745475849509238508e-01,2.386896687746048462e-01,6.985738635063170054e-01,3.684085193276405157e-01,7.896795463562011896e-01,3.091786834597587408e-01,6.252461016178130215e-01,8.444091403484343950e-01,5.985844796895980480e-01,4.399248635768890359e-01,8.133477723598480091e-01,9.358437860012054355e-01,3.748673236370085315e-01,3.939439237117767223e-01,4.922660446166992054e-01,3.374236333370208563e-01,4.288396489620208696e-01,2.435851219296455428e-01,6.196457147598267712e-01,3.681287589669228200e-01,4.753787022829055742e-01,1.949664288759231645e-01,5.469335919618606434e-01,5.088326442241668524e-01,3.901720494031906128e-01,4.973126810789108010e-01,3.053739154338837025e-01,1.700873149931430850e-01,3.759956598281860574e-01,4.127745267748832436e-01,2.227862888574600186e-01,4.339045584201812744e-01,3.995227581262588701e-01,9.625346398353576971e-01
2.364247086644172546e-01,1.936598995327949435e-01,6.288942837715149059e-01,7.225516748428344460e-01,1.806702619791031306e-01,2.820265895128248879e-01,1.909906879067420904e-01,6.666149795055392735e-01,7.334920346736908403e-01,7.459868830442428767e-01,6.124944418668747392e-01,8.925133478641510409e-01,4.688501983880996593e-01,2.541462337970734620e-01,3.743781203031539828e-01,3.481744885444642001e-01,3.145580533146857261e-01,2.586305257678029879e-01,9.354752469062804776e-01,3.487108042836189470e-01,3.434070163965225464e-01,3.036031371355056852e-01,4.982304227352142290e-01,4.920030993223190041e-01,1.561075963079928963e-01,3.026105493307113536e-01,5.424867320060730025e-01,2.880801740288733703e-01,2.902098092436790622e-01,3.439884638786315230e-01,2.583320853114129401e-01,1.557508781552314481e-01,2.276822972297668501e-01,6.235755473375319546e-01,4.247534713149070940e-01,3.788997471332550271e-01,9.632351422309874955e-01,3.901747542619705134e-01,2.923281481862068376e-01,5.641060966253280684e-01,4.636547338962554998e-01,9.330574977397918524e-01,3.418530428409576327e-01,4.165340703725814997e-01,5.159317529201508101e-01,8.309018576145171808e-01,3.806309878826141246e-01,7.237270611524582176e-01,3.063582092523574607e-01,7.225881171226501420e-01
1.548384554684162084e-01,2.213578769564628623e-01,5.451021575927732510e-01,8.501788377761840820e-01,1.986742115020752042e-01,4.156127601861953624e-01,5.129093426465987093e-01,9.648274242877959983e-01,9.045862865447997780e-01,5.947622871398924316e-01,7.747365015745163452e-01,5.961460125446320646e-01,5.779790192842484409e-01,3.652218341827392356e-01,3.336523279547693455e-01,2.567996481060982883e-01,2.945925712585449885e-01,4.946486070752144082e-01,8.349661588668823020e-01,1.639212031662464486e-01,4.093301546573638872e-01,3.590850442647934848e-01,4.470630496740340964e-01,3.650710183382034346e-01,3.509684228897094194e-01,5.891146457195280961e-01,5.403554639220239375e-01,8.434730863571167081e-01,4.402843278646468850e-01,3.412412065267562689e-01,2.751159772276878801e-01,3.482900786399841797e-01,4.880072420835495084e-01,6.606501615047452036e-01,4.348060339689254761e-01,7.070074993371963101e-01,6.753950321674347945e-01,3.018029302358628541e-01,2.978610804677009338e-01,4.507527065277099343e-01,3.504331874847412265e-01,5.073154866695402943e-01,5.466259410977364341e-01,3.960381400585174516e-01,6.763967442512511807e-01,5.148571893572806424e-01,7.452856349945068404e-01,2.585288584232330322e-01,3.498256140947341719e-01,2.358513078093529836e-01
1.398839412629604428e-01,1.938637812435627106e-01,5.409470653533934303e-01,8.448149973154069903e-01,2.193575564026832569e-01,3.476308068633078285e-01,5.138390952348708129e-01,9.638441157341003374e-01,9.054218387603759632e-01,5.682621109485627153e-01,8.003941965103149592e-01,6.875150018930434870e-01,5.727535587549207330e-01,3.874319374561309703e-01,3.293564578890800232e-01,2.374326062202453680e-01,2.910139295458793463e-01,4.412058171629905656e-01,8.514216542243957520e-01,1.447281169891357910e-01,4.303920769691467196e-01,2.613283118605613797e-01,4.613063371181487793e-01,3.616356050968170255e-01,3.051231408119202126e-01,6.401621890068054377e-01,4.478025436401367188e-01,8.822251248359680442e-01,4.199803322553634644e-01,3.569119375944137529e-01,3.005292785167694714e-01,3.465524616837501459e-01,5.778566300868986927e-01,6.334572768211365057e-01,4.837028521299362449e-01,7.528702843189239990e-01,6.488117301464080278e-01,2.788956588506698586e-01,2.849090716242790866e-01,5.018352699279784446e-01,3.751614904403686723e-01,6.074062144756319226e-01,4.618004631996154852e-01,3.976825100183487005e-01,7.454746705293655573e-01,4.760829585790634089e-01,6.274056613445282427e-01,2.687077307701109530e-01,4.031174379587172951e-01,3.421582239866256536e-01
2.566091448068618663e-01,3.121567729115485301e-01,4.694895702600478948e-01,9.017354130744934526e-01,5.665529727935793014e-01,2.199361550807952814e-01,2.997968024015425503e-01,7.996764135360717729e-01,8.745571708679199530e-01,5.551966005563734319e-01,2.961283561587333413e-01,4.679213899374009555e-01,4.530221492052078358e-01,4.230067378282547086e-01,1.923097476363181957e-01,2.054799529910087685e-01,2.874466305971145053e-01,4.843945255875587441e-01,6.223588246107102373e-01,3.381389257311820939e-01,3.569997096061706676e-01,3.857024338841438804e-01,2.864329540729523282e-01,2.496958571672439897e-01,2.578267374634742870e-01,3.921916446089744324e-01,4.658133018016815119e-01,4.893209451436996704e-01,2.439695665240287914e-01,2.337749359011650208e-01,4.247107601165771573e-01,2.672696313261984646e-01,4.050342479348182922e-01,6.144420862197875755e-01,3.268104586005211032e-01,9.143864560127258345e-01,9.215513169765472412e-01,4.171036076545715510e-01,2.372088098526000943e-01,4.580363446474075562e-01,5.654147368669509843e-01,9.592739677429199530e-01,5.804015862941741544e-01,4.851505231857300982e-01,6.182389706373214722e-01,6.889822649955749112e-01,8.968265330791475032e-01,7.444866061210632102e-01,3.021799826622008633e-01,5.399625259637833574e-01
2.247173848748207081e-01,2.956822323799133678e-01,4.228626871109008589e-01,8.930598008632659734e-01,5.097274750471114668e-01,2.557892626523971535e-01,2.483289548754692155e-01,8.067826676368713423e-01,8.712116789817809792e-01,5.906580930948258645e-01,2.613243347406386530e-01,4.573343217372894398e-01,4.971817058324813909e-01,5.392038398981094938e-01,2.036986806988716481e-01,1.995728504657745261e-01,3.139218944311142900e-01,4.595307302474975764e-01,5.282002866268156183e-01,3.409715458750725015e-01,4.151933765411376931e-01,4.175379246473312489e-01,2.360400331020355846e-01,2.690323668718337946e-01,2.696169072389603127e-01,4.263072475790977700e-01,3.526064306497573853e-01,4.571399712562561057e-01,2.756832304596900651e-01,2.553063511848451261e-01,5.164269274473189952e-01,3.354836145043374462e-01,4.157308986783027627e-01,6.527825760841371450e-01,3.352178514003755216e-01,9.191513741016388295e-01,9.087129473686218484e-01,4.520612728595733709e-01,2.053425499796867337e-01,4.523966312408447266e-01,5.685806918144225008e-01,9.669754827022551957e-01,5.820601487159730025e-01,5.463514018058777122e-01,6.096746301651001509e-01,6.366909432411194114e-01,8.943178105354309126e-01,7.415791273117064986e-01,3.253137019276619024e-01,5.334608405828475952e-01
7.344566929340361483e-01,3.692950403690338224e-01,6.808480560779571755e-01,4.236973321437835782e-01,5.511866956949236229e-01,5.211652612686156205e-01,5.941312354803084395e-01,3.778009450435637628e-01,4.333389264345168801e-01,6.502362221479417448e-01,2.712796217203140015e-01,3.888208568096160889e-01,3.749604639410971663e-01,2.916151607036590598e-01,5.102974063158035589e-01,7.404804265499115301e-01,2.834515544772147622e-01,3.999806010723114258e-01,4.111736670136451610e-01,3.581119155883788485e-01,2.277117866277694747e-01,9.321432375907897638e-01,5.636538344621659924e-01,5.038812959194183261e-01,8.801016533374785844e-01,3.205407083034516047e-01,6.355082052946091631e-01,4.967455923557281272e-01,4.432964944839477561e-01,7.526313996315002752e-01,5.165207582712172396e-01,7.199605107307434082e-01,4.805065244436264038e-01,3.646835464239120417e-01,9.619019126892089933e-01,2.400950345396995478e-01,1.586426712572575060e-01,4.644419550895690918e-01,6.902483987808228916e-01,9.425387632846832231e-01,2.992115807533263228e-01,2.516661879420280523e-01,1.162177029252052102e-01,2.009250032901764016e-01,3.125557470321655984e-01,4.434433251619339100e-01,9.048162847757337812e-02,4.232321947813034169e-01,4.377353084087372004e-01,4.141626173257826893e-01
8.788996386528015181e-01,8.851430869102477894e-01,8.290574318170547130e-01,5.828096157312393499e-01,5.386510050296784424e-01,8.743575656414032116e-01,7.082617634534835727e-01,2.889808627963065257e-01,6.035135075449944431e-01,8.755110543966293513e-01,5.186769711971283003e-01,3.220674607157707481e-01,4.003368759155273571e-01,3.718439888954162553e-01,4.829872983694076805e-01,2.554764175415039085e-01,5.118065220117569147e-01,2.746110880374909025e-01,3.778912389278412109e-01,4.865073662996292070e-01,6.023782056570052834e-01,9.741741645336151612e-01,2.549990001320838751e-01,8.034576034545898304e-01,9.433543014526367676e-01,3.489719969034195124e-01,8.584789335727691650e-01,2.754391816258429659e-01,6.434230536222456109e-01,4.714922505617141768e-01,3.214977115392685381e-01,2.210524719953536887e-01,3.636276662349701705e-01,5.676387250423430286e-01,4.749496740102767678e-01,1.774820217490196694e-01,3.434157720208168008e-01,5.535865432024001942e-01,2.645465424656868181e-01,4.307357507944107322e-01,4.685822457075118908e-01,2.970598515868187461e-01,1.789935769140720001e-01,3.086688178777694525e-01,2.640084695816040661e-01,4.864558094739914185e-01,4.441734787821769448e-01,2.850002351403237433e-01,3.646163740754127525e-01,3.968589356541633584e-01
5.370479595661165062e-01,3.854164195060730824e-01,3.245517963171005160e-01,4.246939867734909058e-01,2.385754185914993331e-01,2.872219377756119463e-01,1.731835865974426236e-01,4.183445131778718018e-01,3.462109768390654874e-01,5.124328207969666149e-01,8.797531211376190541e-01,9.118102693557739169e-01,5.487376314401626320e-01,3.057921415567397827e-01,2.183801451325416698e-01,4.472048366069793501e-01,8.667533934116363747e-01,1.682508710026741072e-01,2.445680251717567422e-01,6.936979919672010553e-01,2.504098069667816673e-01,4.559617236256599537e-01,4.107439714670181319e-01,4.988021737337112183e-01,3.836082774400710882e-01,3.175613743066787453e-01,2.899767413735389598e-01,4.896691274642944181e-01,3.062414562702179266e-01,2.750346750020981057e-01,4.997696900367736839e-01,5.963635563850404608e-01,2.488047474622726851e-01,2.967011934518813954e-01,4.684519118070602506e-01,8.899283504486084073e-01,5.450844192504882280e-01,2.189147067070007224e-01,4.182571813464164845e-01,4.190833574533462391e-01,9.509707880020141779e-01,6.773801326751707208e-01,2.014761480689048756e-01,5.316178190708160667e-01,8.185499262809753374e-01,9.769473016262054665e-01,2.175169363617897311e-01,8.179910409450531494e-01,4.898170518875122337e-01,6.521352040767669500e-01
5.589608955383301714e-01,3.661526119709014870e-01,2.738411030173302230e-01,3.712992274761198752e-01,2.366259503364563088e-01,2.696337801218032237e-01,1.643589892983436940e-01,5.918225336074828258e-01,2.835085591673851546e-01,5.733592426776887852e-01,8.259720790386200218e-01,7.579955935478210893e-01,6.667435902357101707e-01,5.156447285413743309e-01,2.031691327691078075e-01,5.137654423713682306e-01,9.348151946067809748e-01,1.954773935675621077e-01,1.547766545414925587e-01,7.827696019411086725e-01,1.232822754979134017e-01,4.188813936710357733e-01,3.820329594612121848e-01,4.234321969747543157e-01,4.292148596048355191e-01,3.592490965127943525e-01,1.445653611421585105e-01,4.652372384071349898e-01,5.416515392065047729e-01,2.432792603969574641e-01,5.294857209920883490e-01,7.427378222346305847e-01,4.521649420261383279e-01,4.240484088659286499e-01,4.220926213264465376e-01,8.989640080928802401e-01,3.092923951148986994e-01,2.073998567461967368e-01,3.595184433460235640e-01,4.708195114135741988e-01,9.403687715530395508e-01,5.299862724542618864e-01,1.599475312232971902e-01,5.888025331497191983e-01,9.302098143100738792e-01,9.332111334800720082e-01,2.444327059388159973e-01,8.566508126258850497e-01,4.772221422195434548e-01,4.982906293869019398e-01
6.141591703891753351e-01,7.823811233043670432e-01,3.948100769519806152e-01,1.749892640113830944e-01,7.804802930355072554e-01,9.678223621845245539e-01,7.396431088447570357e-01,5.192737871408463768e-01,4.957157647609711226e-01,7.863813298940658392e-01,4.267106777429580666e-01,3.685291087627410866e-01,2.538898715376853854e-01,8.974392402172088890e-01,9.305873799324035911e-01,5.620967203378678390e-01,3.438462597131728971e-01,3.340885245800017112e-01,4.777790984511375294e-01,5.934668481349943958e-01,4.369672328233719094e-01,4.736588841676712125e-01,1.684610781073569985e-01,7.841402316093444291e-01,3.893597048521041937e-01,1.980558955669403098e-01,4.763716876506806086e-01,4.286123204231262473e-01,7.257769703865051270e-01,4.750953871011733831e-01,3.494697183370590321e-01,2.023782774806022755e-01,4.925455999374389604e-01,4.495186305046081632e-01,5.901143848896027722e-01,4.247917962074279630e-01,3.570571500062942327e-01,4.328342056274414040e-01,6.775639462471008123e-01,4.082715314626693681e-01,2.190422171354293734e-01,2.279341399669647106e-01,5.868794733285902510e-01,7.336559903621673318e-01,2.763815295696259167e-01,3.608850213885307356e-01,3.209909659624099465e-01,6.835249787569046553e-01,2.152449542284011752e-01,1.860942593216896035e-01
5.397631776332857401e-01,6.206860661506653498e-01,4.442381000518798584e-01,1.455955626070498943e-01,8.371882593631744252e-01,9.615210127830505771e-01,8.177299922704697188e-01,6.815011125802995506e-01,5.522578066587445766e-01,7.788080418109893932e-01,3.644369006156921165e-01,3.630591499805450595e-01,3.263610535860060891e-01,8.847818064689636497e-01,9.360274899005890381e-01,6.461006110906601929e-01,2.717587012052535833e-01,4.082985150814056330e-01,5.866613528132438304e-01,5.021844756603239812e-01,4.523802554607391224e-01,3.972508764266967640e-01,1.515387652814388086e-01,7.895105850696565453e-01,4.279759025573730558e-01,2.745708990097044944e-01,5.432485163211822066e-01,6.391338157653809748e-01,7.369879698753356578e-01,5.609265959262847989e-01,3.050774437189102128e-01,2.368552547693253407e-01,5.468276256322862627e-01,3.922537028789520042e-01,5.979277038574217773e-01,4.582852876186370716e-01,3.543307012319566462e-01,3.867261826992035023e-01,6.942535650730131680e-01,4.023937284946441650e-01,1.770020774006843545e-01,2.459558042883872864e-01,4.920872920751571677e-01,6.446814823150636142e-01,2.638264825940131453e-01,3.456848949193954690e-01,2.919230180978775180e-01,6.332423365116121028e-01,2.110416677594184887e-01,2.173597195744514377e-01
4.634371608495712058e-01,6.360487437248231180e-01,3.341729849576950961e-01,2.233862504363059998e-01,6.541407585144043413e-01,9.555383777618408070e-01,6.798869621753691472e-01,7.009729552268981756e-01,6.605683827400206098e-01,8.610314446687697965e-01,4.108456021547317594e-01,3.843725097179412908e-01,3.615166699886321888e-01,9.142745292186736927e-01,9.203063476085663330e-01,5.294581890106201394e-01,4.246328794956207298e-01,2.900265517830848405e-01,6.177725639939309898e-01,6.029766309261321844e-01,4.097856533527373668e-01,3.069232359528541454e-01,2.909890186786651678e-01,8.679503738880157693e-01,3.488491934537887307e-01,2.647568678855895530e-01,3.455870032310486284e-01,5.187877100706101974e-01,8.375864470005035534e-01,3.502211582660674782e-01,2.927748087048530623e-01,1.908816227316856295e-01,5.416906601190569770e-01,4.019189965724945246e-01,5.311244750022887651e-01,4.558705103397369118e-01,4.263411605358123913e-01,3.319455575942993342e-01,5.486474984884260886e-01,5.955694186687469083e-01,2.366593876481056236e-01,2.204362645745277516e-01,4.251687437295913474e-01,7.331447005271911621e-01,3.699183726310730225e-01,4.336051335930824480e-01,3.014305782318115190e-01,7.772923153638839899e-01,2.191655305027961631e-01,2.209980195760726795e-01
6.734296333789825395e-01,6.305410945415497181e-01,8.295156711339949362e-01,5.340743428468703868e-01,3.988873016834259544e-01,5.525443506240845792e-01,6.785092735290525479e-01,3.243664869666099682e-01,7.365630090236663374e-01,8.525193202495574551e-01,4.078125101327896296e-01,4.855010578036308422e-01,2.460770235955715146e-01,4.806630218029023793e-01,2.942700910568236683e-01,1.054170195758342699e-01,3.959769767522811623e-01,2.049535948038101185e-01,6.424653244018556641e-01,6.002813118696213035e-01,9.319402027130126998e-01,5.107606369256971757e-01,4.938002103567123435e-01,9.678457415103912664e-01,7.647397041320800337e-01,6.241998994350432817e-01,7.014224505424500045e-01,3.122468703985215033e-01,4.047688478231429854e-01,3.667860949039459806e-01,3.831526032090187273e-01,2.834613505005836309e-01,2.304412451386451677e-01,6.088492047786714378e-01,3.917401248216629273e-01,3.013094067573546808e-01,5.715003257989883512e-01,3.825449949502944258e-01,3.281057515740393726e-01,3.641354429721832542e-01,5.121126240491866710e-01,4.434503552317619057e-01,4.889563751220702970e-01,4.367128372192382590e-01,3.668934208154678300e-01,6.309120979905126214e-01,3.652066850662231690e-01,4.748926734924316384e-01,5.215529191493987193e-01,8.748630923032760798e-01
2.481299480795860213e-01,3.877596914768218772e-01,5.034706079959869740e-01,8.949143433570861950e-01,2.067123565077781666e-01,4.806032514572143310e-01,4.386155298352241716e-01,9.431479108333588046e-01,7.779109930992125221e-01,5.702328509092331466e-01,6.771585977077484442e-01,3.805041664838790805e-01,7.300609683990478826e-01,3.152208790183067544e-01,1.532124243676662168e-01,3.516586917638779841e-01,7.157086241245269598e-01,4.919462704658508212e-01,4.303605961799621404e-01,4.335752046108246049e-01,2.652911946177482494e-01,2.449982637166976951e-01,3.829126700758933577e-01,3.091491028666497054e-01,4.790515637397765869e-01,5.318524086475373558e-01,3.988763111829757846e-01,5.058193105459212191e-01,4.472174751758575262e-01,2.739336043596268255e-01,3.434838080406188987e-01,4.136929422616958396e-01,4.439729261398315252e-01,6.206099361181258711e-01,1.563845816254616217e-01,9.144442236423492298e-01,5.596753358840943493e-01,2.068893721699714694e-01,3.015219381451606506e-01,3.243268382549286399e-01,6.632730293273926270e-01,4.798305577039718162e-01,8.331066548824310747e-01,8.326929569244384544e-01,7.855870783329009788e-01,7.629612815380096835e-01,9.138640195131302324e-01,4.657158589363099011e-01,3.637070727348327703e-01,1.815259267389773834e-01
6.071020531654355290e-01,4.796335470676422741e-01,5.401200133562088501e-01,1.079494281113147769e-01,7.484954750537872181e-01,5.084773564338682661e-01,5.274944454431533813e-01,3.692998439073562622e-01,3.521675759553909435e-01,4.003243070840835638e-01,3.822354328632354692e-01,2.778733113408088928e-01,4.038286453485488980e-01,6.079013597965241544e-01,6.948145174980163707e-01,8.877352762222290306e-01,5.560066223144529696e-01,4.180031579732894631e-01,4.343803629279136547e-01,4.406973731517791482e-01,1.684177175164222329e-01,5.193020385503771541e-01,4.239377009868621760e-01,5.953241777420044123e-01,6.117128396034239302e-01,5.539119124412534845e-01,2.404647970199585705e-01,3.029349732398985973e-01,3.733924043178558083e-01,5.849098813533782915e-01,8.692152559757232444e-01,7.247054362297058461e-01,7.719598197937012074e-01,3.951274174451828158e-01,7.602466714382171142e-01,4.792951232194900268e-01,3.627454891800880321e-01,7.200403010845184415e-01,9.868962502479553534e-01,2.749633297324181047e-01,3.652487051486968950e-01,3.061465978622437412e-01,5.357119497656822604e-01,2.370931696891784568e-01,4.646380794048309282e-01,3.315292346477506924e-01,2.927817946672439664e-01,5.018386897444725436e-01,1.953524610400199646e-01,7.176835674047472580e-01
2.462290361523628290e-01,3.034268969297408969e-01,3.934128761291503795e-01,7.577049273252489670e-01,2.840437346696854104e-01,1.732031747698784263e-01,1.602123121917247706e-01,8.772961884737014993e-01,4.000464928150176958e-01,5.270415812730789851e-01,6.148020386695862705e-01,7.864270019531249822e-01,4.001259082555770896e-01,2.206723177433013994e-01,2.576523262262344072e-01,4.734079027175903120e-01,6.998798733949662676e-01,4.431524401903152444e-01,5.721379554271698309e-01,8.672413438558578269e-01,2.023219905793666729e-01,2.649564430117606895e-01,4.686429268121719560e-01,7.487061226367950351e-01,3.681268393993377686e-01,4.868938690423965654e-01,4.198584443330764526e-01,4.315911525487899914e-01,4.749064517021179266e-01,7.924029207229614791e-01,5.936495262384416938e-01,4.110968500375747903e-01,2.127999159693717834e-01,5.764073240756988348e-01,4.510274022817611916e-01,8.294926321506500555e-01,4.568917980790138111e-01,1.376241098344326286e-01,2.654069861769676186e-01,5.523505216836930298e-01,8.564181423187255948e-01,4.304287707805633523e-01,2.550901764631270385e-01,5.861275333166121593e-01,8.342981654405593472e-01,8.696884226799010964e-01,1.386547076702117076e-01,8.321185255050659313e-01,5.359918469190598778e-01,4.386457967758178866e-01
1.730597350001335244e-01,6.357519447803496870e-01,8.317014575004577637e-01,8.956432771682739657e-01,5.915743625164032737e-01,5.072471028566361007e-01,8.752418982982635987e-01,8.202894222736358820e-01,9.575040376186371160e-01,7.467294645309450196e-01,3.225136935710907204e-01,3.050293383002282144e-01,2.964885750412940002e-01,5.323202633857728738e-01,5.397239929437638306e-01,1.482457175850867837e-01,2.878880527615548246e-01,3.965437847375870017e-01,7.288477206230163929e-01,1.736209449172020081e-01,9.237008893489837558e-01,3.661540657281875388e-01,4.493917050957679793e-01,5.671201211214066396e-01,4.856182247400283591e-01,6.187787854671477072e-01,8.612634253501891823e-01,6.985076713562011763e-01,3.733875858783721746e-01,3.341565364599227705e-01,9.438337862491608110e-02,1.582926289737224823e-01,3.955125913023948558e-01,5.543868535757066063e-01,3.026122689247133235e-01,4.809493499994277887e-01,5.949722582101822921e-01,3.827244180440902976e-01,1.539599056541920419e-01,3.124452519416808793e-01,3.585102897882460615e-01,4.665744876861572243e-01,6.328584188222883267e-01,5.559705638885500401e-01,2.914545813202857882e-01,2.847291684150696778e-01,8.453845071792602806e-01,2.310746026039122714e-01,5.852462363243099430e-01,4.955032801628114214e-01
1.240336464345454942e-01,5.157681107521056019e-01,6.736799764633175647e-01,8.982162833213805930e-01,3.916348397731780895e-01,3.718209475278855258e-01,7.321659076213836714e-01,9.479482460021972923e-01,9.568336808681487948e-01,7.162219357490539062e-01,5.207767564058303211e-01,3.443326154351235013e-01,4.804002535343170344e-01,7.157747650146484286e-01,6.669012820720675583e-01,2.350977727770805492e-01,4.454882168769836448e-01,5.567328232526779219e-01,7.585968208312988681e-01,2.131727138161658430e-01,7.519610255956650224e-01,3.096872591972350541e-01,3.622694745659827964e-01,5.168718236684798351e-01,3.890072834491729581e-01,5.466747027635574518e-01,7.070658177137374434e-01,8.360344457626343040e-01,4.580846798419952459e-01,4.629325658082962258e-01,1.291254982352256775e-01,1.566498470306396107e-01,4.108994600176811285e-01,4.671081382036209040e-01,3.249365201592445129e-01,6.660951143503187621e-01,6.174415266513824108e-01,3.480126690864562833e-01,1.918091592192649741e-01,3.970505398511886552e-01,4.329367953538894587e-01,3.102524560689926547e-01,5.958954650163651445e-01,6.350371044874192350e-01,4.913597089052200162e-01,2.971600663661956854e-01,7.493216872215271440e-01,2.826648759841918768e-01,5.071231752634046686e-01,2.934887456893920943e-01
3.891361296176909512e-01,2.660397458076477206e-01,4.653551030158996626e-01,2.164807853102684310e-01,2.608585608005523637e-01,3.281221216917038497e-01,4.121576553583145008e-01,4.949817198514937511e-01,3.895584899187087835e-01,3.037673529982566900e-01,9.790830338001250688e-01,9.307931363582611084e-01,6.235630053281783214e-01,5.492222970724103259e-01,3.465709304809570512e-01,2.603841617703437916e-01,3.892043846845626986e-01,2.091714896261692158e-01,6.179068672657010985e-01,1.611905929446220131e-01,4.017563217878341586e-01,3.848892048001290034e-01,6.881818222999572798e-01,2.945644888281823137e-01,2.057812112569809004e-01,4.156172800064086847e-01,4.322529256343841664e-01,4.809581387042999312e-01,2.148572224378585693e-01,4.862529039382932905e-01,3.152943941950798190e-01,2.642370076477526530e-01,4.620727884769439964e-01,3.267732292413711437e-01,3.332164910435675975e-01,3.591112422943115168e-01,9.019822037220001087e-01,4.580044788122177302e-01,4.723469224572181546e-01,5.790597581863402565e-01,3.029221153259278321e-01,5.200452154874799504e-01,4.653681534528732455e-01,3.893636906147003307e-01,6.505469274520876422e-01,5.879860591888428356e-01,3.332502472400664106e-01,3.412083840370178089e-01,5.363769215345383090e-01,6.805472147464750599e-01
2.998336422443391158e-01,4.580614739656448386e-01,3.025110131502151134e-01,4.001473629474640026e-01,4.201906782388686867e-01,2.023682928085327182e-01,2.422282111644744607e-01,7.064058536291122348e-01,3.667030328512191906e-01,3.881576818227767678e-01,5.361737751960754528e-01,4.600157642364501864e-01,4.600104695558547840e-01,4.442543166875839167e-01,1.466174037754535697e-01,6.247192734479902754e-01,3.533932566642761230e-01,7.023816502094267777e-01,5.737506890296936168e-01,5.939199864864348477e-01,4.424252060055732794e-01,2.997538018226624246e-01,5.487901288270952138e-01,8.035772979259491189e-01,3.828212678432464378e-01,8.932713031768798606e-01,3.310222095251083574e-01,8.016611766815185947e-01,6.620420825481416749e-01,8.319258457422256114e-01,8.904262411594391358e-01,6.723579680919646862e-01,6.602602124214174140e-01,8.316050148010254439e-01,4.621100747585296653e-01,7.024640589952467762e-01,3.650686624646186651e-01,3.300601774454117732e-01,2.735799241065979825e-01,3.579307073354721092e-01,6.982441926002502797e-01,6.333018618822100487e-01,3.979417723417282282e-01,3.684385436773300326e-01,7.436973303556442261e-01,6.215437045693399387e-01,4.100242562592029683e-01,4.131268173456191795e-01,5.790628951787950562e-01,4.317840713262557917e-01
2.833806684613228710e-01,4.086724525690078602e-01,3.781729978322982966e-01,6.173658394813537065e-01,3.567891526222228826e-01,1.292865414917468980e-01,1.402663890272378977e-01,8.916271519660949885e-01,5.666671150922776290e-01,6.522424888610842686e-01,6.852291715145110151e-01,7.721593642234801935e-01,5.902063137292860029e-01,4.460612213611602761e-01,2.055547040700912154e-01,4.700036263465881547e-01,5.945293986797333119e-01,2.862989601492882952e-01,4.974426168203354148e-01,6.715343403816220746e-01,1.523170833289623494e-01,4.779706400632858232e-01,5.333991444110871560e-01,6.410573703050610472e-01,3.401851299405098117e-01,7.729112404584884688e-01,2.444635549187659518e-01,5.540093928575516857e-01,5.443913394212723800e-01,7.581834018230437788e-01,5.173484784364699163e-01,5.619773358106614491e-01,5.236457067728040871e-01,7.607477128505706343e-01,4.206162154674529807e-01,8.046826547384263728e-01,3.527943158149720038e-01,2.522282591462136070e-01,2.428414306044578419e-01,6.192645895481106999e-01,6.819866245985031217e-01,5.477762436866758788e-01,1.137991273403167747e-01,5.621270823478701217e-01,8.872649782896041559e-01,7.674890023469924660e-01,1.505196189880370627e-01,7.290913873910903620e-01,3.224921935796737915e-01,3.729076707363128684e-01
