3.874998688697814941e-01,3.678379952907562256e-01,2.463990449905395508e-01,1.052377820014953613e-01,8.595926165580749512e-01,4.130075275897979736e-01,6.624441146850585938e-01,7.886482477188110352e-01,5.667705535888671875e-01,6.764603853225708008e-01,4.371972978115081787e-01,4.086934924125671387e-01,7.119188308715820312e-01,9.763479828834533691e-01,9.893512129783630371e-01,5.963485240936279297e-01,4.229364693164825439e-01,7.832796573638916016e-01,5.853441357612609863e-01,5.194391012191772461e-01,3.485951721668243408e-01,1.792441308498382568e-01,1.197657287120819092e-01,6.372038722038269043e-01,3.753730058670043945e-01,5.562373995780944824e-01,2.651901245117187500e-01,9.766129255294799805e-01,5.954856276512145996e-01,7.321743369102478027e-01,5.420419573783874512e-01,3.708710074424743652e-01,5.000485181808471680e-01,9.996169805526733398e-02,6.113314032554626465e-01,5.709832310676574707e-01,4.322068989276885986e-01,4.525275826454162598e-01,8.813186883926391602e-01,5.081177353858947754e-01,3.665845990180969238e-01,2.317576259374618530e-01,3.964748382568359375e-01,3.499311804771423340e-01,3.179589807987213135e-01,4.077681899070739746e-01,3.931616842746734619e-01,4.449340999126434326e-01,2.724631726741790771e-01,4.606038331985473633e-01
4.675164222717285156e-01,3.848866224288940430e-01,3.485097885131835938e-01,1.970578730106353760e-01,6.559844017028808594e-01,7.861027717590332031e-01,6.063450574874877930e-01,7.203312516212463379e-01,5.532710552215576172e-01,6.755954623222351074e-01,3.602823913097381592e-01,2.948744297027587891e-01,5.090652108192443848e-01,9.651479125022888184e-01,9.975011944770812988e-01,4.187717437744140625e-01,4.478966593742370605e-01,7.368067502975463867e-01,4.641890823841094971e-01,5.702939033508300781e-01,3.659445345401763916e-01,3.091647922992706299e-01,1.963218152523040771e-01,6.785075068473815918e-01,5.795068740844726562e-01,1.333237886428833008e-01,3.219294250011444092e-01,7.224058508872985840e-01,8.663254976272583008e-01,5.950127840042114258e-01,3.559916317462921143e-01,2.080008983612060547e-01,2.988366484642028809e-01,1.385028064250946045e-01,6.086136102676391602e-01,2.608888149261474609e-01,4.858773350715637207e-01,5.263054966926574707e-01,7.316645383834838867e-01,6.627779603004455566e-01,2.859115302562713623e-01,2.654572129249572754e-01,3.669819533824920654e-01,2.252881824970245361e-01,3.069790303707122803e-01,4.515753388404846191e-01,2.363638728857040405e-01,5.899863243103027344e-01,3.444089591503143311e-01,4.202030301094055176e-01
7.760168313980102539e-01,7.684145569801330566e-01,9.584578275680541992e-01,3.284060955047607422e-01,8.537279367446899414e-01,7.975538969039916992e-01,8.402733802795410156e-01,2.914007902145385742e-01,7.822756171226501465e-01,9.822737574577331543e-01,2.861975133419036865e-01,2.015465795993804932e-01,3.884159028530120850e-01,5.241871476173400879e-01,7.001763582229614258e-01,3.164396286010742188e-01,5.093984603881835938e-01,2.090283781290054321e-01,4.870896935462951660e-01,6.217453479766845703e-01,5.645760297775268555e-01,7.368189096450805664e-01,4.983328282833099365e-01,9.490436315536499023e-01,6.481894254684448242e-01,5.076216459274291992e-01,7.374026179313659668e-01,1.933293938636779785e-01,6.141422390937805176e-01,2.672553956508636475e-01,3.250231146812438965e-01,5.093060135841369629e-01,3.742941915988922119e-01,5.126547813415527344e-01,5.482334494590759277e-01,2.085743844509124756e-01,3.485884964466094971e-01,5.513112545013427734e-01,4.235194921493530273e-01,2.916527688503265381e-01,3.676317632198333740e-01,3.868361413478851318e-01,2.692832648754119873e-01,3.350115120410919189e-01,2.836840450763702393e-01,4.247449040412902832e-01,3.213914632797241211e-01,5.792875289916992188e-01,3.155927062034606934e-01,8.117179870605468750e-01
5.675734281539916992e-01,6.731461286544799805e-01,9.099889993667602539e-01,2.825995981693267822e-01,7.986950874328613281e-01,8.068200349807739258e-01,6.160694956779479980e-01,3.795398473739624023e-01,7.405409812927246094e-01,9.849677681922912598e-01,2.629778981208801270e-01,3.081812858581542969e-01,4.419898390769958496e-01,7.684946656227111816e-01,8.196329474449157715e-01,4.121583700180053711e-01,4.998734295368194580e-01,1.921354085206985474e-01,5.179092884063720703e-01,7.307539582252502441e-01,5.491442680358886719e-01,5.926795005798339844e-01,5.103667378425598145e-01,9.756734371185302734e-01,5.322273373603820801e-01,5.263053774833679199e-01,3.233380317687988281e-01,1.310848444700241089e-01,6.969542503356933594e-01,3.211337029933929443e-01,4.003527164459228516e-01,4.725025892257690430e-01,3.965942561626434326e-01,5.882662534713745117e-01,5.552867650985717773e-01,2.932454943656921387e-01,4.004903435707092285e-01,6.791017055511474609e-01,5.812792181968688965e-01,4.308361709117889404e-01,4.187495112419128418e-01,4.113550782203674316e-01,3.242832720279693604e-01,5.286073684692382812e-01,3.288435041904449463e-01,5.419601798057556152e-01,1.813612878322601318e-01,7.455302476882934570e-01,3.403387069702148438e-01,7.050852775573730469e-01
4.130518734455108643e-01,2.860679030418395996e-01,7.169482111930847168e-01,2.276905030012130737e-01,1.939838230609893799e-01,2.576290667057037354e-01,6.644843220710754395e-01,5.674047470092773438e-01,5.486382842063903809e-01,2.678580582141876221e-01,9.598190188407897949e-01,9.618816375732421875e-01,3.497412800788879395e-01,3.270196318626403809e-01,1.644525676965713501e-01,3.309934437274932861e-01,5.911233425140380859e-01,8.812198042869567871e-02,6.333087682723999023e-01,2.001552581787109375e-01,4.182401001453399658e-01,3.442324697971343994e-01,9.846381545066833496e-01,3.003548979759216309e-01,4.305084943771362305e-01,6.266293525695800781e-01,5.351559519767761230e-01,5.297551751136779785e-01,8.730132132768630981e-02,5.322124958038330078e-01,1.648914515972137451e-01,2.079953253269195557e-01,4.954885244369506836e-01,4.174830019474029541e-01,4.406232237815856934e-01,2.667174339294433594e-01,5.602095723152160645e-01,2.412329018115997314e-01,5.927928686141967773e-01,3.165883719921112061e-01,4.084246754646301270e-01,3.636650443077087402e-01,4.264789819717407227e-01,2.475828230381011963e-01,7.207911610603332520e-01,5.867652297019958496e-01,4.770439565181732178e-01,2.801569402217864990e-01,5.395673513412475586e-01,7.308394312858581543e-01
5.261256098747253418e-01,3.680716753005981445e-01,4.716148674488067627e-01,2.936537265777587891e-01,1.734066009521484375e-01,2.527656555175781250e-01,4.082733392715454102e-01,5.657814741134643555e-01,3.829201757907867432e-01,3.039271831512451172e-01,9.392102360725402832e-01,9.922857284545898438e-01,3.422147035598754883e-01,3.601105511188507080e-01,2.918539643287658691e-01,2.554364502429962158e-01,7.348486781120300293e-01,1.020217686891555786e-01,4.004514813423156738e-01,3.515023589134216309e-01,4.594289362430572510e-01,5.178948640823364258e-01,9.471362829208374023e-01,4.748811423778533936e-01,4.943464398384094238e-01,4.173597097396850586e-01,4.760780632495880127e-01,5.002807378768920898e-01,9.678248316049575806e-02,4.689879715442657471e-01,1.986599713563919067e-01,3.056372404098510742e-01,1.557044088840484619e-01,3.585285246372222900e-01,4.665418863296508789e-01,3.218347132205963135e-01,6.727322936058044434e-01,2.908567488193511963e-01,5.257056355476379395e-01,2.983970046043395996e-01,6.335538625717163086e-01,4.647316932678222656e-01,3.996997177600860596e-01,4.362054765224456787e-01,6.125811338424682617e-01,8.557559847831726074e-01,3.242096602916717529e-01,4.366585910320281982e-01,6.414940953254699707e-01,6.117556095123291016e-01
6.112527847290039062e-01,9.971448779106140137e-01,8.337183594703674316e-01,6.372373700141906738e-01,3.669365644454956055e-01,9.425157904624938965e-01,9.436658620834350586e-01,2.025487422943115234e-01,4.598267376422882080e-01,5.863339304924011230e-01,4.667887389659881592e-01,3.111279010772705078e-01,2.617615759372711182e-01,5.970776677131652832e-01,4.520055353641510010e-01,3.846540153026580811e-01,5.415285229682922363e-01,3.742562532424926758e-01,3.385154902935028076e-01,3.136118054389953613e-01,9.364017248153686523e-01,6.162691712379455566e-01,4.421102702617645264e-01,5.602267980575561523e-01,4.701197445392608643e-01,5.021476149559020996e-01,8.011307716369628906e-01,1.264147013425827026e-01,2.609840333461761475e-01,4.141820371150970459e-01,4.010199010372161865e-01,2.697418034076690674e-01,2.504678666591644287e-01,6.291446089744567871e-01,2.510437965393066406e-01,2.753238976001739502e-01,2.593697607517242432e-01,5.061592459678649902e-01,1.823395788669586182e-01,2.765479385852813721e-01,5.181106328964233398e-01,4.199041426181793213e-01,8.855508565902709961e-01,8.872293233871459961e-01,3.283260464668273926e-01,3.505112826824188232e-01,6.339918375015258789e-01,3.930284678936004639e-01,6.107743382453918457e-01,2.439654916524887085e-01
2.974310517311096191e-01,5.697299242019653320e-01,1.699126362800598145e-01,2.301487475633621216e-01,3.781473636627197266e-01,5.843801498413085938e-01,2.410068809986114502e-01,7.638905644416809082e-01,7.782116532325744629e-01,7.672866582870483398e-01,3.890168368816375732e-01,4.328289330005645752e-01,4.080186784267425537e-01,7.892625927925109863e-01,5.463667511940002441e-01,4.631251394748687744e-01,8.417490124702453613e-01,3.548539876937866211e-01,3.878972232341766357e-01,6.413915753364562988e-01,1.436044722795486450e-01,4.467767179012298584e-01,4.942656755447387695e-01,8.647163510322570801e-01,2.253763824701309204e-01,3.366467356681823730e-01,5.969468876719474792e-02,3.316090703010559082e-01,9.829484820365905762e-01,2.160129696130752563e-01,5.663841962814331055e-01,5.922659039497375488e-01,4.740691483020782471e-01,5.131613612174987793e-01,4.789363741874694824e-01,9.082367420196533203e-01,3.661491870880126953e-01,4.474994540214538574e-01,2.688672244548797607e-01,5.744979977607727051e-01,8.203438520431518555e-01,5.574274063110351562e-01,2.776244282722473145e-01,7.395247817039489746e-01,8.671790361404418945e-01,7.301383614540100098e-01,1.611559242010116577e-01,7.709907293319702148e-01,2.250398695468902588e-01,4.034205079078674316e-01
4.702413976192474365e-01,5.619688034057617188e-01,3.316694796085357666e-01,7.002145051956176758e-01,4.802223145961761475e-01,5.636317133903503418e-01,6.726956963539123535e-01,5.704432129859924316e-01,6.227503418922424316e-01,2.317364364862442017e-01,6.058995127677917480e-01,2.993805706501007080e-01,7.462947368621826172e-01,4.282186329364776611e-01,1.645836830139160156e-01,5.078575015068054199e-01,2.586834430694580078e-01,7.099844813346862793e-01,3.540420830249786377e-01,3.487613499164581299e-01,4.704391658306121826e-01,2.530702352523803711e-01,3.774016797542572021e-01,3.004632294178009033e-01,4.297163784503936768e-01,5.027619600296020508e-01,7.360050082206726074e-01,4.587950110435485840e-01,3.210851848125457764e-01,2.175690084695816040e-01,4.765659868717193604e-01,4.428611993789672852e-01,3.936314880847930908e-01,4.359745979309082031e-01,1.221275031566619873e-01,7.116063833236694336e-01,7.516628503799438477e-01,6.774822473526000977e-01,5.069204568862915039e-01,1.853505671024322510e-01,3.681369721889495850e-01,4.966072440147399902e-01,9.907773733139038086e-01,7.244154810905456543e-01,2.981900870800018311e-01,4.059258103370666504e-01,9.965314269065856934e-01,2.098873108625411987e-01,2.966054975986480713e-01,2.108707278966903687e-01
2.398876696825027466e-01,3.373841643333435059e-01,3.992689847946166992e-01,3.468890488147735596e-01,4.048418402671813965e-01,5.053871870040893555e-01,1.913459748029708862e-01,7.745429277420043945e-01,7.702668309211730957e-01,6.471377015113830566e-01,5.862543582916259766e-01,5.259625315666198730e-01,5.131522417068481445e-01,2.070995718240737915e-01,3.949154615402221680e-01,4.904263913631439209e-01,5.714626908302307129e-01,4.628785848617553711e-01,8.232493400573730469e-01,8.114880323410034180e-01,6.793711334466934204e-02,1.868400871753692627e-01,4.941052198410034180e-01,9.481877088546752930e-01,2.813906073570251465e-01,4.396036267280578613e-01,2.107200175523757935e-01,6.540714502334594727e-01,9.871499538421630859e-01,3.968291580677032471e-01,7.419805526733398438e-01,4.218187332153320312e-01,2.530959248542785645e-01,4.215587675571441650e-01,5.652478933334350586e-01,8.546419143676757812e-01,5.436744689941406250e-01,2.219559401273727417e-01,3.351083397865295410e-01,5.143980979919433594e-01,6.739704608917236328e-01,4.068894088268280029e-01,2.218424379825592041e-01,5.230630040168762207e-01,7.876297235488891602e-01,7.652223706245422363e-01,1.308563202619552612e-01,5.585035085678100586e-01,3.153127729892730713e-01,5.115457177162170410e-01
5.908472537994384766e-01,9.960298538208007812e-01,7.904106974601745605e-01,5.226327776908874512e-01,4.623763263225555420e-01,9.662103056907653809e-01,9.318733215332031250e-01,2.914936840534210205e-01,3.591251075267791748e-01,5.854867696762084961e-01,2.812097370624542236e-01,3.337230384349822998e-01,2.325066924095153809e-01,5.810538530349731445e-01,4.091410636901855469e-01,6.571184992790222168e-01,4.775248169898986816e-01,4.209881424903869629e-01,4.368979334831237793e-01,3.217163980007171631e-01,8.481113314628601074e-01,4.775985479354858398e-01,4.770488440990447998e-01,6.637805700302124023e-01,4.295761287212371826e-01,5.938538312911987305e-01,8.175426125526428223e-01,1.008573099970817566e-01,2.776891887187957764e-01,5.361711382865905762e-01,5.145350694656372070e-01,2.406406551599502563e-01,3.637751936912536621e-01,6.919019222259521484e-01,3.272343575954437256e-01,2.522290945053100586e-01,2.156142294406890869e-01,6.138843297958374023e-01,3.729171156883239746e-01,2.933507561683654785e-01,4.688420295715332031e-01,3.040159344673156738e-01,8.908303976058959961e-01,9.172088503837585449e-01,3.104061186313629150e-01,2.838737070560455322e-01,5.747606158256530762e-01,3.342193067073822021e-01,5.451148748397827148e-01,1.433369815349578857e-01
7.862445116043090820e-01,3.673610687255859375e-01,5.917033553123474121e-01,2.636145651340484619e-01,8.613908886909484863e-01,6.447230577468872070e-01,2.323654890060424805e-01,4.114307165145874023e-01,7.046442031860351562e-01,8.236954212188720703e-01,5.209597349166870117e-01,2.173765450716018677e-01,5.018061399459838867e-01,4.935678541660308838e-01,6.357600092887878418e-01,6.105538606643676758e-01,3.293170332908630371e-01,4.191806614398956299e-01,8.130642771720886230e-01,8.428537249565124512e-01,3.540328890085220337e-02,4.097276031970977783e-01,2.450442016124725342e-01,8.950877189636230469e-01,5.252607464790344238e-01,4.892146587371826172e-01,3.123710155487060547e-01,4.320817887783050537e-01,9.654507040977478027e-01,5.708385109901428223e-01,6.540895104408264160e-01,2.059962302446365356e-01,5.281009078025817871e-01,5.734312534332275391e-01,6.116016507148742676e-01,5.443572402000427246e-01,4.523450136184692383e-01,6.238184571266174316e-01,7.747828364372253418e-01,5.494346618652343750e-01,3.777086436748504639e-01,2.209180146455764771e-01,1.426347047090530396e-01,2.351251244544982910e-01,6.288866996765136719e-01,5.669116973876953125e-01,3.160361647605895996e-01,3.593791425228118896e-01,1.411498039960861206e-01,5.575678348541259766e-01
3.528539240360260010e-01,3.944046497344970703e-01,4.475353658199310303e-01,4.055881500244140625e-01,5.722764730453491211e-01,4.239604473114013672e-01,3.795890510082244873e-01,4.737723171710968018e-01,2.552104890346527100e-01,3.183249235153198242e-01,2.839519083499908447e-01,4.606768190860748291e-01,5.126198530197143555e-01,2.825093567371368408e-01,3.749172985553741455e-01,9.707198739051818848e-01,1.656378805637359619e-01,4.165747463703155518e-01,5.549342632293701172e-01,2.028450369834899902e-01,3.256003558635711670e-01,6.991973519325256348e-01,7.299263477325439453e-01,3.407961726188659668e-01,3.666041791439056396e-01,3.560610413551330566e-01,4.591782093048095703e-01,2.748449146747589111e-01,5.279586315155029297e-01,8.171092867851257324e-01,6.118782758712768555e-01,9.632436633110046387e-01,6.692731380462646484e-01,6.624655723571777344e-01,9.949539303779602051e-01,3.665228188037872314e-01,2.494089007377624512e-01,7.384759783744812012e-01,7.951076030731201172e-01,9.569510221481323242e-01,3.949864208698272705e-01,4.102773964405059814e-01,2.360022962093353271e-01,2.762604355812072754e-01,3.702499568462371826e-01,4.059660732746124268e-01,1.037648543715476990e-01,4.133534729480743408e-01,3.583713173866271973e-01,4.552499651908874512e-01
4.019903838634490967e-01,3.191687464714050293e-01,4.553952515125274658e-01,2.794526517391204834e-01,6.551429629325866699e-01,4.754025936126708984e-01,3.532087802886962891e-01,5.789267420768737793e-01,5.178704857826232910e-01,5.682501792907714844e-01,7.770402431488037109e-01,4.256305098533630371e-01,9.907850027084350586e-01,5.837013125419616699e-01,9.180469810962677002e-02,5.719144344329833984e-01,3.654990494251251221e-01,6.269154548645019531e-01,3.018387854099273682e-01,1.920224428176879883e-01,2.945179939270019531e-01,2.598896324634552002e-01,7.398685812950134277e-01,3.337611258029937744e-01,1.582854092121124268e-01,9.480821490287780762e-01,1.719491779804229736e-01,4.906058311462402344e-01,5.191329717636108398e-01,3.284936249256134033e-01,5.074725747108459473e-01,9.204803705215454102e-01,9.904139637947082520e-01,6.708795428276062012e-01,5.805726051330566406e-01,7.293913364410400391e-01,4.311735033988952637e-01,5.419605970382690430e-01,6.220439672470092773e-01,4.246127009391784668e-01,3.700530529022216797e-01,4.339616894721984863e-01,2.619513273239135742e-01,2.402239292860031128e-01,8.599615097045898438e-01,4.486213922500610352e-01,6.485096216201782227e-01,3.501389622688293457e-01,7.389724254608154297e-01,4.932200014591217041e-01
3.828831911087036133e-01,5.614274740219116211e-01,9.407799243927001953e-01,4.188104867935180664e-01,6.920586228370666504e-01,2.706094384193420410e-01,7.033305764198303223e-01,7.404488921165466309e-01,2.560774385929107666e-01,3.558073639869689941e-01,4.875003695487976074e-01,2.769001722335815430e-01,6.824073195457458496e-01,3.504756391048431396e-01,1.716218888759613037e-01,9.356650710105895996e-01,3.222156167030334473e-01,5.043342709541320801e-01,5.309600234031677246e-01,5.593966245651245117e-01,3.955741822719573975e-01,3.706200122833251953e-01,3.952060937881469727e-01,3.860585093498229980e-01,2.881374657154083252e-01,9.304317235946655273e-01,3.706194460391998291e-01,2.424713522195816040e-01,5.010571479797363281e-01,9.484431743621826172e-01,8.035848736763000488e-01,8.244374990463256836e-01,6.813356280326843262e-01,7.320047020912170410e-01,6.282291412353515625e-01,5.035614371299743652e-01,1.805087327957153320e-01,5.694513916969299316e-01,6.634804606437683105e-01,2.771936357021331787e-01,2.868975102901458740e-01,2.456908524036407471e-01,3.647483587265014648e-01,5.660409331321716309e-01,7.551835179328918457e-01,3.733642101287841797e-01,3.534573018550872803e-01,1.988620758056640625e-01,6.572430133819580078e-01,3.666268885135650635e-01
5.892370343208312988e-01,9.958684444427490234e-01,7.887469530105590820e-01,6.232596635818481445e-01,4.370903372764587402e-01,9.547372460365295410e-01,9.457994103431701660e-01,2.148841917514801025e-01,4.543381929397583008e-01,4.938415586948394775e-01,4.230881333351135254e-01,3.180163204669952393e-01,1.844834834337234497e-01,6.054355502128601074e-01,4.513053894042968750e-01,3.948097527027130127e-01,5.043751597404479980e-01,3.392480015754699707e-01,3.213268518447875977e-01,2.193060219287872314e-01,9.617323875427246094e-01,6.827434897422790527e-01,3.734637498855590820e-01,3.925260305404663086e-01,5.013239979743957520e-01,4.629077017307281494e-01,7.819670438766479492e-01,1.391061991453170776e-01,2.457402497529983521e-01,4.388090968132019043e-01,3.743409514427185059e-01,2.864065766334533691e-01,2.207822948694229126e-01,6.587737798690795898e-01,2.842924892902374268e-01,2.286918610334396362e-01,2.506099641323089600e-01,6.096019148826599121e-01,1.691101193428039551e-01,2.681812345981597900e-01,5.084256529808044434e-01,4.794210195541381836e-01,8.763285875320434570e-01,8.846396803855895996e-01,2.399400919675827026e-01,3.154240250587463379e-01,6.820649504661560059e-01,3.282434344291687012e-01,6.052976250648498535e-01,2.242989838123321533e-01
4.529775083065032959e-01,2.098864614963531494e-01,2.739256024360656738e-01,1.586194336414337158e-01,4.108009636402130127e-01,3.132082521915435791e-01,4.750285446643829346e-01,3.183497190475463867e-01,3.471096158027648926e-01,3.262459337711334229e-01,8.067127466201782227e-01,9.708400964736938477e-01,3.506874740123748779e-01,3.101807236671447754e-01,2.949558198451995850e-01,5.920902490615844727e-01,4.792401492595672607e-01,1.086955443024635315e-01,7.254170179367065430e-01,3.126394748687744141e-01,3.627375364303588867e-01,2.312899231910705566e-01,9.953395128250122070e-01,3.150506317615509033e-01,4.082525372505187988e-01,4.556881487369537354e-01,4.966079294681549072e-01,4.302625954151153564e-01,3.695535659790039062e-01,4.557877779006958008e-01,1.818825900554656982e-01,3.493957221508026123e-01,4.678697884082794189e-01,4.508332908153533936e-01,7.374175190925598145e-01,1.676010340452194214e-01,6.003434062004089355e-01,4.175748527050018311e-01,5.796899199485778809e-01,5.010033249855041504e-01,5.207374095916748047e-01,3.833684921264648438e-01,2.743414044380187988e-01,3.575070500373840332e-01,5.743543505668640137e-01,3.570931553840637207e-01,3.057474195957183838e-01,3.406104147434234619e-01,6.094139814376831055e-01,6.206840276718139648e-01
4.019770324230194092e-01,3.353355526924133301e-01,3.561160266399383545e-01,3.882239460945129395e-01,4.235422611236572266e-01,4.803622961044311523e-01,4.694782495498657227e-01,5.280235409736633301e-01,2.216122299432754517e-01,2.526295781135559082e-01,2.806826233863830566e-01,5.607876181602478027e-01,3.751062750816345215e-01,3.534851372241973877e-01,4.555932879447937012e-01,9.371683597564697266e-01,1.488584280014038086e-01,4.803956449031829834e-01,5.492683053016662598e-01,2.596667110919952393e-01,3.505863547325134277e-01,6.118547916412353516e-01,6.654091477394104004e-01,4.805822968482971191e-01,3.280870616436004639e-01,4.125739932060241699e-01,4.707802832126617432e-01,3.663270473480224609e-01,4.624369442462921143e-01,5.882832407951354980e-01,7.261108756065368652e-01,9.474632143974304199e-01,3.814483582973480225e-01,5.839290022850036621e-01,9.961183071136474609e-01,3.236435353755950928e-01,2.319096475839614868e-01,6.853166222572326660e-01,8.518399596214294434e-01,9.077677130699157715e-01,4.157447814941406250e-01,5.460879206657409668e-01,3.819672763347625732e-01,2.557946145534515381e-01,3.693511784076690674e-01,5.320156216621398926e-01,1.456917822360992432e-01,5.924803614616394043e-01,3.235897719860076904e-01,5.576895475387573242e-01
2.726207971572875977e-01,3.042403161525726318e-01,2.065332233905792236e-01,6.325761675834655762e-01,5.261863470077514648e-01,1.961803436279296875e-01,1.493684649467468262e-01,5.239064097404479980e-01,7.376813292503356934e-01,5.902507901191711426e-01,2.076877653598785400e-01,6.033870577812194824e-01,1.115741655230522156e-01,5.419299006462097168e-01,3.833310306072235107e-01,2.947650551795959473e-01,9.592206478118896484e-01,1.867645829916000366e-01,1.071894839406013489e-01,9.389617443084716797e-01,2.727256119251251221e-01,4.267747700214385986e-01,5.037856101989746094e-01,4.482257664203643799e-01,3.432500362396240234e-01,1.870030164718627930e-01,2.396985143423080444e-01,2.485979646444320679e-01,4.025147259235382080e-01,2.415215075016021729e-01,3.504932224750518799e-01,5.148789882659912109e-01,2.962783277034759521e-01,5.102654099464416504e-01,3.217702507972717285e-01,8.106456398963928223e-01,4.633418619632720947e-01,2.729916572570800781e-01,2.242627143859863281e-01,4.647938013076782227e-01,9.775826930999755859e-01,6.729053258895874023e-01,2.534207701683044434e-01,7.823879122734069824e-01,6.953322887420654297e-01,8.165217638015747070e-01,2.515167593955993652e-01,9.918289780616760254e-01,5.949044227600097656e-01,4.476787447929382324e-01
7.398328185081481934e-01,5.184817910194396973e-01,2.897634506225585938e-01,3.319037258625030518e-01,7.449660301208496094e-01,2.756870090961456299e-01,2.800912857055664062e-01,4.562916457653045654e-01,7.493726015090942383e-01,7.711305022239685059e-01,2.161606848239898682e-01,3.152978718280792236e-01,1.722088009119033813e-01,8.453137278556823730e-01,6.900969743728637695e-01,4.834862351417541504e-01,9.534292221069335938e-01,3.316738307476043701e-01,2.174980193376541138e-01,9.847804307937622070e-01,2.529001533985137939e-01,4.944101870059967041e-01,2.886590957641601562e-01,9.336464405059814453e-01,4.965743124485015869e-01,4.276269376277923584e-01,2.226393669843673706e-01,3.544241786003112793e-01,4.358749091625213623e-01,3.297466635704040527e-01,5.952955484390258789e-01,4.542213976383209229e-01,5.077034235000610352e-01,4.170234203338623047e-01,3.385504186153411865e-01,4.509845674037933350e-01,3.153326213359832764e-01,3.416442871093750000e-01,6.263729929924011230e-01,4.676215052604675293e-01,9.349237680435180664e-01,2.777977883815765381e-01,3.136132955551147461e-01,6.859474778175354004e-01,4.244542717933654785e-01,4.150288999080657959e-01,2.013043463230133057e-01,9.426615238189697266e-01,4.010027945041656494e-01,5.301959514617919922e-01
6.015179157257080078e-01,5.020130276679992676e-01,1.961702108383178711e-01,3.478365838527679443e-01,6.422870755195617676e-01,2.595341503620147705e-01,1.865491420030593872e-01,4.588241279125213623e-01,6.743708252906799316e-01,7.277114391326904297e-01,2.143969833850860596e-01,4.316754043102264404e-01,1.418640911579132080e-01,7.512536048889160156e-01,5.451793074607849121e-01,5.014036893844604492e-01,9.337322711944580078e-01,3.152452707290649414e-01,2.155217826366424561e-01,9.893849492073059082e-01,1.959685385227203369e-01,3.574256300926208496e-01,4.349628388881683350e-01,9.327089190483093262e-01,4.417073428630828857e-01,3.612774610519409180e-01,2.753193974494934082e-01,3.127222657203674316e-01,5.493903160095214844e-01,3.238929510116577148e-01,6.491999030113220215e-01,4.249224662780761719e-01,4.152039587497711182e-01,5.084223747253417969e-01,3.560378551483154297e-01,6.376751661300659180e-01,2.892255485057830811e-01,2.611030042171478271e-01,5.053465366363525391e-01,6.150414943695068359e-01,9.629768729209899902e-01,4.083774089813232422e-01,3.581452369689941406e-01,7.487772703170776367e-01,5.587444901466369629e-01,6.233916282653808594e-01,1.444342285394668579e-01,9.743734598159790039e-01,3.730466663837432861e-01,5.416801571846008301e-01
4.207543432712554932e-01,3.997589945793151855e-01,2.717601954936981201e-01,7.087798118591308594e-01,4.635986387729644775e-01,1.648417562246322632e-01,1.858871579170227051e-01,6.249555945396423340e-01,7.513105869293212891e-01,4.517231881618499756e-01,2.152225971221923828e-01,3.870148062705993652e-01,1.114930659532546997e-01,5.548785328865051270e-01,4.018928110599517822e-01,2.609296739101409912e-01,9.748069643974304199e-01,3.454916477203369141e-01,1.150851100683212280e-01,9.682185649871826172e-01,3.493043780326843262e-01,4.884822070598602295e-01,3.882314264774322510e-01,6.089529991149902344e-01,4.858945608139038086e-01,2.282457947731018066e-01,2.746292948722839355e-01,1.889218240976333618e-01,3.982323408126831055e-01,2.954460084438323975e-01,4.179803431034088135e-01,4.791169762611389160e-01,3.207415342330932617e-01,5.897899270057678223e-01,2.144667059183120728e-01,6.612889766693115234e-01,4.167338907718658447e-01,3.164118528366088867e-01,2.648056447505950928e-01,5.351086258888244629e-01,9.565842747688293457e-01,5.402626395225524902e-01,2.560138702392578125e-01,7.155913710594177246e-01,7.324454784393310547e-01,6.132489442825317383e-01,3.422898352146148682e-01,9.821001291275024414e-01,6.102622151374816895e-01,4.229884147644042969e-01
5.346685647964477539e-01,9.887890219688415527e-01,6.474533081054687500e-01,3.187029957771301270e-01,5.148377418518066406e-01,9.324907064437866211e-01,8.562626242637634277e-01,3.735713362693786621e-01,4.209432601928710938e-01,7.455178499221801758e-01,3.716471195220947266e-01,4.818048477172851562e-01,4.021151661872863770e-01,6.222264766693115234e-01,6.423563957214355469e-01,5.473669171333312988e-01,5.936060547828674316e-01,6.131265163421630859e-01,3.029875457286834717e-01,6.269634366035461426e-01,4.800485372543334961e-01,3.305843770503997803e-01,3.300831913948059082e-01,8.520404100418090820e-01,6.149730682373046875e-01,7.056083679199218750e-01,7.417313456535339355e-01,2.534486353397369385e-01,4.188354909420013428e-01,7.226718664169311523e-01,6.121185421943664551e-01,3.649321496486663818e-01,4.288539588451385498e-01,5.046166777610778809e-01,1.508946716785430908e-01,5.090372562408447266e-01,1.554286032915115356e-01,3.889990150928497314e-01,3.715276718139648438e-01,2.918222844600677490e-01,6.269998550415039062e-01,3.173304200172424316e-01,8.575225472450256348e-01,9.690104126930236816e-01,4.867626130580902100e-01,4.008305668830871582e-01,5.167313218116760254e-01,4.734616577625274658e-01,3.567727506160736084e-01,1.932577341794967651e-01
