5.372797244787215210e-01,3.100986698269842523e-01,9.647120070457458896e-01,8.854720354080199973e-01,5.440043956041336060e-01,3.941009353101253554e-01,8.437055683135986639e-01,6.838017356395721391e-01,7.613326120376586736e-01,5.795825093984603438e-01,2.151829841732978421e-01,5.330417066812515037e-01,5.118904614448546164e-01,9.461891129612923224e-02,1.618934404850006226e-01,4.115551063418388389e-01,2.489433103799819913e-01,4.439025941491127059e-01,3.518987044692039601e-01,8.253417861461639360e-01,4.471090945601463584e-01,3.763805997371673651e-01,2.818969148397444391e-01,6.241075658798217463e-01,2.574881133437155190e-01,4.962652528285981801e-01,6.209426659345627098e-01,1.837979006767272994e-01,5.991484087705611916e-01,7.214055630564689681e-01,5.004078161716460915e-01,1.199070765078067979e-01,5.748765647411345769e-01,4.563551694154739380e-01,9.559285864233971197e-02,5.830778771638870372e-01,2.512128344178199968e-01,1.421301271021366275e-01,5.800116503238677002e-01,1.563336104154587070e-01,4.844346451759338201e-01,6.173285740613936312e-01,1.856835269927978593e-01,4.599122905731201083e-01,5.232412278652192050e-01,6.961990058422088401e-01,4.442258092761040000e-01,4.342589807510375821e-01,4.779509550333023160e-01,6.577529227733611705e-01
6.510872960090638983e-01,2.775416299700737555e-01,9.507911849021911666e-01,9.324141478538513494e-01,6.955336815118792204e-01,4.339874684810638428e-01,8.094702732563018310e-01,6.529849731922149347e-01,7.739564847946166504e-01,7.170426738262176691e-01,3.553178411722183183e-01,6.034250509738920965e-01,1.736934626102447921e-01,8.962770864367484991e-02,3.319479972124099731e-01,3.980704772472380970e-01,2.895455223321914962e-01,2.769794717431068309e-01,4.226919424533843728e-01,8.379032075405120628e-01,2.791695959866046794e-01,5.815782022476194690e-01,2.160990145802497153e-01,6.536017304658888749e-01,5.942247954010961841e-01,4.300644445419311568e-01,7.843730199337005660e-01,2.266103117167949654e-01,7.945854270458221347e-01,6.426180550456046525e-01,4.632929334044456615e-01,7.049755029380321003e-02,3.067176550626754539e-01,3.748690724372863992e-01,1.922421601414680548e-01,6.429261422157287464e-01,4.205154973268508956e-01,1.574076259136200084e-01,4.913804426789283863e-01,1.594096608459949771e-01,2.468840253353118408e-01,7.123941248655322189e-01,1.390438174456358478e-01,5.046358299255369051e-01,4.572211784124374234e-01,5.975486713647842896e-01,2.984991012513636965e-01,4.060065615177154696e-01,5.538724100589752508e-01,5.053661626577377053e-01
8.418271762132644165e-01,1.025540070980787283e-01,9.236327469348907249e-01,5.855893766880033713e-01,5.147612899541855747e-01,1.869727091491222293e-01,6.256554883718489224e-01,7.649558639526367054e-01,4.551724117994308538e-01,5.802191954851150246e-01,6.108739584684371726e-01,4.598611927032470459e-01,6.941660213470458585e-01,1.298496818542480558e-01,3.034206315875053184e-01,5.432974302768706076e-01,3.355119627714157060e-01,2.475270304083824757e-01,3.965500950813293235e-01,6.908650207519531072e-01,1.658026665449142401e-01,7.435300511121749611e-01,4.557967674732208430e-01,7.366778898239135787e-01,5.185340562462807945e-01,9.270033824443817405e-01,3.497566771507263361e-01,4.566891437768936246e-01,7.022466790676117343e-01,6.470346015691755825e-01,7.646236911416053328e-01,2.140132421255111772e-01,5.986739486455918691e-01,1.927215743064880360e-01,6.394902893900872298e-01,4.792600691318512074e-01,4.738555228710174538e-01,1.298369528353214286e-01,6.469420653581618996e-01,5.150316396355628656e-01,1.827943652868270763e-01,5.331510496139526545e-01,7.398150991648436148e-02,3.751651829481124079e-01,6.837095844745636475e-01,4.365693330764770508e-01,1.609245685487985522e-01,2.176438090205192188e-01,8.736184573173523260e-01,8.468486642837524947e-01
1.521118225157260806e-01,3.907454046607017339e-01,2.388437268137931779e-01,8.023805910348892345e-01,1.514000695943832631e-01,4.844799315929412820e-01,2.360891151428222978e-01,9.168862378597260054e-01,6.098971974849700661e-01,2.336065697669982844e-01,5.686634194850921364e-01,5.624742507934571423e-01,7.935490381717681396e-01,5.715881872177122069e-01,6.636979329586027987e-01,3.792825162410736195e-01,8.461649250984192294e-01,4.703334665298462003e-01,5.990352854132652283e-01,9.188471603393554288e-01,3.587079697847366244e-01,1.876715064048766757e-01,1.311537510156631781e-01,6.371885472536087391e-01,2.001888298988342418e-01,2.195018145442008961e-01,3.320472940802574602e-01,3.205415141582488858e-01,9.141670989990234863e-01,3.646691679954529031e-01,2.261525043845176719e-01,3.857317000627517589e-01,3.458860599994658114e-01,5.794061434268950039e-01,3.992049509286880737e-01,9.290872126817703025e-01,3.693447428941726840e-01,2.317523640394210938e-01,4.043656712770462014e-01,2.465385216474532959e-01,8.791304570436477839e-01,8.526266926527023005e-01,4.371952062845230191e-01,6.030857741832734709e-01,6.969670450687408536e-01,7.217435789108275213e-01,5.273587137460711283e-01,8.709906035661697521e-01,6.109133303165437123e-01,1.693116620182991139e-01
1.127587038278579645e-01,3.377949222922325134e-01,3.775516545772552579e-01,5.522079026699064919e-01,1.579044041037558910e-01,2.853096678853035417e-01,3.550705409049987882e-01,7.176733660697937056e-01,4.608895659446716753e-01,3.123770192265510337e-01,7.320343947410583585e-01,8.235460889339446533e-01,5.525796896219251630e-01,3.428462028503417303e-01,3.559222573041915805e-01,3.917440080642699551e-01,9.450248396396636608e-01,2.193775993585586614e-01,3.451799625158309959e-01,8.092054426670074463e-01,2.604946565628052380e-01,3.613455712795257679e-01,2.264360100030899103e-01,5.103174495697020419e-01,3.434019127488136536e-01,2.034313079714775152e-01,4.420116966962814309e-01,1.337364570796489849e-01,3.652631545066833407e-01,2.115687900781631492e-01,3.328604331612586842e-01,3.442323976755143899e-01,4.594582426548003973e-01,4.780615520477294877e-01,2.390139767527580394e-01,9.470917797088622692e-01,5.078594291210175582e-01,4.246855074167251720e-01,4.446158403158187999e-01,2.291729173064231961e-01,9.744158148765563743e-01,8.107873141765594704e-01,5.266434878110884954e-01,7.292443287372588623e-01,8.802618527412414684e-01,9.676623463630675825e-01,4.380852663516998091e-01,9.390310668945311967e-01,2.117581945657730225e-01,2.059503802657127736e-01
3.655758714675904075e-01,1.748636469244957692e-01,3.209102898836135864e-01,3.633908793330191678e-01,2.994104224443436268e-01,1.791378009319305464e-01,2.931588023900985607e-01,5.212734836339951716e-01,3.985615706443786377e-01,1.701805406808853116e-01,5.333171343803404518e-01,5.748538294434547558e-01,6.895850980281830189e-01,1.609436015784740381e-01,3.130195629596710383e-01,5.817908644676208496e-01,4.791441679000854603e-01,6.825326544046401711e-01,5.026589643955230446e-01,8.219942444562912121e-01,1.794683429598808166e-01,5.258478569984436080e-01,7.440352216362953186e-01,7.083632737398146695e-01,2.815135699510574185e-01,8.542877662181854737e-01,2.051821443438529846e-01,4.123315441608428888e-01,6.550347971916198331e-01,9.072706723213195268e-01,9.491661214828490678e-01,5.725425374507903120e-01,7.875970315933227273e-01,8.262278509140016380e-01,4.263062959909438843e-01,3.855417039990425287e-01,3.798026940226554848e-01,1.279352726042270183e-01,3.141875180602074491e-01,3.916053467988968029e-01,5.783240103721617453e-01,2.402714842557907016e-01,1.305994579941034683e-01,2.968306934833526700e-01,5.631611013412475275e-01,4.907397186756133900e-01,2.523535618185996920e-01,3.439892399311066384e-01,9.757570898532867965e-01,6.179634833335876376e-01
7.922479632496833846e-01,2.867497240006923187e-01,9.580544996261596280e-01,4.702624821662902965e-01,4.047062802314758123e-01,1.601461875438690285e-01,8.146588367223739358e-01,6.514092421531677557e-01,5.049475407600403365e-01,5.658392459154130139e-01,3.002836203575134921e-01,7.298859500885011009e-01,3.991083645820617809e-01,3.103334859013557323e-01,1.846832580864429529e-01,3.132067716121674783e-01,3.076043716073036394e-01,2.084225478768348683e-01,4.710365939140319647e-01,7.293950110673904641e-01,2.964920398592949535e-01,4.113666564226150513e-01,5.080036568641661532e-01,7.734136295318603249e-01,3.156282901763916571e-01,7.577000248432159690e-01,3.727788269519806130e-01,1.871078111231327390e-01,1.861749589443206787e-01,4.556873017549514793e-01,6.114022159576414372e-01,1.717594453692436463e-01,5.160139483213425082e-01,2.999351549148560059e-01,9.858282223343849127e-02,5.307380485534666237e-01,5.066373884677886075e-01,1.689756323397159088e-01,6.511394292116163829e-01,2.545782384276389920e-01,3.669550329446792380e-01,4.223418933153152977e-01,1.791232656687498093e-01,3.719250738620757946e-01,2.857866078615188821e-01,8.385080635547638161e-01,4.065928113460540727e-01,3.680299633741379584e-01,5.217441868782044523e-01,9.591878271102904918e-01
7.025695508718493576e-01,1.669663758575916368e-01,9.291932797431945446e-01,3.212429523468017800e-01,3.830444198846816861e-01,1.710331788659095742e-01,9.124422657489776878e-01,7.851520705223083985e-01,5.836434829235076505e-01,4.817967104911804466e-01,2.654084104299545555e-01,6.290329730510713091e-01,4.596812802553176813e-01,2.752213373780248440e-01,3.482182914018631115e-01,3.892716723680496038e-01,2.801704812049864990e-01,4.116030216217040905e-01,3.845552766323089844e-01,5.844832605123518876e-01,3.288624787330627908e-01,4.708848670125007629e-01,4.178798657655715676e-01,6.640956491231918557e-01,4.109476846456527888e-01,8.695252656936645064e-01,5.090757632255553666e-01,4.043271327018737593e-01,1.665845195949077484e-01,6.062924069166184537e-01,6.704069474339484636e-01,2.125226169824600275e-01,5.205832296609881338e-01,2.898972487449646973e-01,1.281232465803623100e-01,6.816316163539886119e-01,4.477387171983718828e-01,1.940052264928817660e-01,7.340476089715955998e-01,1.941104525327682628e-01,3.214365917444229059e-01,2.221194905042648271e-01,1.536674747616052217e-01,3.337837976217269964e-01,3.072037672996520419e-01,7.908391660451888905e-01,2.615817745029925812e-01,1.826902651786804221e-01,5.969803184270859875e-01,9.427216434478760121e-01
7.239381057024002475e-01,2.034254112839698481e-01,9.008925604820251509e-01,4.662771278619766147e-01,4.003713941574096880e-01,1.108537118136882771e-01,8.332375085353851407e-01,8.564619886875152188e-01,6.843420112133026256e-01,4.312290585041045898e-01,3.010775452852248457e-01,7.991015410423278897e-01,3.674678772687912098e-01,1.600515575706958904e-01,2.455721932649612138e-01,2.447450354695320240e-01,3.096937873959542120e-01,4.711069923639296664e-01,6.995913672447201526e-01,6.956587868928909568e-01,2.285699403285980091e-01,4.192821246385574074e-01,7.685162270069122448e-01,8.433736491203308594e-01,3.734561857581138455e-01,8.757096779346466020e-01,4.512823152542114191e-01,4.529867231845855491e-01,2.418101826310157798e-01,7.284372615814210805e-01,5.893027466535566417e-01,1.263106676936149864e-01,5.736835634708404852e-01,5.602906191349028564e-01,1.268071475625037747e-01,4.934286689758299316e-01,5.792512011528015980e-01,1.101608870923519168e-01,4.385448151826858432e-01,2.090079703927040233e-01,2.319324505329131980e-01,3.175122731924056585e-01,9.959996499121188951e-02,3.132979837059974293e-01,3.462407237291336148e-01,7.715147817134859753e-01,2.399641901254653820e-01,1.791431057453155562e-01,8.326094055175781161e-01,9.523724269866943315e-01
3.005603334307671570e-01,4.435650461912155063e-01,2.539688402414321811e-01,4.232003116607666038e-01,1.497911363840103705e-01,1.838259007036685821e-01,2.984295210242270957e-01,7.799962002038955955e-01,3.133611124753952204e-01,3.052850067615509588e-01,3.460421451926232184e-01,5.752084803581236638e-01,5.610730057954786965e-01,2.530687066912651328e-01,3.939793252944946422e-01,3.475092220306396640e-01,4.300431194901466192e-01,9.300290548801422030e-01,7.972434604167938366e-01,2.307654854655265819e-01,3.317105180025099465e-01,5.325228500366211426e-01,9.038438522815703813e-01,7.727501249313353249e-01,6.541018843650817649e-01,9.050965881347656783e-01,5.321406376361845769e-01,8.335588872432708740e-01,3.697896623611450218e-01,8.683975172042847079e-01,6.589964437484742144e-01,4.501985496282577270e-01,6.327220147848130472e-01,8.824046492576599343e-01,6.566937136650085050e-01,3.977937278151512102e-01,5.630097424983976362e-01,2.893718230724335316e-01,1.930025836825370322e-01,9.006647777557372780e-01,2.010151672363281183e-01,5.603583878278733943e-01,7.234576065093277497e-02,3.863215279579162442e-01,6.555560761690136795e-01,3.859473454952239146e-01,2.702130690962076254e-01,2.614710959792138079e-01,8.888472998142242787e-01,8.332279729843139471e-01
2.529463061690330750e-01,2.727938345074654158e-01,1.950690147280693121e-01,4.338750213384628407e-01,2.223519408702850364e-01,2.755488353967666670e-01,3.258390170335768166e-01,7.474655205011367931e-01,3.429908967018127641e-01,3.066110908985137384e-01,4.606357392668724016e-01,3.723309868574142256e-01,6.113634634017944824e-01,3.951158189773559815e-01,7.117212128639220925e-01,4.666139709949493897e-01,5.542363530397419469e-01,9.347236442565918235e-01,7.607151031494140403e-01,2.452530825138092285e-01,4.285458424687385581e-01,5.403555935621260353e-01,8.000467658042907937e-01,7.160841679573058949e-01,5.171993041038516203e-01,8.113047981262206942e-01,4.291245245933532626e-01,8.933859705924988015e-01,5.701401251554487626e-01,7.941899514198302867e-01,6.911325538158417103e-01,4.521338063478470004e-01,4.783805620670318337e-01,8.899090707302093062e-01,6.140847766399382124e-01,4.378671035170554893e-01,4.101947259902953835e-01,4.397987887263298257e-01,1.926163542270660778e-01,9.571339607238769087e-01,1.862916651368141108e-01,4.683841526508331077e-01,1.498183071613311546e-01,3.654742324352264204e-01,6.348918753862381470e-01,3.403945094347000100e-01,3.086843199282884864e-01,2.828281408548354858e-01,9.058003616333007990e-01,7.482259142398833829e-01
4.147154045104980979e-01,2.615950009226798989e-01,3.591313219070434437e-01,5.336671972274779074e-01,2.298586440086364813e-01,1.219009363651276101e-01,2.689723032712936224e-01,7.205949783325195090e-01,2.586105966567992520e-01,2.361354249715805764e-01,6.603599649667739602e-01,8.735698181390761929e-01,1.944910204410552901e-01,4.057522642612457209e-01,4.542919117212295688e-01,2.860695874691009388e-01,6.010435223579406738e-01,6.228566527366639072e-01,9.371046423912048340e-01,3.596371310949325051e-01,1.970813685655593839e-01,5.807295376062391323e-01,9.402524697780608731e-01,7.465407466888427379e-01,6.946202158927917703e-01,8.497013759613036843e-01,3.452777358889579928e-01,6.324542975425718749e-01,4.867071294784545143e-01,5.947523421049117909e-01,5.835229903459548950e-01,2.459849914908409096e-01,5.210837966203690774e-01,8.399880695343017178e-01,5.194962236285214363e-01,4.986654689908027738e-01,8.745959770679473388e-01,5.663977319002150290e-01,4.555403769016265758e-01,8.974877822399139893e-01,2.247122454643249445e-01,7.247594761848449307e-01,1.035420063138008107e-01,2.793282598257064153e-01,5.896037733554839733e-01,6.555902224779130982e-01,2.297955478727817524e-01,2.749687775969505421e-01,8.374840044975280229e-01,8.826935625076294256e-01
4.303325641155242853e-01,3.287325996160506691e-01,5.356322604417801392e-01,4.543786823749542125e-01,8.372098660469055043e-01,8.036561095714569447e-01,7.448659312725065540e-01,3.837746864557265436e-01,9.525265753269195335e-01,8.200219219923019498e-01,5.399140763282775923e-01,5.663048619031907371e-01,2.344899152219295790e-01,5.532119065523146695e-01,8.538733959197998269e-01,2.748726016283035145e-01,7.058203333616258623e-01,1.933595456182956307e-01,1.678612147271633381e-01,3.631075626611708906e-01,3.586734253168106235e-01,1.927235624194145180e-01,5.781883719563485347e-01,7.933346307277679976e-01,4.114958757162094360e-01,6.703120613098144664e-01,5.588971018791197842e-01,4.736037987470627098e-01,4.871376818418503563e-01,6.397087275981904186e-01,9.898235589265823309e-02,3.002727827429771401e-01,2.200537383556366022e-01,3.991200274229049771e-01,7.741166390478611270e-02,5.590702956914901378e-01,6.225319415330882178e-01,3.978360506892204551e-01,2.179969608783721979e-01,2.434411251544952304e-01,2.216483643651008528e-01,1.555423682928084861e-01,6.925458341836927545e-01,8.080206972360610695e-01,6.133226555585861162e-01,4.286828094720840365e-01,4.915858837962150396e-01,5.378638607263567240e-01,6.891108834743500111e-01,3.348386988043784984e-01
4.404565590620040938e-01,3.622513425350188943e-01,4.580977177619934282e-01,4.454098606109619385e-01,9.013139200210571467e-01,6.466894721984863814e-01,6.709803068637849588e-01,2.931016424298286682e-01,9.508819901943206254e-01,8.106873333454133190e-01,5.248415338993071000e-01,6.240917563438417304e-01,2.286365480720997101e-01,5.381280058622357476e-01,7.837785100936889293e-01,2.261606940627098050e-01,7.547738155722618636e-01,2.162444016337395358e-01,2.206305724382400524e-01,4.089750799536704950e-01,3.185618805885315763e-01,2.019090524315834134e-01,6.699505060911178367e-01,7.332199454307556374e-01,3.111957600712776384e-01,6.456911957263945512e-01,5.249868440628050470e-01,4.873562073707579656e-01,4.086082744598388827e-01,5.630190712213516413e-01,1.064972489327192240e-01,2.677464121580122591e-01,2.489949700236319396e-01,4.664980560541153176e-01,7.344537153840063892e-02,4.422909593582153298e-01,5.922632521390915894e-01,4.436681920289993197e-01,1.623366451263427712e-01,2.481132622063159932e-01,3.122206479310989380e-01,1.331664285063743625e-01,7.985263121128082231e-01,7.115480160713195668e-01,6.006301850080489890e-01,4.926006636023521623e-01,5.707929468154907537e-01,6.603485107421872558e-01,7.455046498775481645e-01,4.241575306653976307e-01
7.944670462608337536e-01,1.906740623712539773e-01,6.340206235647201094e-01,1.030114400386810264e-01,4.381473028659821356e-01,3.524739223718642567e-01,8.051448327302932473e-01,5.386061096191405717e-01,2.954261782765388311e-01,2.801767992973327459e-01,2.766886186599731290e-01,5.195052641630171220e-01,6.218812596797943515e-01,2.198796901106833679e-01,2.504184663295745406e-01,5.235602796077730714e-01,1.116631612181663569e-01,5.945620727539062678e-01,4.594896489381790072e-01,2.972123071551323048e-01,5.136544638872146962e-01,2.994655001163482599e-01,5.756323683261870272e-01,8.856180369853973167e-01,7.649169564247131348e-01,9.471369445323943870e-01,7.087077111005782859e-01,8.748990285396576194e-01,1.700115028023719832e-01,9.032765114307403920e-01,5.342497026920318692e-01,5.478094410896300337e-01,6.783143424987793102e-01,4.746619987487792902e-01,5.865913468599320835e-01,4.386821973323822288e-01,4.903124997019767672e-01,3.287308648228644548e-01,7.903869402408600919e-01,3.807824781537055836e-01,1.714225712418555869e-01,5.039425325393677157e-01,8.918096356093883903e-02,2.184297993779182323e-01,3.794255906343459994e-01,3.910771855711936973e-01,1.558177213370800229e-01,2.094305625557899564e-01,8.340152800083160400e-01,8.677351194620132047e-01
2.867853656411171182e-01,2.391512268781662010e-01,2.488981062173842573e-01,2.529905247688293279e-01,4.599473905563354337e-01,6.097119903564451882e-01,1.465565909445285531e-01,5.726768630743028776e-01,3.027729505300522095e-01,4.262727129459381037e-01,4.705740970373153420e-01,1.792735812067985934e-01,9.816974306106567294e-01,9.083473122119903875e-01,7.032251012325286821e-01,8.614541292190551758e-01,3.487302494049072110e-01,8.046271395683288752e-01,4.276736152172088690e-01,4.164514768123626642e-01,6.247328394651412431e-01,2.072947162389755238e-01,5.319790595769884334e-01,3.732490295171737582e-01,2.537206083536147627e-01,7.837829297780991578e-01,1.671016538143157981e-01,8.380786252021789062e-01,5.261648583412170677e-01,5.693658757209779653e-01,5.214908260107040672e-01,9.597549605369567471e-01,9.358468449115753263e-01,2.797909879684448708e-01,8.631049728393554998e-01,3.544733208417892301e-01,1.608912509679794323e-01,3.084598928689956665e-01,6.345838356018066451e-01,6.689228016138076827e-01,3.514598971605299993e-01,3.658152142167092613e-01,3.425870949029923840e-01,5.644642561674118042e-01,6.252998280525209340e-01,2.768175685405732112e-01,4.990657615661621138e-01,5.759183448553083506e-01,5.582670086622237848e-01,3.539374536275864402e-01
3.223852789402007479e-01,2.582302531599998119e-01,2.212520912289619446e-01,2.703189721703527781e-01,3.880516445636749134e-01,5.067785584926606246e-01,1.685609595477580991e-01,4.505831402540206865e-01,3.216776531934738004e-01,3.227168089151382646e-01,4.627849492430686773e-01,2.191041618585586881e-01,9.716193723678588912e-01,8.165052318572998402e-01,5.335187447071075839e-01,8.754732286930084761e-01,3.431853619217872797e-01,7.468687784671783625e-01,3.615938585996627541e-01,3.771297860145568781e-01,5.499930649995805609e-01,2.476335340738296531e-01,7.314006888866424472e-01,3.726253223419189187e-01,2.707046133279800149e-01,8.011099505424499334e-01,1.930059328675270136e-01,7.115635693073272261e-01,4.499125379323959395e-01,6.629172539710999068e-01,6.686335754394531206e-01,9.703884172439575240e-01,9.668302762508392822e-01,4.275501328706741155e-01,8.768519711494445756e-01,3.376412346959112853e-01,2.121224018931388844e-01,3.755994272232055509e-01,6.448413610458374468e-01,6.539116543531418024e-01,4.526666265726089211e-01,3.691218864917755194e-01,3.682712614536285400e-01,5.356679672002794268e-01,6.064098334312438832e-01,3.444944697618484430e-01,5.323496761918068421e-01,6.267666578292846458e-01,6.145189142227173162e-01,3.523705291748046031e-01
2.124722802639007480e-01,2.355687367916107222e-01,4.189671951532363825e-01,7.465092253684997292e-01,3.645450127124786888e-01,1.798559591174125616e-01,2.110037994384765525e-01,4.135764545202254561e-01,8.347583627700805309e-01,3.775375145673751653e-01,8.365654486417770652e-01,9.012249267101287709e-01,3.211784332990647028e-01,4.465164083242416648e-01,2.177634710073471092e-01,3.101335287094116322e-01,9.579427981376648082e-01,1.141184651851653853e-01,4.454490661621093861e-01,8.099099230766297897e-01,2.127767664194107067e-01,3.051766633987426092e-01,5.684852361679075816e-01,7.163341784477234020e-01,3.494270050525666860e-01,5.039314472675323620e-01,2.363010349869728022e-01,1.102096253633499390e-01,4.431736087799072465e-01,2.618284711241723461e-01,1.929998666048050038e-01,3.421693652868271762e-01,2.969530802965162919e-01,3.393979033827781433e-01,1.681754174828529458e-01,6.701263821125030828e-01,6.351149666309354735e-01,2.767756053805352501e-01,2.354041039943694236e-01,3.906056496500969200e-01,8.682702267169952748e-01,7.246993547677993419e-01,6.718119841814040871e-01,7.545176637172699152e-01,8.910457623004913730e-01,9.211147260665893954e-01,6.685814005136490046e-01,9.418962740898132457e-01,3.533665755391119934e-01,2.796698564291000833e-01
2.342751634120941173e-01,6.626778009533882408e-01,5.379984492063519808e-01,7.492097806930542170e-01,5.276219493150712259e-01,2.409517577290535284e-01,3.692885249853133933e-01,3.367534321546555298e-01,6.908504021167755083e-01,5.655647784471511397e-01,6.442266947031017876e-01,9.674649703502654630e-01,1.947474160790443332e-01,3.322857648134231456e-01,2.218144997954368536e-01,2.911241036653518521e-01,7.548464131355285822e-01,2.201146894693374600e-01,5.624433064460750975e-01,8.178053426742554199e-01,1.367995426058769559e-01,3.183138799667358243e-01,7.145026350021361772e-01,5.029226428270340277e-01,4.379919344186782859e-01,2.730902045965195590e-01,5.659611773490904607e-01,1.134186369180679443e-01,2.544781810045242398e-01,4.989195653796196228e-01,2.318688619136809459e-01,2.237082502245902882e-01,3.653617984056472534e-01,4.367482727766037187e-01,1.696868397295474284e-01,5.637859869003295499e-01,8.824327600002288552e-01,3.000256747007369884e-01,2.930952304601669445e-01,1.185108758509159088e-01,8.760671329498290749e-01,8.553307402133941695e-01,4.598517757654190796e-01,7.418656408786773460e-01,5.081536906957626609e-01,9.467582714557647439e-01,5.724380451440812534e-01,9.037584662437438965e-01,3.726329922676086537e-01,4.596832734346389948e-01
1.315139107406139429e-01,3.511147037148475425e-01,4.415183210372925493e-01,3.896120047569274769e-01,2.468579035997390814e-01,3.105264887213706748e-01,3.962546950578689775e-01,5.790648293495178622e-01,6.249697285890578602e-01,3.739657521247863881e-01,9.206948995590209517e-01,9.566749477386474743e-01,3.208973491191865479e-01,4.098603755235671886e-01,5.076742500066757646e-01,3.335869753360748424e-01,8.844562470912933350e-01,1.603022469580173415e-01,3.377114608883857727e-01,5.480883932113649326e-01,1.800570161640644151e-01,3.992747169733047441e-01,5.797616684436798229e-01,4.986450093984604037e-01,4.903059530258178644e-01,2.764886546134948664e-01,4.893122667074203402e-01,1.552451390027999867e-01,2.913384252786637152e-01,3.337479144334792314e-01,4.364756613969802967e-01,3.257554662227630793e-01,3.743260371685028232e-01,4.259690946340560780e-01,2.009622991085052435e-01,9.215784442424773681e-01,9.100572752952575950e-01,4.082875585556030029e-01,3.919681715965270818e-01,1.879585531353950567e-01,9.500165748596191007e-01,8.127565443515777366e-01,4.772499358654022084e-01,7.917866218090057195e-01,8.679230356216430797e-01,9.597711682319640669e-01,3.687444978952407748e-01,8.738573598861694158e-01,2.260578319430351368e-01,3.217750471830367887e-01
1.352292971312999692e-01,2.916036194562912076e-01,3.864252573251724110e-01,2.614670294523238625e-01,1.169193659722805034e-01,3.722961264848709262e-01,3.728392726182937489e-01,6.748478341102597255e-01,3.969709074497222989e-01,2.865472111105919484e-01,9.314189994335174694e-01,9.263230562210083008e-01,5.156786191463470503e-01,4.899602913856506148e-01,5.047956979274751399e-01,3.994219025969505399e-01,8.862057864665985329e-01,1.658875247836112954e-01,4.431199991703032026e-01,3.714728939533233909e-01,2.325445732474327176e-01,4.321679860353470071e-01,6.203182286024093717e-01,4.789984047412872425e-01,4.265147364139557085e-01,3.208680874109268721e-01,3.716819280385971758e-01,2.896562817692756031e-01,3.314201360940933760e-01,2.501408973336219921e-01,5.264076814055440590e-01,4.314031842350959933e-01,4.876187777519225830e-01,5.457563275098796796e-01,2.937129271030425870e-01,9.540078163146972212e-01,9.316122043132781805e-01,5.724014151096343817e-01,5.423973083496094194e-01,3.277982595562935475e-01,9.541374027729034868e-01,8.999537909030914662e-01,5.149198341369628507e-01,7.570514887571335727e-01,8.903802585601806596e-01,9.454926836490631370e-01,4.090119385719300227e-01,8.323292732238769531e-01,2.798587146401405601e-01,3.973794931173324496e-01
1.103819200396537747e-01,2.986160554736852490e-01,3.693967759609222412e-01,6.245788890123368242e-01,2.488228273391724088e-01,3.433806532621383467e-01,5.441609400510788452e-01,9.447815525531768621e-01,9.193503916263580100e-01,6.601614618301390180e-01,7.838946771621704279e-01,7.651822590827941362e-01,4.257597398757934637e-01,2.818221011757850447e-01,6.562690246105193914e-01,2.498391446471214250e-01,8.483805835247040239e-01,2.463557013869285273e-01,6.662233287096022138e-01,3.235001251101493058e-01,2.592903652787207913e-01,3.158772233128547824e-01,5.755124950408937456e-01,7.420617097616195590e-01,3.541382706165313587e-01,5.798968786001205133e-01,3.233082062005996904e-01,5.035124194622038196e-01,7.669655215740204257e-01,4.025732439756393166e-01,1.168715134263038635e-01,2.414876595139503479e-01,2.723812618851662037e-01,6.052106052637100664e-01,1.782623772323131683e-01,9.225311875343322754e-01,7.236711969971659775e-01,2.828742372989654363e-01,1.039216381311416637e-01,2.899829557538032287e-01,5.008356422185897827e-01,7.530920565128326194e-01,3.443250831961631730e-01,7.518362253904342651e-01,9.391974973678588468e-01,6.720913559198377074e-01,2.115664160251617409e-01,5.988716566562650723e-01,5.412187308073044267e-01,1.833591102063656109e-01
4.372069084644317760e-01,4.334178203344344893e-01,4.498743051290512995e-01,7.598364114761352317e-01,4.639017772674560725e-01,2.023675337433815113e-01,4.976865881681441506e-01,6.692528116703033714e-01,7.870381546020506214e-01,3.356261950731277421e-01,4.646764564514160312e-01,8.385720670223235640e-01,3.587595444917678900e-01,5.552289903163911688e-01,1.899380345642566748e-01,2.602068656682968162e-01,9.276170146465301247e-01,3.458457848429679626e-01,2.411097645759583130e-01,6.360535466670992344e-01,3.889567297697067438e-01,3.195745804905890108e-01,8.544216144084930686e-01,2.781005457043647100e-01,2.085493922233581654e-01,5.425049871206283347e-01,4.988187381625175387e-01,1.785380391776561770e-01,1.278131210803985507e-01,3.684976914525032177e-01,3.544129183888435342e-01,4.378342503309249900e-01,5.021812790632246282e-01,6.044077235460283415e-01,1.015511712431907687e-01,3.945885604619979725e-01,6.065943658351897749e-01,2.514890110492706277e-01,1.543753367662429876e-01,2.857327950000763672e-01,7.990386563539505493e-01,4.775000250339509478e-01,7.962006008625031050e-01,6.103711009025571954e-01,5.846246224641800104e-01,9.148954582214355868e-01,9.100975453853606956e-01,6.260281097888946711e-01,2.198004354536533256e-01,2.952085736393927906e-01
