6.891481280326843262e-01,1.054742410778999329e-01,8.792691230773925781e-01,3.494543433189392090e-01,1.575195342302322388e-01,1.947094500064849854e-01,3.204800784587860107e-01,6.231796145439147949e-01,3.890456259250640869e-01,2.227073758840560913e-01,6.669698953628540039e-01,6.041047573089599609e-01,7.460802197456359863e-01,2.472822666168212891e-01,1.518147140741348267e-01,4.271287620067596436e-01,3.206559717655181885e-01,2.736915647983551025e-01,3.062813282012939453e-01,5.558378100395202637e-01,1.666908115148544312e-01,5.330088734626770020e-01,8.861973881721496582e-01,8.130376935005187988e-01,4.554086029529571533e-01,9.856125116348266602e-01,1.078164055943489075e-01,3.781276047229766846e-01,5.976232290267944336e-01,8.753327727317810059e-01,9.031027555465698242e-01,4.467757642269134521e-01,7.359880208969116211e-01,4.269396364688873291e-01,3.860697150230407715e-01,4.621811509132385254e-01,5.448857545852661133e-01,9.935691207647323608e-02,4.885900318622589111e-01,3.827108740806579590e-01,1.709330528974533081e-01,3.388218283653259277e-01,8.240150660276412964e-02,4.534545540809631348e-01,5.992639064788818359e-01,5.465745329856872559e-01,2.350126355886459351e-01,1.114196702837944031e-01,9.728255867958068848e-01,9.016769528388977051e-01
8.085479140281677246e-01,1.082248985767364502e-01,8.606726527214050293e-01,3.191327750682830811e-01,2.300800979137420654e-01,1.221977546811103821e-01,3.402077853679656982e-01,6.264905929565429688e-01,2.548657059669494629e-01,2.210697829723358154e-01,6.991956233978271484e-01,6.788277029991149902e-01,5.946720242500305176e-01,2.223907113075256348e-01,1.266460120677947998e-01,3.688414394855499268e-01,3.699984848499298096e-01,2.024502307176589966e-01,5.164738893508911133e-01,5.820000767707824707e-01,1.368541270494461060e-01,5.911706686019897461e-01,9.114291667938232422e-01,8.362462520599365234e-01,5.725088119506835938e-01,9.833196997642517090e-01,1.215153634548187256e-01,3.136666417121887207e-01,4.538972675800323486e-01,8.214762210845947266e-01,9.175314307212829590e-01,3.737305998802185059e-01,7.227483987808227539e-01,4.572856128215789795e-01,4.566789567470550537e-01,4.072127640247344971e-01,6.797826290130615234e-01,1.109277531504631042e-01,6.010478138923645020e-01,5.937003493309020996e-01,1.675029397010803223e-01,3.490157127380371094e-01,8.371062576770782471e-02,3.665058612823486328e-01,5.457216501235961914e-01,5.993311405181884766e-01,2.503287792205810547e-01,1.504964083433151245e-01,9.757912158966064453e-01,9.653040170669555664e-01
7.578194141387939453e-01,4.867427349090576172e-01,1.543915718793869019e-01,1.385700106620788574e-01,4.657120704650878906e-01,1.731192022562026978e-01,2.426004707813262939e-01,5.738753080368041992e-01,1.651906073093414307e-01,4.939771890640258789e-01,4.539003074169158936e-01,3.855779170989990234e-01,4.085162878036499023e-01,4.879035651683807373e-01,6.583545804023742676e-01,6.235736012458801270e-01,3.533607423305511475e-01,8.049420714378356934e-01,8.228610157966613770e-01,2.752511799335479736e-01,3.714288771152496338e-01,8.671329617500305176e-01,6.492487192153930664e-01,9.030947685241699219e-01,8.819001913070678711e-01,9.388423562049865723e-01,3.852674365043640137e-01,8.611446619033813477e-01,1.856501549482345581e-01,7.845486998558044434e-01,6.659079194068908691e-01,6.583696603775024414e-01,3.594480752944946289e-01,2.549613118171691895e-01,9.651479125022888184e-01,3.283678889274597168e-01,5.870347619056701660e-01,4.313609898090362549e-01,3.814077079296112061e-01,9.844698905944824219e-01,7.978617399930953979e-02,3.177893161773681641e-01,1.041390523314476013e-01,2.488763928413391113e-01,4.345292448997497559e-01,1.861757785081863403e-01,1.954481452703475952e-01,2.941550612449645996e-01,7.409231066703796387e-01,8.199469447135925293e-01
3.129895627498626709e-01,5.056920647621154785e-01,3.345884084701538086e-01,2.090376317501068115e-01,5.709357261657714844e-01,1.979142129421234131e-01,5.377231240272521973e-01,1.059546098113059998e-01,3.560352623462677002e-01,4.470227062702178955e-01,4.944147169589996338e-01,9.657026529312133789e-01,8.176235854625701904e-02,4.039758145809173584e-01,1.793071031570434570e-01,3.719901144504547119e-01,5.156215429306030273e-01,3.274443447589874268e-01,9.450389742851257324e-01,4.169664680957794189e-01,5.134776234626770020e-01,3.318358063697814941e-01,9.824191331863403320e-01,4.286541044712066650e-01,6.125457286834716797e-01,3.533293604850769043e-01,6.563957929611206055e-01,4.886889755725860596e-01,2.194169163703918457e-01,5.068898200988769531e-01,3.806780576705932617e-01,5.761767625808715820e-01,5.133935809135437012e-01,8.530840277671813965e-01,2.644669711589813232e-01,1.215524673461914062e-01,9.546561241149902344e-01,7.868283987045288086e-01,4.810677766799926758e-01,4.587412774562835693e-01,5.305598974227905273e-01,7.004382610321044922e-01,7.797808647155761719e-01,3.036386668682098389e-01,4.215258061885833740e-01,5.668932795524597168e-01,7.358565330505371094e-01,6.434133052825927734e-01,4.389371275901794434e-01,7.464604973793029785e-01
5.231791734695434570e-01,8.063714504241943359e-01,5.728617310523986816e-01,2.357806265354156494e-01,5.623386502265930176e-01,3.248312175273895264e-01,5.009879469871520996e-01,7.193011045455932617e-01,6.542094349861145020e-01,7.462593913078308105e-01,2.332369536161422729e-01,5.776267051696777344e-01,3.776942491531372070e-01,3.614335060119628906e-01,4.621225297451019287e-01,1.686914414167404175e-01,4.633495509624481201e-01,8.784450888633728027e-01,6.493148803710937500e-01,1.116857156157493591e-01,3.803165555000305176e-01,6.877940893173217773e-01,9.371856451034545898e-01,7.993390560150146484e-01,5.752552151679992676e-01,8.121795654296875000e-01,6.488201022148132324e-01,7.923350334167480469e-01,5.010742321610450745e-02,6.324451565742492676e-01,2.920087873935699463e-01,2.900638282299041748e-01,5.583238601684570312e-01,9.144268631935119629e-01,4.367249310016632080e-01,1.745911985635757446e-01,6.094091534614562988e-01,4.093383252620697021e-01,1.556806117296218872e-01,8.988970518112182617e-01,1.263458281755447388e-01,1.616561859846115112e-01,1.592480391263961792e-01,4.837649464607238770e-01,5.358902812004089355e-01,4.053406119346618652e-01,2.717525362968444824e-01,3.482681512832641602e-01,5.803896188735961914e-01,8.802123069763183594e-01
2.126524001359939575e-01,3.505649566650390625e-01,5.357926487922668457e-01,6.459471583366394043e-01,2.672487795352935791e-01,2.843658328056335449e-01,6.340342760086059570e-01,6.944129467010498047e-01,5.564733743667602539e-01,1.398274451494216919e-01,5.036807656288146973e-01,8.468668460845947266e-01,2.876363694667816162e-01,4.870929121971130371e-01,2.937071323394775391e-01,3.169378638267517090e-01,9.636188149452209473e-01,3.176962137222290039e-01,1.538900732994079590e-01,8.514007329940795898e-01,3.087221086025238037e-01,3.671578764915466309e-01,3.052257299423217773e-01,4.080853164196014404e-01,2.908834815025329590e-01,2.510315179824829102e-01,5.097137093544006348e-01,1.045776531100273132e-01,1.126536130905151367e-01,2.623619139194488525e-01,3.398454189300537109e-01,3.169859051704406738e-01,3.959631621837615967e-01,6.023527383804321289e-01,1.715772897005081177e-01,9.324795007705688477e-01,3.905001878738403320e-01,6.128026843070983887e-01,4.459398388862609863e-01,2.184004187583923340e-01,9.832330346107482910e-01,4.511543214321136475e-01,6.031427383422851562e-01,4.690186083316802979e-01,4.609570503234863281e-01,9.946761131286621094e-01,6.910665631294250488e-01,8.725508451461791992e-01,2.049927264451980591e-01,2.719619572162628174e-01
1.349165886640548706e-01,1.740198731422424316e-01,2.906787395477294922e-01,1.618521660566329956e-01,4.174253046512603760e-01,7.458448410034179688e-01,1.255233585834503174e-01,7.279682159423828125e-01,2.948072552680969238e-01,5.089626312255859375e-01,6.923073530197143555e-01,2.523074150085449219e-01,9.951779842376708984e-01,9.684574604034423828e-01,8.141896128654479980e-01,8.509713411331176758e-01,5.476840734481811523e-01,6.840116381645202637e-01,4.529965519905090332e-01,3.629809916019439697e-01,6.049069166183471680e-01,1.447463333606719971e-01,4.774787425994873047e-01,2.733964025974273682e-01,2.290881723165512085e-01,8.463996648788452148e-01,9.599146246910095215e-02,8.048433661460876465e-01,5.208888053894042969e-01,4.045417904853820801e-01,4.736270606517791748e-01,9.673504829406738281e-01,8.253939747810363770e-01,1.671209186315536499e-01,8.132916688919067383e-01,4.847051501274108887e-01,1.660972684621810913e-01,2.317728102207183838e-01,5.728005766868591309e-01,6.885007023811340332e-01,3.320971131324768066e-01,4.151622354984283447e-01,3.232276439666748047e-01,6.504051685333251953e-01,7.236400246620178223e-01,2.865166962146759033e-01,4.645654559135437012e-01,5.000101923942565918e-01,5.804839730262756348e-01,4.144299626350402832e-01
2.397419661283493042e-01,8.579616248607635498e-02,2.995129227638244629e-01,1.249379217624664307e-01,3.927399218082427979e-01,5.292170643806457520e-01,1.528925150632858276e-01,5.719285607337951660e-01,3.764746487140655518e-01,4.497740566730499268e-01,6.617712974548339844e-01,3.739070594310760498e-01,9.667090177536010742e-01,8.174017667770385742e-01,4.953067302703857422e-01,8.778519034385681152e-01,3.281467854976654053e-01,4.796347320079803467e-01,5.573481321334838867e-01,2.746564149856567383e-01,3.923552334308624268e-01,2.502908706665039062e-01,6.786317825317382812e-01,7.132616043090820312e-01,5.077826976776123047e-01,9.383732080459594727e-01,7.099679857492446899e-02,7.126532196998596191e-01,5.990584492683410645e-01,8.335394263267517090e-01,5.572748184204101562e-01,9.540861845016479492e-01,8.567091226577758789e-01,3.258038759231567383e-01,8.404172658920288086e-01,2.271942347288131714e-01,3.672718703746795654e-01,1.475522667169570923e-01,5.682215690612792969e-01,8.243355751037597656e-01,1.598851829767227173e-01,5.950884819030761719e-01,6.852948665618896484e-02,4.463742673397064209e-01,6.536155939102172852e-01,2.616819143295288086e-01,2.556390464305877686e-01,5.346915125846862793e-01,9.372213482856750488e-01,5.926209092140197754e-01
1.263603270053863525e-01,1.489589214324951172e-01,3.027301728725433350e-01,1.417373716831207275e-01,3.285351991653442383e-01,7.024224400520324707e-01,1.285333782434463501e-01,8.214849829673767090e-01,2.698898315429687500e-01,5.175648927688598633e-01,7.461785674095153809e-01,2.379575222730636597e-01,9.958918094635009766e-01,9.599252343177795410e-01,8.458231091499328613e-01,8.138597607612609863e-01,6.011469960212707520e-01,6.893820166587829590e-01,4.518327713012695312e-01,3.611218929290771484e-01,5.834842920303344727e-01,1.633092761039733887e-01,4.128372371196746826e-01,2.997780740261077881e-01,2.518725693225860596e-01,8.493250608444213867e-01,1.018176078796386719e-01,8.277933001518249512e-01,5.612797141075134277e-01,3.793754875659942627e-01,4.842456579208374023e-01,9.518303275108337402e-01,7.734212875366210938e-01,1.649511903524398804e-01,8.024709820747375488e-01,5.906807780265808105e-01,1.672371774911880493e-01,2.302021831274032593e-01,5.824911594390869141e-01,6.766122579574584961e-01,3.717142641544342041e-01,3.994958400726318359e-01,3.078075051307678223e-01,6.837129592895507812e-01,8.028580546379089355e-01,2.957607209682464600e-01,3.871836662292480469e-01,4.669717550277709961e-01,5.911505222320556641e-01,4.029284119606018066e-01
2.764868736267089844e-01,6.766448915004730225e-02,5.255699157714843750e-01,1.149377301335334778e-01,2.067422866821289062e-01,5.689107775688171387e-01,2.512027919292449951e-01,8.897411823272705078e-01,3.024674952030181885e-01,5.779830813407897949e-01,6.909902691841125488e-01,1.998346745967864990e-01,9.943886399269104004e-01,8.525835871696472168e-01,6.825054287910461426e-01,8.230789899826049805e-01,3.828724026679992676e-01,5.707679390907287598e-01,3.299798965454101562e-01,2.684660851955413818e-01,5.660928487777709961e-01,2.652925848960876465e-01,4.784664511680603027e-01,5.672126412391662598e-01,3.857831060886383057e-01,9.363744854927062988e-01,8.501339703798294067e-02,7.996491789817810059e-01,5.455743074417114258e-01,6.825159788131713867e-01,5.269371867179870605e-01,9.353895187377929688e-01,7.096980810165405273e-01,1.634584665298461914e-01,8.042769432067871094e-01,5.013247132301330566e-01,2.066968828439712524e-01,1.356402337551116943e-01,6.622075438499450684e-01,6.649708151817321777e-01,2.509565353393554688e-01,4.717299044132232666e-01,8.153785765171051025e-02,6.101444959640502930e-01,8.044154047966003418e-01,3.238283991813659668e-01,2.636006474494934082e-01,3.491087853908538818e-01,7.893295884132385254e-01,5.492060780525207520e-01
4.401040077209472656e-01,5.967178344726562500e-01,3.114642500877380371e-01,3.317150473594665527e-01,9.911454319953918457e-01,7.094560861587524414e-01,5.314798951148986816e-01,2.185676693916320801e-01,7.056063413619995117e-01,7.227767705917358398e-01,2.360049188137054443e-01,8.463401347398757935e-02,7.904027104377746582e-01,3.292259275913238525e-01,6.525039672851562500e-01,6.148236393928527832e-01,2.585982680320739746e-01,9.648704528808593750e-01,4.620691239833831787e-01,5.140470266342163086e-01,8.221058845520019531e-01,3.623012006282806396e-01,2.117439657449722290e-01,1.664978116750717163e-01,1.603995710611343384e-01,2.415897250175476074e-01,8.164105415344238281e-01,9.172072410583496094e-01,4.190630018711090088e-01,4.481613934040069580e-01,2.529277801513671875e-01,4.637087285518646240e-01,8.569546937942504883e-01,7.953526973724365234e-01,7.208022475242614746e-01,2.467066943645477295e-01,7.197468727827072144e-02,7.051936984062194824e-01,4.034012556076049805e-01,2.064916044473648071e-01,4.775379896163940430e-01,2.569878697395324707e-01,6.264955401420593262e-01,2.283913046121597290e-01,3.527807891368865967e-01,2.333675920963287354e-01,4.706682860851287842e-01,4.777514338493347168e-01,6.959088444709777832e-01,3.476513922214508057e-01
8.012260794639587402e-01,3.232469856739044189e-01,8.013389110565185547e-01,1.847940832376480103e-01,5.949281454086303711e-01,4.743576049804687500e-01,6.494113802909851074e-01,8.844296336174011230e-01,6.448998451232910156e-01,8.423480391502380371e-01,2.957581281661987305e-01,1.768999397754669189e-01,8.479047417640686035e-01,2.062980383634567261e-01,6.725648045539855957e-01,5.502555966377258301e-01,7.343657612800598145e-01,2.661744356155395508e-01,2.062785178422927856e-01,7.531549334526062012e-01,2.529500126838684082e-01,5.778346061706542969e-01,5.191760882735252380e-02,8.424477577209472656e-01,3.437493443489074707e-01,3.068425059318542480e-01,5.676275491714477539e-01,2.272547632455825806e-01,4.621761441230773926e-01,1.644121855497360229e-01,3.861438333988189697e-01,2.443816661834716797e-01,5.874111056327819824e-01,3.083701729774475098e-01,4.178121984004974365e-01,7.823629379272460938e-01,2.218236625194549561e-01,3.361825346946716309e-01,8.844906091690063477e-01,2.567349076271057129e-01,5.882897973060607910e-01,2.235123515129089355e-01,1.489224880933761597e-01,8.880105018615722656e-01,8.652297258377075195e-01,7.386087775230407715e-01,1.477935612201690674e-01,7.455083727836608887e-01,4.629254937171936035e-01,6.877920031547546387e-01
9.205985069274902344e-01,6.151980757713317871e-01,9.248859286308288574e-01,3.837144076824188232e-01,9.806878566741943359e-01,6.749269366264343262e-01,7.095658183097839355e-01,5.008891224861145020e-01,6.899519562721252441e-01,8.909584283828735352e-01,1.952027529478073120e-01,1.332437098026275635e-01,7.093996405601501465e-01,1.272833347320556641e-01,5.264291763305664062e-01,3.945235013961791992e-01,1.198305636644363403e-01,6.068578958511352539e-01,2.730762362480163574e-01,6.951775550842285156e-01,4.193968474864959717e-01,5.614752173423767090e-01,6.941968947649002075e-02,6.193065643310546875e-01,3.314477205276489258e-01,3.868889510631561279e-01,8.659294247627258301e-01,5.323228240013122559e-01,4.891208112239837646e-01,4.804994761943817139e-01,4.669203162193298340e-01,1.704213768243789673e-01,7.550986409187316895e-01,4.184483289718627930e-01,5.541530251502990723e-01,2.983475327491760254e-01,1.420754194259643555e-01,1.884069591760635376e-01,7.100291252136230469e-01,1.285143345594406128e-01,2.920463979244232178e-01,3.541006147861480713e-01,1.603014916181564331e-01,4.364292323589324951e-01,3.756734132766723633e-01,3.028955161571502686e-01,1.303591281175613403e-01,4.801235795021057129e-01,6.838023066520690918e-01,7.644749283790588379e-01
8.699824810028076172e-01,6.666750907897949219e-01,7.226136326789855957e-01,1.700791269540786743e-01,9.885976314544677734e-01,6.040260195732116699e-01,6.970625519752502441e-01,2.205988913774490356e-01,6.573932170867919922e-01,7.998341917991638184e-01,2.962047755718231201e-01,1.494060605764389038e-01,7.061832547187805176e-01,2.119850963354110718e-01,5.761768221855163574e-01,5.193356871604919434e-01,1.484808027744293213e-01,7.797303199768066406e-01,2.545250654220581055e-01,6.878995299339294434e-01,4.423238039016723633e-01,5.024678111076354980e-01,1.180753335356712341e-01,3.112750649452209473e-01,2.388256043195724487e-01,4.761695861816406250e-01,8.721067905426025391e-01,6.919841170310974121e-01,3.134354948997497559e-01,3.913123607635498047e-01,4.352596104145050049e-01,3.331610858440399170e-01,8.741449713706970215e-01,4.112531244754791260e-01,7.029638886451721191e-01,2.793292105197906494e-01,1.578320413827896118e-01,4.804998040199279785e-01,8.214081525802612305e-01,1.190388128161430359e-01,5.035623908042907715e-01,2.524894773960113525e-01,3.814054131507873535e-01,2.283885180950164795e-01,2.997328937053680420e-01,3.337153494358062744e-01,2.586010396480560303e-01,5.022714734077453613e-01,6.756133437156677246e-01,7.311185002326965332e-01
9.090818166732788086e-01,5.331139564514160156e-01,9.333398938179016113e-01,2.731585502624511719e-01,9.574094414710998535e-01,6.727768778800964355e-01,8.180825114250183105e-01,5.724263191223144531e-01,6.847196221351623535e-01,8.728772401809692383e-01,2.103861570358276367e-01,7.442541420459747314e-02,8.214957118034362793e-01,1.237031742930412292e-01,5.882385969161987305e-01,5.304362177848815918e-01,1.334236115217208862e-01,6.468088626861572266e-01,1.494855135679244995e-01,6.519522070884704590e-01,5.087706446647644043e-01,5.636556148529052734e-01,5.682642012834548950e-02,6.058752536773681641e-01,2.402622848749160767e-01,4.176865220069885254e-01,8.137061595916748047e-01,5.115120410919189453e-01,4.365960955619812012e-01,3.963885009288787842e-01,4.828388690948486328e-01,2.053042054176330566e-01,7.261802554130554199e-01,3.630597293376922607e-01,4.828364849090576172e-01,3.480100333690643311e-01,1.144959852099418640e-01,2.829573452472686768e-01,8.513469099998474121e-01,1.682864874601364136e-01,3.277232050895690918e-01,2.724760770797729492e-01,1.618029028177261353e-01,5.272551178932189941e-01,4.367370605468750000e-01,3.087702095508575439e-01,2.248099446296691895e-01,4.656819403171539307e-01,5.230009555816650391e-01,8.164254426956176758e-01
8.584623783826828003e-02,4.529445767402648926e-01,4.687529504299163818e-01,4.378078281879425049e-01,8.535540848970413208e-02,5.319605469703674316e-01,5.571379065513610840e-01,6.354538798332214355e-01,5.028318166732788086e-01,2.962574660778045654e-01,6.952023506164550781e-01,6.855970621109008789e-01,5.246657729148864746e-01,3.229590952396392822e-01,5.017746686935424805e-01,4.240850806236267090e-01,8.471413254737854004e-01,2.959055006504058838e-01,3.039765059947967529e-01,3.322002887725830078e-01,4.665356576442718506e-01,4.157389998435974121e-01,3.268054723739624023e-01,4.364754557609558105e-01,3.797127604484558105e-01,9.633367508649826050e-02,6.692912578582763672e-01,2.559924125671386719e-01,5.587848424911499023e-01,3.524098098278045654e-01,4.261654317378997803e-01,4.887781441211700439e-01,6.055772304534912109e-01,7.912297248840332031e-01,3.011611700057983398e-01,9.906700849533081055e-01,8.096938729286193848e-01,8.067978620529174805e-01,5.610309839248657227e-01,2.362788021564483643e-01,9.802715182304382324e-01,8.809171915054321289e-01,5.728414058685302734e-01,8.253256082534790039e-01,9.002114534378051758e-01,9.592328071594238281e-01,4.410113394260406494e-01,9.058452248573303223e-01,2.002705931663513184e-01,1.321344375610351562e-01
1.232449859380722046e-01,4.857928156852722168e-01,3.771418631076812744e-01,6.931043863296508789e-01,1.743334084749221802e-01,4.214085042476654053e-01,4.586611092090606689e-01,6.119566559791564941e-01,5.211788415908813477e-01,1.564401388168334961e-01,6.188174486160278320e-01,7.432605624198913574e-01,4.228082597255706787e-01,3.835100233554840088e-01,2.955214679241180420e-01,3.814092874526977539e-01,9.611000418663024902e-01,3.678550720214843750e-01,1.130459383130073547e-01,7.720446586608886719e-01,4.641424119472503662e-01,3.759351968765258789e-01,2.733512520790100098e-01,3.791300654411315918e-01,2.327527403831481934e-01,1.379735171794891357e-01,6.143631339073181152e-01,1.191861331462860107e-01,2.348516583442687988e-01,2.390642613172531128e-01,3.341566622257232666e-01,4.302980899810791016e-01,4.527073800563812256e-01,6.943522691726684570e-01,2.799678444862365723e-01,9.577103853225708008e-01,3.767677843570709229e-01,6.110941767692565918e-01,3.644832968711853027e-01,2.331670522689819336e-01,9.929706454277038574e-01,6.851912736892700195e-01,7.333776950836181641e-01,5.999597311019897461e-01,6.964300870895385742e-01,9.889180064201354980e-01,7.237745523452758789e-01,9.229069948196411133e-01,1.375896334648132324e-01,1.355027705430984497e-01
1.450354009866714478e-01,5.227811932563781738e-01,4.163818955421447754e-01,8.324022889137268066e-01,1.603061109781265259e-01,4.573321640491485596e-01,5.310480594635009766e-01,7.058221697807312012e-01,5.341685414314270020e-01,2.982669174671173096e-01,4.904299378395080566e-01,5.226252675056457520e-01,3.662011623382568359e-01,5.484442710876464844e-01,3.340795636177062988e-01,4.092219173908233643e-01,9.372638463973999023e-01,3.078038096427917480e-01,9.341146051883697510e-02,4.779505133628845215e-01,2.807918488979339600e-01,3.793952763080596924e-01,4.153620004653930664e-01,1.742759495973587036e-01,3.204953372478485107e-01,2.049477100372314453e-01,5.572314262390136719e-01,1.278950572013854980e-01,2.428961247205734253e-01,3.411399424076080322e-01,2.862017750740051270e-01,5.653983950614929199e-01,5.671455860137939453e-01,4.717960953712463379e-01,2.087477445602416992e-01,9.854426383972167969e-01,6.173303127288818359e-01,6.108780503273010254e-01,3.300355970859527588e-01,2.619203329086303711e-01,9.799551367759704590e-01,7.178252935409545898e-01,7.427612543106079102e-01,8.289639353752136230e-01,7.219749093055725098e-01,9.781412482261657715e-01,7.992961406707763672e-01,9.438889026641845703e-01,1.361481845378875732e-01,9.684006869792938232e-02
8.640269190073013306e-02,3.587840497493743896e-01,4.172983765602111816e-01,4.294401407241821289e-01,1.854053437709808350e-01,4.394142627716064453e-01,5.083258748054504395e-01,7.962212562561035156e-01,5.587165951728820801e-01,2.443682253360748291e-01,8.107773661613464355e-01,8.866540193557739258e-01,4.975696206092834473e-01,3.642323613166809082e-01,5.005177259445190430e-01,3.280244767665863037e-01,9.311723113059997559e-01,3.411273658275604248e-01,1.821145713329315186e-01,6.473557353019714355e-01,3.038889169692993164e-01,4.277291595935821533e-01,3.840146362781524658e-01,4.138282537460327148e-01,2.848681509494781494e-01,1.556897461414337158e-01,6.131082177162170410e-01,2.112676799297332764e-01,3.616914749145507812e-01,2.989071607589721680e-01,4.644286036491394043e-01,3.135396540164947510e-01,4.907248616218566895e-01,7.556989789009094238e-01,2.631722390651702881e-01,9.760481715202331543e-01,6.194369196891784668e-01,5.378395318984985352e-01,3.148194253444671631e-01,1.549935787916183472e-01,9.863854050636291504e-01,6.364954710006713867e-01,4.989345073699951172e-01,6.200909018516540527e-01,8.418152332305908203e-01,9.852515459060668945e-01,3.216452896595001221e-01,7.831004261970520020e-01,2.561125159263610840e-01,1.279148012399673462e-01
1.504684537649154663e-01,3.570760190486907959e-01,6.106604337692260742e-01,8.168296813964843750e-01,2.334230393171310425e-01,7.788493037223815918e-01,6.327876448631286621e-01,9.629374146461486816e-01,8.341687917709350586e-01,6.358019709587097168e-01,5.511655211448669434e-01,1.748757511377334595e-01,7.460353374481201172e-01,2.930558621883392334e-01,8.996195793151855469e-01,2.091985493898391724e-01,3.054336607456207275e-01,8.593939542770385742e-01,7.795802950859069824e-01,3.724565505981445312e-01,8.100495934486389160e-01,3.166968226432800293e-01,2.819965183734893799e-01,6.773334741592407227e-01,2.178891152143478394e-01,1.778367608785629272e-01,4.450496733188629150e-01,8.649966716766357422e-01,9.854539632797241211e-01,5.740737318992614746e-01,3.229485154151916504e-01,1.412452757358551025e-01,3.169268369674682617e-01,9.608876705169677734e-01,3.293582499027252197e-01,8.500460386276245117e-01,3.536182045936584473e-01,4.345272779464721680e-01,1.158239990472793579e-01,2.652610242366790771e-01,3.375999629497528076e-01,7.117292284965515137e-01,2.347927093505859375e-01,4.206037223339080811e-01,7.309801578521728516e-01,2.099678367376327515e-01,1.921554356813430786e-01,1.836356669664382935e-01,8.021625280380249023e-01,1.960282474756240845e-01
2.977085113525390625e-01,3.838532567024230957e-01,3.554399907588958740e-01,5.041595697402954102e-01,4.380652010440826416e-01,1.063987314701080322e-01,3.638291358947753906e-01,6.252542138099670410e-01,5.741195678710937500e-01,2.560993432998657227e-01,2.938389480113983154e-01,7.338687181472778320e-01,7.310000658035278320e-01,5.216000676155090332e-01,5.255036950111389160e-01,6.432170867919921875e-01,8.163288235664367676e-01,4.561506211757659912e-01,7.009279727935791016e-01,9.969929456710815430e-01,2.865171432495117188e-01,3.172417581081390381e-01,7.526197284460067749e-02,7.350055575370788574e-01,1.538148522377014160e-01,2.922389209270477295e-01,2.518712282180786133e-01,1.361114382743835449e-01,6.578084230422973633e-01,5.666009187698364258e-01,6.839958429336547852e-01,4.001498520374298096e-01,3.206326961517333984e-01,2.203382104635238647e-01,3.004511594772338867e-01,7.594902515411376953e-01,1.808563917875289917e-01,1.353203356266021729e-01,7.630674242973327637e-01,2.206498086452484131e-01,8.404746651649475098e-01,4.192642867565155029e-01,4.475738406181335449e-01,5.048184990882873535e-01,2.897273600101470947e-01,8.266185522079467773e-01,2.940678298473358154e-01,8.875881433486938477e-01,7.077520489692687988e-01,5.059059262275695801e-01
2.497264146804809570e-01,4.183905720710754395e-01,3.784480988979339600e-01,4.227996766567230225e-01,6.106337904930114746e-01,1.340986043214797974e-01,3.264560699462890625e-01,3.818074762821197510e-01,6.492747664451599121e-01,3.868406116962432861e-01,3.790445029735565186e-01,6.474696993827819824e-01,7.069540619850158691e-01,4.909669458866119385e-01,4.907153844833374023e-01,7.521150708198547363e-01,6.986626982688903809e-01,5.659733414649963379e-01,6.861371994018554688e-01,9.971134662628173828e-01,2.897408902645111084e-01,4.098700881004333496e-01,9.536843001842498779e-02,6.294254064559936523e-01,7.841080427169799805e-02,4.051334559917449951e-01,2.219816446304321289e-01,1.631348431110382080e-01,8.037979006767272949e-01,6.040319204330444336e-01,7.944773435592651367e-01,4.553966224193572998e-01,3.517638146877288818e-01,2.470123320817947388e-01,3.475295901298522949e-01,5.460387468338012695e-01,1.603406667709350586e-01,1.007359698414802551e-01,6.663576960563659668e-01,2.262724190950393677e-01,7.478429079055786133e-01,2.199550122022628784e-01,4.421712756156921387e-01,4.327622950077056885e-01,2.478052377700805664e-01,5.913159847259521484e-01,2.664402425289154053e-01,7.979604005813598633e-01,8.763626217842102051e-01,5.897079110145568848e-01
4.785235524177551270e-01,5.512809753417968750e-01,5.988296270370483398e-01,7.318140268325805664e-01,8.449378609657287598e-01,9.582400321960449219e-02,4.119624793529510498e-01,2.983104288578033447e-01,5.830746293067932129e-01,3.874954879283905029e-01,3.190401494503021240e-01,8.906438350677490234e-01,2.067073732614517212e-01,2.207398265600204468e-01,3.148601055145263672e-01,3.603406250476837158e-01,7.113004922866821289e-01,3.830573856830596924e-01,8.468769788742065430e-01,9.965510368347167969e-01,1.154545471072196960e-01,4.527901709079742432e-01,1.982732117176055908e-01,5.194417834281921387e-01,2.625226974487304688e-01,2.109916955232620239e-01,5.692523717880249023e-01,1.162011176347732544e-01,5.124797224998474121e-01,4.705656468868255615e-01,8.044926524162292480e-01,1.115798652172088623e-01,3.609372079372406006e-01,3.797058761119842529e-01,2.638727426528930664e-01,5.418657660484313965e-01,3.644944429397583008e-01,1.087036877870559692e-01,4.893341362476348877e-01,1.039020270109176636e-01,8.024131655693054199e-01,4.170066714286804199e-01,5.207167863845825195e-01,3.376296162605285645e-01,1.845007240772247314e-01,8.498808741569519043e-01,3.007962107658386230e-01,8.151810765266418457e-01,7.909071445465087891e-01,6.454750299453735352e-01
