4.787620908021926747e-01,4.976851290464401334e-01,4.226107513904571733e-01,5.416930231451988487e-01,9.161503267288207963e-01,3.319788998365402199e-01,8.778861713409423784e-01,4.009905558824539140e-01,4.189220660924911632e-01,2.354774412512778969e-01,4.199238854646683006e-01,5.254563051462173284e-01,4.898309653997422464e-01,2.157440599799156089e-01,3.378204923868178833e-01,3.224476003646850608e-01,4.016411590576172697e-01,9.836629927158355713e-01,6.266226887702942561e-01,4.526268732547760187e-01,5.110011053085328214e-01,1.887116399407386680e-01,8.896971881389618142e-01,2.428040540218353305e-01,4.182922041416168302e-01,7.234860980510711137e-01,7.698497700691223633e-01,9.205101466178894354e-01,3.573421204090118652e-01,6.687512934207916482e-01,3.459121072292327126e-01,3.312276589870453147e-01,8.159990024566650124e-01,7.612373459339144555e-01,2.185875681042671326e-01,4.103148293495177956e-01,3.331603348255157693e-01,6.099324613809584683e-01,3.875917732715606911e-01,2.250137087702751282e-01,3.809320491552352639e-01,3.762052714824676292e-01,7.542309951782226740e-01,2.825355353951453097e-01,6.975713312625885232e-01,5.997811484336854626e-01,4.789421248435974388e-01,4.459724450111389182e-01,3.736985898017883279e-01,4.001396554708480657e-01
3.256721755862236889e-01,2.388307699561119102e-01,2.958853316307067938e-01,2.603345784544945363e-01,2.039302566647529513e-01,2.609837675094603959e-01,2.852403512597084245e-01,5.794289863109589600e-01,2.827341935038567011e-01,5.197072798013686601e-01,9.147312545776367099e-01,8.276823365688323886e-01,6.898550581932068049e-01,6.991171383857727184e-01,6.604788243770598477e-01,5.928492414951327394e-01,9.665371060371399370e-01,2.877474156022071239e-01,3.498051249980926314e-01,7.987078905105591264e-01,2.116311876475810982e-01,6.333553135395050271e-01,2.762679064273833585e-01,2.151489523053169151e-01,2.083260127902031023e-01,3.765614861249923506e-01,3.686842715740203946e-01,3.070482352375984991e-01,5.147168445587159136e-01,2.561585634946823009e-01,3.411947822570800537e-01,3.627304267883300626e-01,3.729026448726653897e-01,3.935416603088379150e-01,3.176716387271881215e-01,9.357966148853301691e-01,5.322741866111755371e-01,4.341627395153045410e-01,3.864833667874336132e-01,2.347646081447601341e-01,9.504963839054108021e-01,5.092793208360670842e-01,2.425951656699180670e-01,7.307572686672209050e-01,8.426410257816314697e-01,9.633348715305328769e-01,3.167327335476875505e-01,8.456650269031524836e-01,3.606729352474211669e-01,2.970083323121071039e-01
8.471470820903778121e-01,5.009479618072506524e-01,6.699559706449508267e-01,4.683641788363456793e-01,5.752945446968079635e-01,6.369810116291046986e-01,7.009673261642456188e-01,7.655669277906418380e-01,5.673986196517942782e-01,6.451785564422607422e-01,4.933837389945983642e-01,5.182247650623320601e-01,2.766943663358687466e-01,8.100708067417144997e-01,6.751129162311554355e-01,2.345002409815788169e-01,4.058869773149490490e-01,2.928364208340644703e-01,6.085451251268387818e-01,2.797220897674559947e-01,4.904365324974059859e-01,5.258390384912491333e-01,4.845265430212020719e-01,9.331194341182709184e-01,4.907849264144895085e-01,5.085035818815231146e-01,4.002765017747879073e-01,8.072276258468628063e-01,8.026711928844449950e-01,7.261727750301361084e-01,5.125633436441422441e-01,4.108855646848678655e-01,3.997913646697998091e-01,4.202513056993484319e-01,3.275741893053054077e-01,4.246812382340431347e-01,4.033582949638366832e-01,7.140632808208463578e-02,5.267461067438126143e-01,5.079683458805085428e-01,2.163037276268005293e-01,4.227717298269271784e-01,1.076265320181847007e-01,3.321827059984206465e-01,5.239678454399109286e-01,2.572229349613190941e-01,4.074224120378494018e-01,4.352777224779129095e-01,2.036626362800598167e-01,9.146685397624969571e-01
3.740959343314170793e-01,2.937950605154038275e-01,4.626360154151916704e-01,2.740598970651625943e-01,3.285234084725379700e-01,2.201996850967407326e-01,1.999556183815002497e-01,7.551720845699310125e-01,2.318285489082337059e-01,5.355793631076813943e-01,9.004730844497680353e-01,6.502393615245820602e-01,8.548410141468048007e-01,9.023647040128708330e-01,7.309212684631347656e-01,5.459246122837064785e-01,9.273490822315215709e-01,2.838418751955032460e-01,7.124079847335815785e-01,7.577476626634598311e-01,2.596089780330658736e-01,2.966497078537940757e-01,2.586964946985244596e-01,3.026018938422203597e-01,1.573835460841655765e-01,4.415880507230758867e-01,2.385833987593650451e-01,2.307761549949645941e-01,8.951535815000534191e-01,4.026245522499084517e-01,3.381844064593313437e-01,4.693741184473037564e-01,1.410712255537510118e-01,5.198949325084685213e-01,2.916518107056618181e-01,8.765492618083954302e-01,3.322624245285988320e-01,5.715736520290374267e-01,5.581070688366891464e-01,2.592128023505210210e-01,8.407596766948699507e-01,5.307356512546539395e-01,2.565300479531288924e-01,6.075717926025392401e-01,9.491752564907074419e-01,6.223245000839234820e-01,2.965432569384575667e-01,8.185005593299865545e-01,3.746067881584168036e-01,2.965585941076278598e-01
6.272758334875108144e-01,6.026022738218306252e-01,6.089507353305814163e-01,5.793182492256164773e-01,5.851244485378265248e-01,9.210000818967819525e-01,6.789793854951858831e-01,7.407248675823211448e-01,8.494799065589905274e-01,9.507797920703887629e-01,4.657408404350280584e-01,6.884514510631560835e-01,4.526874351501464777e-01,5.848037666082382957e-01,8.699188375473022594e-01,2.017975300550460815e-01,5.855566763877869674e-01,1.650220230221748352e-01,1.843784767389297363e-01,1.596493238210678067e-01,7.793633997440337913e-01,4.987852966785430997e-01,5.238132196664809781e-01,9.087926173210143510e-01,5.412194818258284634e-01,4.641691362857818803e-01,5.369811481237413142e-01,6.285505580902099876e-01,5.845679175853726317e-01,3.635290488600731451e-01,4.126976087689399608e-01,2.237942832708358643e-01,3.768021684885025091e-01,4.121523934602737693e-01,5.163785043358799509e-01,2.620330083370208119e-01,7.804528605937958163e-01,1.264581090211868153e-01,1.179549540579319239e-01,4.725932312011718595e-01,4.303744453191757358e-01,5.718776977062225431e-01,2.354342213273047657e-01,8.789886307716369140e-01,3.326253446936607294e-01,2.521721920371053915e-01,4.475212687253952160e-01,3.453063356876373557e-01,4.132425260543823309e-01,5.604947507381438099e-01
7.398269325494766235e-01,6.384321874380113337e-01,7.552024650573730957e-01,5.458572447299957497e-01,5.747829085588453957e-01,8.848249608278274669e-01,7.489389967918396174e-01,6.405144560337064918e-01,7.944271540641785201e-01,9.643395411968230801e-01,3.977523058652877586e-01,6.274065756797788662e-01,4.732055616378784135e-01,5.411069577932356989e-01,9.015541458129883168e-01,2.587828186154365051e-01,4.919634777307510531e-01,1.807649374008178655e-01,3.330690658092498868e-01,1.381412467360496055e-01,7.136651712656021385e-01,4.197490194439888467e-01,3.894775152206421120e-01,9.118511641025542902e-01,5.336019653081893743e-01,5.886445027589796153e-01,5.965480327606201838e-01,5.509856122732161854e-01,5.320260900259013992e-01,4.886930555105209462e-01,3.805610665678977877e-01,2.413733178377151511e-01,3.000014069676398276e-01,3.715042877197267113e-01,4.861685159802436873e-01,3.452940684556961015e-01,6.637699306011199951e-01,9.921834729611873904e-02,1.208831939101219222e-01,5.230655571818352279e-01,4.506923192739486494e-01,3.591735315322875932e-01,2.943490967154502869e-01,7.927333074808120550e-01,3.026926082372665139e-01,2.241793403029441745e-01,3.153795593976974621e-01,3.456309276819229392e-01,4.690591716766357444e-01,5.515567469596862615e-01
3.450376042723655723e-01,4.620418977737426602e-01,8.203070771694183083e-01,5.896017432212830034e-01,6.310679233074187877e-01,7.798579496145248147e-01,5.913882529735566829e-01,8.081322145462036532e-01,8.726056116819381758e-01,9.584324204921722545e-01,4.889635092020034324e-01,7.065134847164153964e-01,5.290183281898497292e-01,6.284996271133425072e-01,8.812745654582977428e-01,3.229325208067895248e-01,7.501518511772156117e-01,2.378302198648452881e-01,5.883467411994933727e-01,1.100276535749435819e-01,4.146838945150375100e-01,2.356078803539276012e-01,3.806037551164627719e-01,7.739775425195695169e-01,4.494817236065864474e-01,4.480868160724639782e-01,3.533618199825286355e-01,3.556342619657517079e-01,6.208269727230072421e-01,4.733037361502647200e-01,4.464190602302551270e-01,2.497454193234443787e-01,1.882822345197200653e-01,5.238435029983521396e-01,4.204032534360885864e-01,4.478920751810073764e-01,7.595821511745453058e-01,1.842805097997188557e-01,1.134042678773403007e-01,4.084601143002510315e-01,5.347236931324005349e-01,5.943580955266951626e-01,3.842939251661300903e-01,8.725007772445678711e-01,6.966758334636686811e-01,2.718908080458640186e-01,3.431270474195480258e-01,5.050383865833282249e-01,4.897792184352874889e-01,2.873798173665999545e-01
5.354014885425567583e-01,7.035667777061462846e-01,8.570992195606231823e-01,6.943607789278030129e-01,5.796936863660812067e-01,8.511454081535339000e-01,6.640482163429258788e-01,4.481298148632049672e-01,8.684896361827850741e-01,9.590313220024109242e-01,3.465523466467857472e-01,6.338040673732756591e-01,4.387105876207351707e-01,4.510755330324173196e-01,8.130183815956115723e-01,2.721354794502259811e-01,5.209626340866089222e-01,1.942172907292842865e-01,4.812263888120651423e-01,1.139949598908424344e-01,7.014393007755280740e-01,3.764902055263519287e-01,3.629218643903732167e-01,9.072470712661743208e-01,4.791342750191688316e-01,3.954775065183639415e-01,4.272171902656553555e-01,2.719137561321257612e-01,6.368526846170425859e-01,4.575512999296188488e-01,3.740959951281547791e-01,2.888912540674210550e-01,3.126429823040962064e-01,4.635263603925705023e-01,3.927328115701675393e-01,3.704300373792649981e-01,8.379539251327514648e-01,2.487429833412172220e-01,1.024190013110637676e-01,5.329716104269027754e-01,3.555481404066085926e-01,4.832021671533586193e-01,7.301696336269378751e-01,8.733882260322570756e-01,3.550525009632110041e-01,2.356245094537735008e-01,4.043755632638931230e-01,6.038167691230771350e-01,4.438494092226028531e-01,4.167876744270324618e-01
9.423442143201827825e-01,8.468060624599457187e-01,3.982320517301559670e-01,2.233405220508575539e-01,8.758552563190460383e-01,7.939991080760955278e-01,9.515215110778808549e-01,3.704540413618087613e-01,4.471645629405974764e-01,7.921018260717391790e-01,5.563334965705870605e-01,3.351840442419052324e-01,3.695310759544372381e-01,2.583704128861427085e-01,7.064239180088043302e-01,3.932876572012901084e-01,4.474593377113342263e-01,3.581506550312042458e-01,4.996971464157104470e-01,6.295833951234818260e-01,5.084893089532852573e-01,4.120195096731185669e-01,3.038815259933471125e-01,3.063470637798310081e-01,6.252462053298950551e-01,3.984298008680343672e-01,9.332093286514282493e-01,2.242603048682212941e-01,4.613775306940078869e-01,6.150506424903867675e-01,2.882207846641541282e-01,2.216633194684982378e-01,4.070958620309829690e-01,3.020911443233489369e-01,5.320187520980832474e-01,4.295981311798095503e-01,5.449470514059067128e-01,3.730853004753589830e-01,5.532096791267396840e-01,2.480371263623237510e-01,3.502488285303116400e-01,3.046506619453430709e-01,5.948633134365084452e-01,3.163417398929596613e-01,1.955220693349838390e-01,4.588932156562804954e-01,4.173218566179275335e-01,2.654718619585037520e-01,4.320891976356506237e-01,2.364892661571502686e-01
3.971434986591338978e-01,5.087773531675339189e-01,3.761325520277023493e-01,6.050818198919296620e-01,5.046659481525420654e-01,3.146870112419128951e-01,5.528697878122329490e-01,5.632903033494948142e-01,3.087876409292221180e-01,1.984746271371841120e-01,4.184658330678939775e-01,5.275878006219865135e-01,6.015281474590300492e-01,2.879600179195404563e-01,2.493326595425604808e-01,5.815618312358854514e-01,4.214417845010757224e-01,9.873765647411346658e-01,6.628743904829025313e-01,3.288766497373580844e-01,4.179806321859359519e-01,3.487074342370034552e-01,9.265644550323486328e-01,3.502689647674561146e-01,4.766909778118133545e-01,7.698020237684249922e-01,4.367130285501480969e-01,7.828416097164153653e-01,5.155990493297578636e-01,8.670227539539336892e-01,4.755301392078399858e-01,4.344884145259857444e-01,8.476347863674164040e-01,8.985425615310669301e-01,3.110723417997360296e-01,3.088931977748871072e-01,2.522043699026106922e-01,6.222614973783494596e-01,4.930346661806108144e-01,5.313239812850951704e-01,4.304938405752182229e-01,3.910221940279006714e-01,5.517933595180511963e-01,3.655988764762877485e-01,7.980189895629884456e-01,5.114496970176695134e-01,2.699308595061302163e-01,3.261413693428039662e-01,4.414596766233445102e-01,4.913574504852294966e-01
4.383679366111756792e-01,8.793461358547211004e-01,5.648644167184829756e-01,3.831001430749892966e-01,8.414345216751099032e-01,9.647113943099975275e-01,7.813862764835357577e-01,5.239391720294951371e-01,7.718029373884200961e-01,7.432894331216811645e-01,3.822231400012969793e-01,5.467512065172195346e-01,5.554794496297835726e-01,4.228843140602112083e-01,8.181618326902388993e-01,7.272223210334778365e-01,4.776868510246277122e-01,3.974529761075973333e-01,2.590457013249397034e-01,2.644350916147231723e-01,7.590565359592438277e-01,3.820136094093322665e-01,3.871176499128341497e-01,4.804209190607071078e-01,6.215849685668947133e-01,3.943126398324966475e-01,4.698818671703338667e-01,2.206144571304321234e-01,4.939174795150756969e-01,5.484627711772919190e-01,3.567392230033874512e-01,2.847663563489914451e-01,2.518806481361387517e-01,7.206575489044189098e-01,6.153258728981018111e-01,1.596028330922126537e-01,4.484629166126251065e-01,3.394513815641403420e-01,2.594395807385445618e-01,3.853446185588836892e-01,3.382079839706421120e-01,4.533579415082931718e-01,7.494138270616531594e-01,8.217644309997558238e-01,3.754408270120620505e-01,5.526448345184327149e-01,3.574545222520828514e-01,5.781244879961012773e-01,4.826977771520614691e-01,3.023027241230010764e-01
4.336658149957655639e-01,9.219435286521912021e-01,5.618055242300036278e-01,5.379413092136382524e-01,7.781377643346786277e-01,9.689434462785720958e-01,5.955211794376377155e-01,5.242601436376571611e-01,7.788951593637467585e-01,6.508727020025253385e-01,4.503788724541664124e-01,6.121158766746520596e-01,3.623979413509368919e-01,3.415750688314438399e-01,6.576333749294280828e-01,6.992280709743500244e-01,5.249585640430451949e-01,3.519809871912002452e-01,2.931006133556366411e-01,2.985295319557190186e-01,7.284704953432082908e-01,5.481267243623731966e-01,4.247612291574477950e-01,7.387980723381043502e-01,7.147405147552490234e-01,2.867248511314391957e-01,4.045854681730270408e-01,1.666484418511390009e-01,7.131221067905425537e-01,5.745787239074706676e-01,4.112819945812225542e-01,2.674679052829741499e-01,2.507058370113373069e-01,7.557937157154083208e-01,5.412874299287796509e-01,1.547779294848442011e-01,4.179106402397155806e-01,3.855769908428192116e-01,2.543796226382254999e-01,4.254672348499298207e-01,2.570817336440085477e-01,5.409063649177550115e-01,8.208305883407592818e-01,8.193342041969299272e-01,3.180432564020157504e-01,4.209456712007523249e-01,3.367341798543930231e-01,6.295265442132949030e-01,5.669614624977110662e-01,3.862229517102241383e-01
5.062669944763182883e-01,4.123388510942458951e-01,6.214202415943144153e-01,3.153197151422501010e-01,7.633957827091218951e-01,6.706424033641816829e-01,7.946934044361114724e-01,7.171224725246428955e-01,8.371284890174865989e-01,9.471516257524490445e-01,4.434541034698486484e-01,6.248569738864898637e-01,6.303803408145900455e-01,8.596893143653869807e-01,9.456007319688797264e-01,4.509251147508621105e-01,5.445414423942565030e-01,2.258776572346687384e-01,5.122690504789351174e-01,2.934357470273971646e-01,3.148127043247223589e-01,2.221782517433166515e-01,2.355496236681938194e-01,6.923812866210937722e-01,2.925232672691345792e-01,4.753465580940248181e-01,5.061595422029494529e-01,7.661397743225097923e-01,5.054844313859939708e-01,3.148259520530700128e-01,3.295308420062065258e-01,4.585536128282546864e-01,2.924214655160904397e-01,2.294387593865394315e-01,4.248978036642074851e-01,5.585699033737182573e-01,7.134615969657898127e-01,1.542482839524745575e-01,2.452654767036437922e-01,5.070785424113275486e-01,5.728164952993392012e-01,2.929748269915581349e-01,1.534171466529369587e-01,4.677928835153579712e-01,3.026067283749581116e-01,4.790136149525642262e-01,5.507957404851915317e-01,4.535369843244552723e-01,5.145601493120195435e-01,5.480291134119034124e-01
5.793923854827881526e-01,1.833157500624656711e-01,2.442861086130142245e-01,1.739874771237373274e-01,4.335112965106964200e-01,2.047333598136901744e-01,4.183640921115875377e-01,3.000957852602005871e-01,1.262506426870822485e-01,1.767132884263992731e-01,3.921646666526794611e-01,4.366716796159744174e-01,8.646473717689514560e-01,6.250483477115631459e-01,6.028700399398805310e-01,8.272398638725281250e-01,2.966506510972976574e-01,6.066863852739332597e-01,2.323066860437393299e-01,2.763885483145713806e-01,2.423995482921600941e-01,5.108746612071990434e-01,4.646794736385345681e-01,2.325299218297004755e-01,2.209602126479148498e-01,7.655610522627830372e-01,1.641693082451820274e-01,6.843751966953277588e-01,3.687712752819061190e-01,8.608445823192596436e-01,5.320862406492232743e-01,9.692649269104003373e-01,9.720441353321075395e-01,4.037738108634948975e-01,7.310169649124145241e-01,2.558374381065368630e-01,3.107639804482459911e-01,5.844185650348664440e-01,9.330163013935088845e-01,5.484094965457916304e-01,3.722457188367843672e-01,3.686007991433142839e-01,1.373714563250541809e-01,2.474027195572852111e-01,7.064993500709532137e-01,4.474421852827072388e-01,4.037744730710983165e-01,3.654360342025756991e-01,4.605778694152831143e-01,5.232837009429931463e-01
5.078101539611814541e-01,4.520272880792617909e-01,2.037167179584503107e-01,5.459410059452056707e-01,3.832789427042007646e-01,5.399964439868925048e-01,2.803708717226982006e-01,5.622547125816343971e-01,2.243300718069076993e-01,7.045323246717453136e-01,4.713487184047698841e-01,4.686229091882705422e-01,7.506710970401764271e-01,9.736505770683288041e-01,8.868141418695448808e-01,7.240441226959229981e-01,5.640512704849242054e-01,3.690400958061219039e-01,4.124395066499710327e-01,5.887666058540343972e-01,3.719397187232971747e-01,5.101064586639403320e-01,2.256911361217498746e-01,7.321564280986785356e-01,1.624104742705821947e-01,1.975834020972251914e-01,4.391840684413910179e-01,4.810211002826690896e-01,8.739446723461150590e-01,4.247809302806854204e-01,4.610418951511383034e-01,7.363987827301023970e-01,2.194716417789459306e-01,4.555018943548202470e-01,8.024583685398098964e-01,5.063824433088303101e-01,3.533357670903206071e-01,6.545117348432539783e-01,7.044120609760284868e-01,6.529773163795471458e-01,5.398838496208189230e-01,1.949366533756256015e-01,2.349657377600669894e-01,5.700917571783066240e-01,3.504095035791396917e-01,2.780846250057220637e-01,3.812165653705597013e-01,3.702427566051483265e-01,3.995158928632736028e-01,2.930533066391945995e-01
5.466387087106703291e-01,5.139508098363876343e-01,3.440882748365401977e-01,1.976524084806442205e-01,5.430059260129926901e-01,6.736062645912170854e-01,4.481580132246017478e-01,6.680702745914456342e-01,2.927769845724105813e-01,8.662996989488601640e-01,7.398998069763184082e-01,6.577120631933212058e-01,6.291411781311032625e-01,9.659641671180725364e-01,9.271724653244018954e-01,2.699647608399391441e-01,7.795079207420348988e-01,2.877045011520385498e-01,3.202668437361717024e-01,5.433946615457535545e-01,4.235327601432800071e-01,3.611965477466583252e-01,3.288066279888153254e-01,7.867484933137893766e-01,2.187416997551918096e-01,4.446591335535049483e-01,3.340116131305694847e-01,6.988592880964276111e-01,9.054709088802337380e-01,3.932362323999404885e-01,4.462414872646331965e-01,5.279103732109072800e-01,3.024638259410857843e-01,4.956781756877900458e-01,3.667080718278885043e-01,5.777516269683836692e-01,4.888405603170394853e-01,4.600322446227073647e-01,4.699895733594894320e-01,5.027424621582031738e-01,6.025145876407623780e-01,2.924287301301957132e-01,1.484905986487865814e-01,6.643779224157333463e-01,7.311238479614258212e-01,3.869430369138717740e-01,3.502363044023513727e-01,6.541729068756103604e-01,2.217742139101029075e-01,3.440135490894317694e-01
3.572947502136230580e-01,4.890879654884338623e-01,6.972658050060271950e-01,4.961002808809281128e-01,2.009087273478508129e-01,2.751994761824607671e-01,3.057961568236350347e-01,5.638991069793704014e-01,7.743322920799254883e-01,5.791090315580366132e-01,7.542845487594602716e-01,5.657489687204361184e-01,6.262821376323701728e-01,5.765176248550415439e-01,4.765821975469589078e-01,3.723605537414551025e-01,9.485504627227783203e-01,2.442768403887748130e-01,4.188460922241211137e-01,8.991557145118713734e-01,4.344092929363250755e-01,3.019196957349778443e-01,1.757526594400405928e-01,5.013154995441437833e-01,3.648017823696136364e-01,2.999485254287719282e-01,6.974926614761354227e-01,2.036943656206131048e-01,5.011739295721051590e-01,3.570592635869979659e-01,3.151004278659820801e-01,2.486643856763839644e-01,3.403909093141555542e-01,4.334353512525558338e-01,2.161913180351257291e-01,6.773274856805798771e-01,6.500228935480120152e-01,3.790104436874389693e-01,4.015820223093032881e-01,3.322296580672264299e-01,8.738970386981964600e-01,5.998529183864594883e-01,4.331555449962615767e-01,8.681246304512023615e-01,6.416084659099579035e-01,7.688174468278884399e-01,6.006705915927887940e-01,9.697610807418822754e-01,2.752858883142470514e-01,4.005902123451232644e-01
3.448213726282119973e-01,5.407515668869017356e-01,6.110426148772242216e-01,5.725647795200345946e-01,3.329579490423203447e-01,4.838902199268341198e-01,2.951542478799820679e-01,5.625554198026656572e-01,8.714578652381896884e-01,6.903249335289001198e-01,6.207774567604067428e-01,5.355144816637040783e-01,5.726853394508362172e-01,4.402449625730514571e-01,5.212113064527510442e-01,4.366851735115051536e-01,8.493959969282149913e-01,3.529322415590286366e-01,3.563535398244857544e-01,9.699211132526397439e-01,2.361964955925941467e-01,3.967772328853607089e-01,1.360075266659260262e-01,4.405563706159591475e-01,4.897344172000884788e-01,3.813482314348219937e-01,6.456361138820647660e-01,2.711594125628472018e-01,6.114947533607481001e-01,4.307411444187164151e-01,4.351252943277358898e-01,3.281556016206741977e-01,3.960296142101287775e-01,3.396078407764434592e-01,1.621409785747528198e-01,5.723247551918030362e-01,4.975385683774948276e-01,3.017798660695554247e-01,4.770464920997619096e-01,2.681709936261177929e-01,8.047218298912048873e-01,3.153300112485885598e-01,4.288673126697540305e-01,8.003564679622650058e-01,4.416832894086837880e-01,5.901494508981703913e-01,7.329940116405486705e-01,9.388913035392760786e-01,4.802788138389585959e-01,3.773031574487686335e-01
2.872889620065688376e-01,4.156521070003509344e-01,5.820272302627564898e-01,7.094148766994475830e-01,3.354619562625884566e-01,2.618704408407211970e-01,2.751721429824829923e-01,4.823959159851075595e-01,8.105664503574371293e-01,3.513074195384979226e-01,6.333113646507261274e-01,4.083845072984695346e-01,6.145133841037748734e-01,4.447988241910934559e-01,4.382051444053650102e-01,4.848664003610611561e-01,8.009927397966385421e-01,3.781158053874969505e-01,3.197263383865356912e-01,9.455196487903595459e-01,4.608884084224700861e-01,3.163293111324310125e-01,1.957265943288803156e-01,4.107197570800781294e-01,5.336446988582612683e-01,3.230995243787764815e-01,6.965866136550903365e-01,2.854370397329330511e-01,5.185923248529437091e-01,3.586375802755356057e-01,3.994787883758544877e-01,2.880136513710022106e-01,4.090553736686706743e-01,5.599016129970550981e-01,2.542277312278748425e-01,5.564252704381943415e-01,5.068113124370574596e-01,5.086191043257715094e-01,5.751642119884491366e-01,2.660686078667640064e-01,8.732916867733001576e-01,4.824135690927505715e-01,5.914625763893127663e-01,8.088040250539779707e-01,7.014596825838088634e-01,6.795866763591766890e-01,8.144331157207489458e-01,9.665305984020232666e-01,3.429159730672836082e-01,4.147190344333649414e-01
4.820654106140136452e-01,7.750365602970122891e-01,4.123286420106888062e-01,5.164261835813525048e-01,6.362122797966004439e-01,3.303335052728653132e-01,6.532213747501374179e-01,4.076383793354034224e-01,2.124502342939376953e-01,2.866228878498077171e-01,4.179165828227996982e-01,4.398245421051978910e-01,2.738002339005469743e-01,2.850259950757026428e-01,2.714925995469092412e-01,4.862098926305770674e-01,2.911262619495391668e-01,9.551004052162170854e-01,8.317671895027161089e-01,4.983521443605423151e-01,4.086444187164306463e-01,4.823674911260603659e-01,7.412604439258574374e-01,3.205035281181335960e-01,2.656438091397285706e-01,6.285839998722078104e-01,7.064319407939910755e-01,4.868582731485365245e-01,7.384085738658906495e-01,9.250942087173461559e-01,5.557600319385527232e-01,5.453809261322022373e-01,4.293067258596420244e-01,8.717213380336761297e-01,6.361612594127654674e-01,2.851694813370704851e-01,2.084136375784874096e-01,7.971873071789741250e-01,5.671727198362348510e-01,8.442025518417358709e-01,2.595174568891525646e-01,2.607617619633674777e-01,3.892896625399589472e-01,1.759025904536247187e-01,4.964473056793212713e-01,5.827486276626586692e-01,3.043824413418768637e-01,2.440886971354484236e-01,4.147148007154464744e-01,2.921233943104744046e-01
4.404632645845413252e-01,2.649083283543585132e-01,2.869824516773224476e-01,2.587144771218302108e-01,2.798183667659759344e-01,1.975970560312271251e-01,2.767815059423445190e-01,5.069996947050092739e-01,2.397259393334388866e-01,3.767242014408111461e-01,4.654660862684250056e-01,2.134516862034797624e-01,9.691593539714813410e-01,7.463549137115478294e-01,6.024211007356644609e-01,8.189208316802978338e-01,5.832822400331495460e-01,3.375192201137542924e-01,1.773510971665382407e-01,8.980482256412506414e-01,2.727114725112915194e-01,3.520196115970612993e-01,2.567206335067748202e-01,1.611753544211387557e-01,2.520474031567573325e-01,6.332496881484985796e-01,4.204523354768753274e-01,1.792774425446987119e-01,3.979774177074432151e-01,5.514684116840364858e-01,8.262790656089782360e-01,7.895111334323883234e-01,8.045357370376586825e-01,4.241681420803070091e-01,5.387086367607114568e-01,3.860535645484924339e-01,1.894500380754470803e-01,4.824015033245087625e-01,7.088875842094420898e-01,5.153025144338606589e-01,7.795172113180161011e-01,2.267086988687515292e-01,2.794852897524834345e-01,4.387200134992599310e-01,6.405663341283798218e-01,4.268043071031570324e-01,5.023809015750881901e-01,6.729515689611434981e-01,8.581980323791503773e-01,2.860792854428291232e-01
5.557686394453048573e-01,1.978062519431114108e-01,3.982226717472076571e-01,2.370587652921676558e-01,2.966552251577376786e-01,1.681734366714954243e-01,2.909842574596405163e-01,6.913946402072908004e-01,2.144110640883445662e-01,3.553455030918121205e-01,5.978030359745026834e-01,3.456761837005615234e-01,9.684815382957459029e-01,8.188533186912536621e-01,6.690307807922363237e-01,5.642002540826797086e-01,7.257337892055513162e-01,2.783937415480613464e-01,3.131013530492783303e-01,8.274266171455383345e-01,3.903695258498192100e-01,3.361401370167731995e-01,3.284643489122390236e-01,2.268572568893432728e-01,2.452617348730564140e-01,6.922073829174041348e-01,2.535091349482534451e-01,3.488947963714599809e-01,6.603965818881988303e-01,5.244213294982912332e-01,5.598909991979598155e-01,7.938466113805771052e-01,7.207815682888031317e-01,4.853503233194351174e-01,4.159947562217712336e-01,4.215656447410583429e-01,2.052305644750594960e-01,4.310985815525054665e-01,6.588037979602813232e-01,4.735482236742973305e-01,8.492189443111419767e-01,3.917259627580642611e-01,1.771581937372684601e-01,5.308754217624668259e-01,9.298396754264831587e-01,4.216358745098113814e-01,3.211569023132324063e-01,6.731547462940216109e-01,6.161641782522201405e-01,3.455472412705421492e-01
3.857943838834762551e-01,1.108513787388801519e-01,2.516934889554977572e-01,2.015517857670784119e-01,4.832817751169204978e-01,1.946141037344932545e-01,3.582450222969055242e-01,2.956333231925964422e-01,1.403630165755748449e-01,1.688370543718338834e-01,6.066048949956894809e-01,5.322710448503493730e-01,8.457339537143707675e-01,4.990909785032272561e-01,3.576010662317276600e-01,6.741729271411898150e-01,4.536114561557769709e-01,6.378495454788208896e-01,2.536545968055723965e-01,3.249911034107207386e-01,4.134707528352737360e-01,4.410114794969558494e-01,7.967228150367737793e-01,1.613656216859817860e-01,3.182713884115219161e-01,6.739403662085533542e-01,1.973028853535652161e-01,7.474884533882141247e-01,2.646532660722732411e-01,6.168613612651824285e-01,6.355382061004639649e-01,9.083025944232940851e-01,9.926758444309234930e-01,6.426032364368440275e-01,4.315000271797180265e-01,3.499542534351348655e-01,3.931014949083328491e-01,7.349186360836028609e-01,7.756965446472168235e-01,3.801423680782318182e-01,5.824198353290559460e-01,7.059959805011749578e-01,3.799209582805632146e-01,3.214866387844086404e-01,7.808307188749313843e-01,6.382468378543854071e-01,5.989177644252776656e-01,5.050829744338990457e-01,5.131419414281843672e-01,5.441127014160153097e-01
