4.907719492912292480e-01,4.478178918361663818e-01,2.113237529993057251e-01,5.420441627502441406e-01,3.400522172451019287e-01,5.044971704483032227e-01,2.454869747161865234e-01,5.430537462234497070e-01,1.907916963100433350e-01,7.418583631515502930e-01,5.111363530158996582e-01,4.835497736930847168e-01,7.371991276741027832e-01,9.960154891014099121e-01,9.234446287155151367e-01,6.975207924842834473e-01,5.962333679199218750e-01,3.442235589027404785e-01,4.187849164009094238e-01,5.785644054412841797e-01,3.851375579833984375e-01,5.203701257705688477e-01,2.217656075954437256e-01,7.671197652816772461e-01,1.084269955754280090e-01,1.699338406324386597e-01,4.425754249095916748e-01,4.616988897323608398e-01,8.910207748413085938e-01,3.567626774311065674e-01,4.326655566692352295e-01,7.203833460807800293e-01,1.837455481290817261e-01,4.433557391166687012e-01,8.052010536193847656e-01,5.630558729171752930e-01,3.800719082355499268e-01,6.934425830841064453e-01,6.865139603614807129e-01,6.864293813705444336e-01,5.463470220565795898e-01,1.939983516931533813e-01,2.279152870178222656e-01,6.051952838897705078e-01,3.314272463321685791e-01,2.838127613067626953e-01,3.660550415515899658e-01,3.524375855922698975e-01,3.589968681335449219e-01,3.041957616806030273e-01
5.745482444763183594e-01,5.288092494010925293e-01,3.372022807598114014e-01,1.703405827283859253e-01,5.549279451370239258e-01,6.856082677841186523e-01,4.481355547904968262e-01,6.416242122650146484e-01,2.535051405429840088e-01,9.313960075378417969e-01,7.527328133583068848e-01,6.854895353317260742e-01,5.825266838073730469e-01,9.860547184944152832e-01,9.594752788543701172e-01,2.299239039421081543e-01,7.748019695281982422e-01,2.801589667797088623e-01,3.417311012744903564e-01,4.695698618888854980e-01,4.565464258193969727e-01,3.660238087177276611e-01,2.926579713821411133e-01,8.491921424865722656e-01,2.132503390312194824e-01,4.420139193534851074e-01,3.031760156154632568e-01,7.167394161224365234e-01,9.239133000373840332e-01,3.796405792236328125e-01,4.681142866611480713e-01,5.255011916160583496e-01,2.861261367797851562e-01,4.470880329608917236e-01,3.678185343742370605e-01,5.942080020904541016e-01,5.191875696182250977e-01,4.949381053447723389e-01,4.602746069431304932e-01,5.171836018562316895e-01,6.002901196479797363e-01,2.680679261684417725e-01,1.321185678243637085e-01,6.777849793434143066e-01,7.544836997985839844e-01,3.563539385795593262e-01,3.421350419521331787e-01,6.630496978759765625e-01,1.873719841241836548e-01,3.494357168674468994e-01
3.429202437400817871e-01,5.222541093826293945e-01,7.133095860481262207e-01,4.511072337627410889e-01,1.667450517416000366e-01,2.636426687240600586e-01,3.076801002025604248e-01,5.291072130203247070e-01,7.790563106536865234e-01,5.904432535171508789e-01,7.728353142738342285e-01,6.003630161285400391e-01,6.085587739944458008e-01,5.588148832321166992e-01,4.560702741146087646e-01,3.523104190826416016e-01,9.794034361839294434e-01,2.200784236192703247e-01,4.047062993049621582e-01,9.016772508621215820e-01,4.709529280662536621e-01,3.039405941963195801e-01,1.515770554542541504e-01,5.005758404731750488e-01,3.561094403266906738e-01,2.792749702930450439e-01,7.078270316123962402e-01,1.669943928718566895e-01,4.512029290199279785e-01,3.476354777812957764e-01,2.952085435390472412e-01,2.449180334806442261e-01,3.279031813144683838e-01,4.121683537960052490e-01,2.065880149602890015e-01,6.762164235115051270e-01,6.742520332336425781e-01,4.052538871765136719e-01,3.708098232746124268e-01,3.428406715393066406e-01,9.010300636291503906e-01,6.104493141174316406e-01,4.235505759716033936e-01,8.965060710906982422e-01,6.482220888137817383e-01,7.948753237724304199e-01,5.603035092353820801e-01,9.875961542129516602e-01,2.512500882148742676e-01,3.817189931869506836e-01
3.069539666175842285e-01,5.684695839881896973e-01,6.637746095657348633e-01,5.614115595817565918e-01,3.058687150478363037e-01,4.855343401432037354e-01,2.763921022415161133e-01,5.269331932067871094e-01,9.064481258392333984e-01,7.105277180671691895e-01,6.258795261383056641e-01,5.854330658912658691e-01,5.490017533302307129e-01,4.009371399879455566e-01,5.123533010482788086e-01,4.165380299091339111e-01,8.949103951454162598e-01,3.476903438568115234e-01,3.517532348632812500e-01,9.778921008110046387e-01,2.419368624687194824e-01,3.882433176040649414e-01,1.134854108095169067e-01,4.234046041965484619e-01,4.785851538181304932e-01,3.950159251689910889e-01,6.549365520477294922e-01,2.275590598583221436e-01,5.851123929023742676e-01,4.286127388477325439e-01,3.950715959072113037e-01,3.333263993263244629e-01,3.951280117034912109e-01,3.161356747150421143e-01,1.234682947397232056e-01,5.784503221511840820e-01,5.406084060668945312e-01,3.418920934200286865e-01,4.489060044288635254e-01,2.568694055080413818e-01,8.362552523612976074e-01,3.082969784736633301e-01,4.712962210178375244e-01,8.527290821075439453e-01,4.335165619850158691e-01,5.816738009452819824e-01,7.285924553871154785e-01,9.799503087997436523e-01,4.454239010810852051e-01,3.706962168216705322e-01
2.813496291637420654e-01,4.147753715515136719e-01,6.266975998878479004e-01,7.012883424758911133e-01,2.934958040714263916e-01,2.464817762374877930e-01,2.653606235980987549e-01,4.443311691284179688e-01,8.228923082351684570e-01,3.224537670612335205e-01,6.467015743255615234e-01,4.447803795337677002e-01,5.846521258354187012e-01,4.235829412937164307e-01,4.187901616096496582e-01,4.449017941951751709e-01,8.531468510627746582e-01,3.550572097301483154e-01,3.020481169223785400e-01,9.506323337554931641e-01,5.056535005569458008e-01,3.104379773139953613e-01,1.833175569772720337e-01,3.913710117340087891e-01,5.253780484199523926e-01,3.130193650722503662e-01,7.128766179084777832e-01,2.410722970962524414e-01,5.040933489799499512e-01,3.306303620338439941e-01,3.532455861568450928e-01,2.904720604419708252e-01,3.955328166484832764e-01,5.581508874893188477e-01,2.181638181209564209e-01,5.625552535057067871e-01,5.434966087341308594e-01,5.603739023208618164e-01,5.663985013961791992e-01,2.476673424243927002e-01,9.117368459701538086e-01,5.123981237411499023e-01,5.969868302345275879e-01,8.559394478797912598e-01,7.443117499351501465e-01,6.914358735084533691e-01,8.185536861419677734e-01,9.921025633811950684e-01,2.679191231727600098e-01,4.157230556011199951e-01
4.155094921588897705e-01,7.679916024208068848e-01,4.070232212543487549e-01,5.467290878295898438e-01,6.679280996322631836e-01,2.642767429351806641e-01,6.176514029502868652e-01,4.255411624908447266e-01,1.935155540704727173e-01,2.224264293909072876e-01,4.086375534534454346e-01,4.611364006996154785e-01,2.349700182676315308e-01,2.621656656265258789e-01,2.257118970155715942e-01,5.006439089775085449e-01,2.705667316913604736e-01,9.876859188079833984e-01,8.901947736740112305e-01,4.767100811004638672e-01,3.972324430942535400e-01,4.599277377128601074e-01,7.708747386932373047e-01,2.750039696693420410e-01,1.961681246757507324e-01,5.998434424400329590e-01,6.718412041664123535e-01,4.633149504661560059e-01,8.011499643325805664e-01,9.512040615081787109e-01,5.173115730285644531e-01,5.328477025032043457e-01,3.965708017349243164e-01,9.172624349594116211e-01,6.114170551300048828e-01,3.097292184829711914e-01,1.938591301441192627e-01,8.726820349693298340e-01,5.361444354057312012e-01,8.665664196014404297e-01,2.532256841659545898e-01,2.825059890747070312e-01,4.198663830757141113e-01,1.515259295701980591e-01,5.521311163902282715e-01,6.088986396789550781e-01,3.151586353778839111e-01,2.224540263414382935e-01,3.585238158702850342e-01,2.719514966011047363e-01
4.806794524192810059e-01,2.491389214992523193e-01,3.161610066890716553e-01,2.449196577072143555e-01,2.637313306331634521e-01,1.760582476854324341e-01,3.101808726787567139e-01,5.015158653259277344e-01,2.349736243486404419e-01,3.873479068279266357e-01,4.443167150020599365e-01,1.881284862756729126e-01,9.907366633415222168e-01,7.018318176269531250e-01,6.129879951477050781e-01,8.501387238502502441e-01,5.915932059288024902e-01,3.190239965915679932e-01,1.642070263624191284e-01,8.870615959167480469e-01,2.947825789451599121e-01,3.308002352714538574e-01,2.567592561244964600e-01,1.246598139405250549e-01,2.627856731414794922e-01,6.984724998474121094e-01,4.217781722545623779e-01,1.180879101157188416e-01,2.805227339267730713e-01,5.096950531005859375e-01,8.412714600563049316e-01,7.875506281852722168e-01,8.079469799995422363e-01,3.772014975547790527e-01,5.437552332878112793e-01,3.709721863269805908e-01,1.778027713298797607e-01,4.464853703975677490e-01,6.559041738510131836e-01,5.235149264335632324e-01,8.319590091705322266e-01,2.305503636598587036e-01,2.916471064090728760e-01,4.416652321815490723e-01,6.600400209426879883e-01,4.440046250820159912e-01,4.967173933982849121e-01,6.913240551948547363e-01,8.777459859848022461e-01,2.823910415172576904e-01
6.228268742561340332e-01,1.775744855403900146e-01,3.726065754890441895e-01,2.253449410200119019e-01,2.583828866481781006e-01,1.353414505720138550e-01,3.048861324787139893e-01,6.693882942199707031e-01,1.756505519151687622e-01,3.077611923217773438e-01,5.742892622947692871e-01,3.026390373706817627e-01,9.909597635269165039e-01,8.180598020553588867e-01,6.345567703247070312e-01,5.695841312408447266e-01,7.066373825073242188e-01,2.559823989868164062e-01,3.009336292743682861e-01,8.267916440963745117e-01,4.329436123371124268e-01,3.466241359710693359e-01,3.243667185306549072e-01,1.971165984869003296e-01,2.738736271858215332e-01,6.832051873207092285e-01,2.320965230464935303e-01,2.873431146144866943e-01,6.074160337448120117e-01,5.116906762123107910e-01,5.705819725990295410e-01,8.398768901824951172e-01,7.757461071014404297e-01,4.718092381954193115e-01,4.391215741634368896e-01,3.986566364765167236e-01,1.628844588994979858e-01,4.331839978694915771e-01,6.637510061264038086e-01,5.038163661956787109e-01,8.921312093734741211e-01,3.892004191875457764e-01,1.628195792436599731e-01,5.148019790649414062e-01,9.665733575820922852e-01,4.121131300926208496e-01,2.867169678211212158e-01,6.878411173820495605e-01,6.235850453376770020e-01,3.418748676776885986e-01
3.929912447929382324e-01,1.025252416729927063e-01,2.701031267642974854e-01,1.829977035522460938e-01,4.890544414520263672e-01,1.791196614503860474e-01,3.581985831260681152e-01,3.023665249347686768e-01,1.373766958713531494e-01,1.445100903511047363e-01,6.159534454345703125e-01,5.498374104499816895e-01,8.687793612480163574e-01,5.017259120941162109e-01,3.348378241062164307e-01,6.677138209342956543e-01,4.690157771110534668e-01,5.818614363670349121e-01,2.309664189815521240e-01,2.958363592624664307e-01,4.254556894302368164e-01,4.423434734344482422e-01,8.266491293907165527e-01,1.753970682621002197e-01,2.870525419712066650e-01,6.845645904541015625e-01,1.779664307832717896e-01,7.608510255813598633e-01,2.310328334569931030e-01,5.804793238639831543e-01,6.002830862998962402e-01,9.310460686683654785e-01,9.983548521995544434e-01,6.317701935768127441e-01,4.004982113838195801e-01,3.667609691619873047e-01,4.072768390178680420e-01,7.217137813568115234e-01,7.642828226089477539e-01,3.546013236045837402e-01,6.009411811828613281e-01,7.745850086212158203e-01,3.723931312561035156e-01,3.144665956497192383e-01,8.153169751167297363e-01,6.549010872840881348e-01,5.992853641510009766e-01,5.266513824462890625e-01,4.811978638172149658e-01,5.697847604751586914e-01
2.228830009698867798e-01,6.588670611381530762e-01,5.038352012634277344e-01,2.674831748008728027e-01,7.564978599548339844e-01,6.039013862609863281e-01,3.500445485115051270e-01,6.287476420402526855e-01,2.765982747077941895e-01,5.770269036293029785e-01,4.000445604324340820e-01,4.914727210998535156e-01,7.277694344520568848e-01,9.774666428565979004e-01,9.847354888916015625e-01,7.992400527000427246e-01,4.314639270305633545e-01,8.562774062156677246e-01,3.275942206382751465e-01,4.498246014118194580e-01,2.974365651607513428e-01,1.738373935222625732e-01,2.032991945743560791e-01,4.245885610580444336e-01,8.359517902135848999e-02,7.108644247055053711e-01,2.617171406745910645e-01,7.161398530006408691e-01,9.118041396141052246e-01,6.498024463653564453e-01,2.769010663032531738e-01,7.796744108200073242e-01,1.763819605112075806e-01,7.476027011871337891e-01,6.789463162422180176e-01,4.131998121738433838e-01,2.109490782022476196e-01,8.922792673110961914e-01,8.099422454833984375e-01,5.981265902519226074e-01,4.405848979949951172e-01,1.791685968637466431e-01,6.198810935020446777e-01,4.778261482715606689e-01,5.538049936294555664e-01,3.217244744300842285e-01,2.809060513973236084e-01,5.467640161514282227e-01,5.923324227333068848e-01,1.981790065765380859e-01
3.668930530548095703e-01,4.233481585979461670e-01,3.420581519603729248e-01,3.151489794254302979e-01,5.118219256401062012e-01,7.004082798957824707e-01,4.430707991123199463e-01,6.952770352363586426e-01,2.581343054771423340e-01,7.116564512252807617e-01,5.993461608886718750e-01,6.120949983596801758e-01,9.190251827239990234e-01,9.870193004608154297e-01,9.938867688179016113e-01,6.638867855072021484e-01,4.819378256797790527e-01,5.844516158103942871e-01,2.076708674430847168e-01,3.260798156261444092e-01,4.600631296634674072e-01,2.094516307115554810e-01,1.903248280286788940e-01,3.630084991455078125e-01,1.136310175061225891e-01,6.430554389953613281e-01,3.204884529113769531e-01,8.497892022132873535e-01,6.730890870094299316e-01,1.733856052160263062e-01,1.878659576177597046e-01,7.980827689170837402e-01,2.823217511177062988e-01,2.374554872512817383e-01,7.802073359489440918e-01,5.180447101593017578e-01,4.480517804622650146e-01,8.125535845756530762e-01,7.309707403182983398e-01,4.926864802837371826e-01,5.632605552673339844e-01,2.651244699954986572e-01,3.355721235275268555e-01,6.100034117698669434e-01,5.658668875694274902e-01,2.447364777326583862e-01,4.849881827831268311e-01,4.324427843093872070e-01,4.339639842510223389e-01,2.712333500385284424e-01
4.052284359931945801e-01,4.551514983177185059e-01,3.357184529304504395e-01,3.179005384445190430e-01,3.786235749721527100e-01,5.270446538925170898e-01,3.404715061187744141e-01,7.085371613502502441e-01,3.359484970569610596e-01,6.245734095573425293e-01,5.422075390815734863e-01,4.205287694931030273e-01,9.412509202957153320e-01,9.952437281608581543e-01,9.649862647056579590e-01,7.463283538818359375e-01,6.113718152046203613e-01,4.366751909255981445e-01,3.435925245285034180e-01,5.731231570243835449e-01,5.106430053710937500e-01,3.853653669357299805e-01,2.611936628818511963e-01,5.587342977523803711e-01,1.243996992707252502e-01,4.826744198799133301e-01,3.558255732059478760e-01,4.847492873668670654e-01,8.039424419403076172e-01,2.633712589740753174e-01,2.933273017406463623e-01,7.309423089027404785e-01,2.145009487867355347e-01,5.016481280326843262e-01,7.946817278861999512e-01,5.745095610618591309e-01,2.464490979909896851e-01,7.720786333084106445e-01,7.051265239715576172e-01,5.248177647590637207e-01,5.966420173645019531e-01,2.124731391668319702e-01,2.794238030910491943e-01,5.876403450965881348e-01,3.430519402027130127e-01,2.327590435743331909e-01,4.594922363758087158e-01,4.556963443756103516e-01,6.287211775779724121e-01,3.088271915912628174e-01
6.276885271072387695e-01,6.868730187416076660e-01,8.438681364059448242e-01,8.127818107604980469e-01,6.049335598945617676e-01,6.335361599922180176e-01,1.619137525558471680e-01,7.768535614013671875e-01,7.302000522613525391e-01,4.826683402061462402e-01,2.136558294296264648e-01,7.704079747200012207e-01,6.414858698844909668e-01,5.523515939712524414e-01,2.607347369194030762e-01,2.636465430259704590e-01,4.775288403034210205e-01,6.161233186721801758e-01,7.261048555374145508e-01,7.520720362663269043e-01,2.700439095497131348e-01,5.345941781997680664e-01,4.636185765266418457e-01,9.170542359352111816e-01,4.338591694831848145e-01,5.134724378585815430e-01,1.714701056480407715e-01,4.155851304531097412e-01,9.900854825973510742e-01,7.841171026229858398e-01,1.938301026821136475e-01,3.383181989192962646e-01,1.918408125638961792e-01,4.863315224647521973e-01,1.023128777742385864e-01,3.975132703781127930e-01,2.575116455554962158e-01,2.815491557121276855e-01,2.631593048572540283e-01,4.141557812690734863e-01,4.034740626811981201e-01,3.350298702716827393e-01,5.532061457633972168e-01,6.019715070724487305e-01,8.979144692420959473e-01,1.493106186389923096e-01,2.198853790760040283e-01,5.281814336776733398e-01,7.406628131866455078e-01,4.118933379650115967e-01
2.365705966949462891e-01,2.671566009521484375e-01,6.102484464645385742e-01,2.406313121318817139e-01,4.975138008594512939e-01,3.707504868507385254e-01,2.232681512832641602e-01,4.968080520629882812e-01,1.731876730918884277e-01,2.409202009439468384e-01,9.555189609527587891e-01,9.649087786674499512e-01,2.542518675327301025e-01,3.875775635242462158e-01,2.380669265985488892e-01,3.506900966167449951e-01,6.210455298423767090e-01,2.802084982395172119e-01,9.649502635002136230e-01,3.741640448570251465e-01,2.158637493848800659e-01,4.319411516189575195e-01,8.223023414611816406e-01,3.798258900642395020e-01,2.865716814994812012e-01,4.430439472198486328e-01,2.085110098123550415e-01,3.015195131301879883e-01,4.823792576789855957e-01,5.653735399246215820e-01,4.353501498699188232e-01,3.576748371124267578e-01,4.375132918357849121e-01,6.871350407600402832e-01,2.302862256765365601e-01,6.283670067787170410e-01,8.330963850021362305e-01,6.269177198410034180e-01,3.211427330970764160e-01,3.962742686271667480e-01,7.367574572563171387e-01,9.534399509429931641e-01,3.598668277263641357e-01,3.763857185840606689e-01,9.398541450500488281e-01,5.139932632446289062e-01,2.943332195281982422e-01,6.156167387962341309e-01,3.854774534702301025e-01,3.307209908962249756e-01
3.276680409908294678e-01,2.003563940525054932e-01,6.533508896827697754e-01,1.486016362905502319e-01,4.403039813041687012e-01,3.450820147991180420e-01,2.332194745540618896e-01,3.391491770744323730e-01,1.960531324148178101e-01,3.169196248054504395e-01,8.912323713302612305e-01,7.787054181098937988e-01,1.458895802497863770e-01,4.818121492862701416e-01,2.183580249547958374e-01,3.318257629871368408e-01,5.401778817176818848e-01,1.691143661737442017e-01,7.843208312988281250e-01,2.222114354372024536e-01,3.059500753879547119e-01,5.095255970954895020e-01,6.559074521064758301e-01,2.259805053472518921e-01,3.900431096553802490e-01,3.632869720458984375e-01,2.012715041637420654e-01,1.580730229616165161e-01,2.197602689266204834e-01,4.012281000614166260e-01,6.025203466415405273e-01,3.780801594257354736e-01,6.546333432197570801e-01,4.004729986190795898e-01,3.708816170692443848e-01,8.634381294250488281e-01,9.834020137786865234e-01,6.680085062980651855e-01,4.669020175933837891e-01,3.970308601856231689e-01,6.790741086006164551e-01,9.816067218780517578e-01,4.108779728412628174e-01,5.654478669166564941e-01,6.362590193748474121e-01,6.039125919342041016e-01,3.243167102336883545e-01,7.614881396293640137e-01,2.843686938285827637e-01,6.227931976318359375e-01
8.745186924934387207e-01,8.754344582557678223e-01,4.884798526763916016e-01,7.082024812698364258e-01,9.590367078781127930e-01,9.407392144203186035e-01,7.741801142692565918e-01,3.495196104049682617e-01,8.526555895805358887e-01,9.502618908882141113e-01,3.592506647109985352e-01,5.546581149101257324e-01,2.482836842536926270e-01,3.882887959480285645e-01,8.040835261344909668e-01,4.544477760791778564e-01,3.085381388664245605e-01,3.667196631431579590e-01,4.364093542098999023e-01,6.352645158767700195e-01,5.748959779739379883e-01,3.832728266716003418e-01,1.877430379390716553e-01,5.171960592269897461e-01,6.551981568336486816e-01,3.182281851768493652e-01,6.485643386840820312e-01,2.965102195739746094e-01,6.188716292381286621e-01,4.619868099689483643e-01,2.864423096179962158e-01,1.565324366092681885e-01,3.982288539409637451e-01,6.021773219108581543e-01,2.802354693412780762e-01,3.278408646583557129e-01,6.114036440849304199e-01,2.254654467105865479e-01,2.696534991264343262e-01,2.897297739982604980e-01,5.028821229934692383e-01,2.528657615184783936e-01,8.438559770584106445e-01,6.189588308334350586e-01,2.161557823419570923e-01,2.182176113128662109e-01,5.896905660629272461e-01,3.598168194293975830e-01,7.340899705886840820e-01,2.801303267478942871e-01
3.630605041980743408e-01,5.222849249839782715e-01,5.727657675743103027e-01,2.215623855590820312e-01,1.478034257888793945e-01,2.171594649553298950e-01,2.686612308025360107e-01,6.396171450614929199e-01,4.519275128841400146e-01,4.939981997013092041e-01,8.314902782440185547e-01,8.057084679603576660e-01,5.561796426773071289e-01,7.511585950851440430e-01,4.463235437870025635e-01,3.190256059169769287e-01,9.923514723777770996e-01,1.633627712726593018e-01,4.395214915275573730e-01,9.257513880729675293e-01,3.317672610282897949e-01,5.028628706932067871e-01,3.188731372356414795e-01,2.845658957958221436e-01,2.346276789903640747e-01,2.467285841703414917e-01,5.786411762237548828e-01,2.711996138095855713e-01,4.808991849422454834e-01,3.324884474277496338e-01,3.741883933544158936e-01,3.108519911766052246e-01,2.981841564178466797e-01,4.137688875198364258e-01,2.477716654539108276e-01,8.059883117675781250e-01,6.651720404624938965e-01,4.602697789669036865e-01,3.782092332839965820e-01,3.207342624664306641e-01,8.823333382606506348e-01,7.085801362991333008e-01,1.506128460168838501e-01,7.786704897880554199e-01,6.621346473693847656e-01,9.530386328697204590e-01,2.587157189846038818e-01,9.097704887390136719e-01,2.318549305200576782e-01,2.795786559581756592e-01
6.873193979263305664e-01,6.403508186340332031e-01,7.281103134155273438e-01,2.168191969394683838e-01,1.817778199911117554e-01,3.410644233226776123e-01,6.995938420295715332e-01,5.913908481597900391e-01,6.841711401939392090e-01,9.070383310317993164e-01,8.013535141944885254e-01,5.824651122093200684e-01,5.248958468437194824e-01,4.893234074115753174e-01,8.227538466453552246e-01,2.598381340503692627e-01,9.871641397476196289e-01,3.141547739505767822e-01,3.997594416141510010e-01,5.332652926445007324e-01,3.995685577392578125e-01,2.480804473161697388e-01,2.061120271682739258e-01,3.880306482315063477e-01,2.108734697103500366e-01,4.132270216941833496e-01,6.984460949897766113e-01,2.459553927183151245e-01,4.877221882343292236e-01,4.689334928989410400e-01,3.244611322879791260e-01,2.866567075252532959e-01,2.736045420169830322e-01,3.134178519248962402e-01,3.825621902942657471e-01,7.718483805656433105e-01,7.085089683532714844e-01,3.630279898643493652e-01,2.201029658317565918e-01,4.509863555431365967e-01,7.629693150520324707e-01,3.733353018760681152e-01,2.647017836570739746e-01,8.062690496444702148e-01,5.137608647346496582e-01,8.227078914642333984e-01,2.278277277946472168e-01,8.620049357414245605e-01,2.653502523899078369e-01,2.912684082984924316e-01
5.122459530830383301e-01,5.928522348403930664e-01,7.460858225822448730e-01,2.735806703567504883e-01,1.662139594554901123e-01,2.739090323448181152e-01,4.740717113018035889e-01,6.358184814453125000e-01,6.103842854499816895e-01,7.473090887069702148e-01,7.576794028282165527e-01,5.766813755035400391e-01,5.311465859413146973e-01,6.705970168113708496e-01,6.917811036109924316e-01,2.715861499309539795e-01,9.910086989402770996e-01,2.828181385993957520e-01,4.953155815601348877e-01,6.963856816291809082e-01,3.338816463947296143e-01,2.986836135387420654e-01,2.358862608671188354e-01,4.702805280685424805e-01,1.941398829221725464e-01,3.101532757282257080e-01,6.460913419723510742e-01,2.488904595375061035e-01,4.891775250434875488e-01,4.849883019924163818e-01,3.837801516056060791e-01,2.949353754520416260e-01,2.686429619789123535e-01,4.267199635505676270e-01,2.728524506092071533e-01,7.684434056282043457e-01,6.946856379508972168e-01,3.567447662353515625e-01,3.053236305713653564e-01,4.177215099334716797e-01,7.978283166885375977e-01,4.993250072002410889e-01,2.756572961807250977e-01,7.872676849365234375e-01,5.739011168479919434e-01,8.784273862838745117e-01,2.073764055967330933e-01,9.213491678237915039e-01,2.156815528869628906e-01,3.365924060344696045e-01
3.015843331813812256e-01,5.070861577987670898e-01,2.816441357135772705e-01,4.899076819419860840e-01,9.639299511909484863e-01,3.415632247924804688e-01,8.975074291229248047e-01,4.818758070468902588e-01,5.041954517364501953e-01,4.203009307384490967e-01,6.010978817939758301e-01,6.588377356529235840e-01,4.373401701450347900e-01,3.903275728225708008e-01,6.617190837860107422e-01,2.737873494625091553e-01,3.139137029647827148e-01,9.621522426605224609e-01,6.043888330459594727e-01,5.792110562324523926e-01,5.363661050796508789e-01,2.230969071388244629e-01,6.094501018524169922e-01,3.966912627220153809e-01,3.790439069271087646e-01,7.596756815910339355e-01,5.038327574729919434e-01,9.966362714767456055e-01,3.749345242977142334e-01,4.553313553333282471e-01,2.299351692199707031e-01,3.611241579055786133e-01,6.043509840965270996e-01,3.900459110736846924e-01,1.393088847398757935e-01,4.673504531383514404e-01,4.429417848587036133e-01,3.920209705829620361e-01,3.483473956584930420e-01,2.226234823465347290e-01,3.414737880229949951e-01,4.807295799255371094e-01,4.699324369430541992e-01,2.195535749197006226e-01,6.784730553627014160e-01,4.725170135498046875e-01,5.588614940643310547e-01,4.054527282714843750e-01,4.109463393688201904e-01,8.444245457649230957e-01
2.567757368087768555e-01,4.647066891193389893e-01,3.621783852577209473e-01,4.919561445713043213e-01,8.150640130043029785e-01,4.388827681541442871e-01,8.306090235710144043e-01,4.850832223892211914e-01,4.302975237369537354e-01,4.617565870285034180e-01,6.175041198730468750e-01,7.699508666992187500e-01,5.427234172821044922e-01,4.937888383865356445e-01,7.313235402107238770e-01,2.854042053222656250e-01,3.345641195774078369e-01,9.726307988166809082e-01,5.593797564506530762e-01,4.717689752578735352e-01,5.356423258781433105e-01,3.308031260967254639e-01,7.045381069183349609e-01,4.690609276294708252e-01,3.896117806434631348e-01,8.589845895767211914e-01,4.371545612812042236e-01,9.980040192604064941e-01,3.800061345100402832e-01,5.511298775672912598e-01,2.195361107587814331e-01,4.415622949600219727e-01,6.489083170890808105e-01,3.222388327121734619e-01,1.872154027223587036e-01,4.508059024810791016e-01,3.164809048175811768e-01,4.114609062671661377e-01,4.026691317558288574e-01,2.846466600894927979e-01,2.899539470672607422e-01,3.563055098056793213e-01,4.209739565849304199e-01,2.312503606081008911e-01,7.675589323043823242e-01,4.667744934558868408e-01,4.810089766979217529e-01,3.664895296096801758e-01,3.028198778629302979e-01,8.244059681892395020e-01
2.522239685058593750e-01,5.248997807502746582e-01,2.339943647384643555e-01,7.322075366973876953e-01,2.898347079753875732e-01,2.895118296146392822e-01,3.338075578212738037e-01,7.060747742652893066e-01,3.491463363170623779e-01,3.372784554958343506e-01,4.382961690425872803e-01,7.912652492523193359e-01,2.421918958425521851e-01,3.615216314792633057e-01,1.307262182235717773e-01,2.388428002595901489e-01,4.110312163829803467e-01,7.740890979766845703e-01,7.234292626380920410e-01,2.209785431623458862e-01,5.416734814643859863e-01,7.816197276115417480e-01,9.789542555809020996e-01,8.772664070129394531e-01,5.584171414375305176e-01,7.155498266220092773e-01,4.559922814369201660e-01,6.096854805946350098e-01,4.418871402740478516e-01,8.878733515739440918e-01,6.165261268615722656e-01,4.724480509757995605e-01,6.609694361686706543e-01,8.475591540336608887e-01,2.236084938049316406e-01,1.847079694271087646e-01,4.252665936946868896e-01,3.045616745948791504e-01,1.826804727315902710e-01,9.165660738945007324e-01,3.530309796333312988e-01,5.982137322425842285e-01,3.369226753711700439e-01,5.435100197792053223e-01,4.106451272964477539e-01,6.017486453056335449e-01,2.091536670923233032e-01,4.068662822246551514e-01,4.394774138927459717e-01,4.817818403244018555e-01
3.277688026428222656e-01,3.538592755794525146e-01,4.566704034805297852e-01,3.353013694286346436e-01,3.123980760574340820e-01,4.601953327655792236e-01,2.577395141124725342e-01,4.328193962574005127e-01,3.768094778060913086e-01,5.556005835533142090e-01,4.572527110576629639e-01,2.377074956893920898e-01,3.691722452640533447e-01,2.484982758760452271e-01,3.749797046184539795e-01,7.922020554542541504e-01,2.646721303462982178e-01,4.911773204803466797e-01,4.689128100872039795e-01,4.091005325317382812e-01,1.990202665328979492e-01,3.684307932853698730e-01,7.214049696922302246e-01,6.714285612106323242e-01,5.049056410789489746e-01,8.196762800216674805e-01,3.091380000114440918e-01,2.388130128383636475e-01,3.244614899158477783e-01,8.981508612632751465e-01,9.920502305030822754e-01,7.678940296173095703e-01,7.197840809822082520e-01,3.654291331768035889e-01,3.417648971080780029e-01,3.727173209190368652e-01,4.478750228881835938e-01,1.821336597204208374e-01,3.867596387863159180e-01,4.893871247768402100e-01,2.925198376178741455e-01,5.176706314086914062e-01,4.152217209339141846e-01,4.123521149158477783e-01,3.481776416301727295e-01,3.650923371315002441e-01,5.450213551521301270e-01,6.080436110496520996e-01,6.585978269577026367e-01,4.649592041969299316e-01
