5.448218458890914384e-01,5.663908952474594471e-01,3.210542464256285200e-01,3.265596312284469449e-01,2.943918225169182001e-01,3.843168836832046575e-01,4.734461563825607122e-01,3.616911381483077781e-01,3.364388167858122225e-01,2.168932482600212097e-01,6.312028247117994484e-01,5.957717263698579790e-01,2.231993871927261397e-01,5.000927442312240734e-01,2.290076977014541548e-01,6.103705263137816361e-01,9.149911284446716753e-01,5.232897531986235862e-01,2.575615677237510504e-01,9.207346105575561213e-01,4.513149130344391025e-01,3.374407297372819525e-01,5.989321118593213811e-01,3.419347760081291043e-01,3.079058650135994002e-01,5.263291579484937754e-01,6.059349775314332165e-01,2.393639829754829473e-01,3.093928697705267683e-01,3.364697939157486051e-01,7.305424678325652676e-01,3.250882488489150735e-01,5.380570960044860351e-01,3.154825568199158270e-01,2.813142901659010930e-01,6.357587987184524225e-01,2.992347592115403576e-01,5.035902208089827470e-01,4.727488374710083208e-01,5.264424109458919476e-01,9.576038819551467851e-01,1.044177062809467371e-01,3.447820645570756626e-01,5.800878226757046896e-01,8.288742452859878540e-01,7.771033751964568914e-01,7.215146994590759810e-01,9.652356290817261097e-01,5.922192472219467430e-01,3.980632394552230391e-01
4.850777995586394997e-01,4.963831901550292969e-01,7.457702916860577957e-01,3.642783832550048895e-01,6.861214452981947431e-01,2.338278582692147056e-01,3.353693464398384005e-01,4.233471447229385509e-01,2.040905940532684315e-01,1.996068200469016951e-01,2.966161715984345637e-01,4.750821506977081499e-01,6.285413354635238647e-01,4.539076781272888272e-01,3.531969469785689042e-01,8.046282029151917703e-01,3.345397347211837569e-01,9.795608103275299516e-01,5.041419064998627908e-01,6.180181419849393176e-01,2.718858927488327915e-01,5.038973850011825295e-01,2.959288820624350613e-01,7.218358314037323087e-01,6.053754413127901968e-01,4.973399275541308118e-01,4.176501047611236306e-01,5.611165374517439464e-01,8.126173877716064142e-01,9.452031505107879594e-01,1.784671072661876690e-01,4.813024461269378440e-01,4.482334941625595315e-01,6.253113055229186923e-01,8.856341505050658869e-01,5.329278957843783804e-01,3.101618716120719821e-01,6.116522514820101897e-01,1.897022055089473691e-01,7.708565402030944647e-01,2.122039821743965105e-01,4.858702865242958135e-01,5.453876703977584839e-01,1.770507925748825151e-01,3.939383548498153753e-01,4.414770916104316933e-01,1.599956259131432024e-01,2.980584096908568403e-01,6.853866159915925627e-01,2.884606820344925993e-01
4.090880191326141113e-01,1.776344104111194921e-01,6.502086281776428001e-01,5.541686379909517290e-01,4.104303091764450184e-01,3.438204002380371160e-01,4.945713853836059548e-01,4.124796485900878995e-01,3.043064004182816085e-01,4.442707663774490556e-01,6.809629201889036976e-01,2.979928624629974987e-01,9.866295051574707209e-01,6.055754423141478382e-01,4.505571573972702581e-01,7.031846487522125377e-01,4.885566848516464389e-01,4.907581686973571666e-01,7.549478065967559770e-01,6.070609533786772705e-01,2.768598231673241594e-01,6.456269913911819591e-01,5.194544434547423428e-01,1.554212266206741189e-01,1.324169792234897169e-01,8.929800188541412442e-01,5.282801109552380803e-01,5.259018075466154185e-01,5.965624690055846280e-01,8.034609556198120117e-01,4.493522274494171076e-01,9.023022961616515847e-01,8.782048296928405273e-01,3.920842021703719871e-01,2.850888144969940807e-01,3.901874977350234808e-01,5.437579184770582330e-01,1.922913244366645791e-01,5.940158647298813266e-01,3.194001942873001543e-01,5.014874261617660034e-01,6.770177108049394432e-01,4.159941214323044090e-01,2.979453209042549067e-01,7.916058838367461270e-01,2.954464066028594793e-01,6.964743047952652866e-01,3.096526104211806962e-01,5.655776959657670133e-01,5.710998976230621249e-01
3.604521453380584717e-01,1.640847416222095401e-01,7.125861597061157182e-01,4.766453146934509499e-01,3.935759794712066495e-01,4.102922648191452137e-01,6.050547242164612260e-01,3.657315474748610851e-01,3.358124756813050671e-01,4.460091412067413441e-01,6.740462028980255260e-01,3.349931585788726851e-01,9.841723358631133678e-01,6.617892146110533336e-01,5.907822477817535889e-01,4.139573687314987427e-01,6.193535876274107732e-01,4.171511524915695324e-01,7.072704398632049250e-01,4.039388281106948697e-01,2.226430624723434448e-01,5.282250368595120538e-01,6.075690364837648128e-01,2.014007189869881087e-01,1.527333237230777685e-01,9.103813314437866344e-01,4.481014060974121138e-01,9.076636135578155518e-01,3.925996941328048773e-01,6.403205430507658003e-01,3.947490829229354792e-01,5.022392886877057316e-01,9.313184964656829878e-01,1.726833084225654902e-01,2.778828489780425515e-01,6.026285922527316874e-01,7.080663192272186324e-01,2.373343166708946350e-01,4.084141457080840976e-01,5.304980385303498247e-01,5.703749117255210166e-01,6.801682579517366323e-01,3.728410416841507202e-01,2.519567093253135548e-01,9.107530629634856822e-01,3.404112708568574619e-01,6.985864764451981124e-01,2.456454557180405007e-01,3.840215915441513306e-01,6.331876993179321733e-01
6.335289680957792990e-01,1.694662991166114852e-01,3.609320276975631625e-01,2.971483504772185480e-01,4.862953704595565640e-01,3.611110019683838046e-01,3.009479582309723678e-01,3.396905052661896018e-01,2.883288729190827127e-01,6.180426442623138117e-01,3.814555871486663974e-01,2.737744519114493347e-01,7.316742706298827725e-01,6.436266171932220059e-01,4.172518086433410489e-01,2.804044502973556119e-01,5.074599230289459362e-01,4.883725845813751132e-01,3.827219492197036499e-01,4.060285985469818115e-01,2.848568618297576682e-01,4.536277246475219904e-01,8.113529157638549316e-01,3.737686866521835460e-01,3.809250086545944436e-01,5.442749375104903864e-01,3.987544792890548861e-01,5.218392354249954401e-01,2.846713545918463928e-01,5.926052522659301935e-01,5.203110653162003052e-01,8.443913722038268732e-01,9.868868196010589511e-01,6.378912401199340332e-01,3.506863570213317183e-01,4.397013556957244940e-01,4.081615060567856390e-01,5.792495524883269908e-01,4.602454179525375388e-01,3.395647811889648260e-01,5.216014844179153176e-01,6.435956251621246516e-01,4.535493248701095714e-01,4.902361476421356334e-01,6.480749726295471635e-01,1.636315512657165461e-01,6.023731100559233109e-01,3.690503072738647306e-01,2.193367171287536888e-01,2.955392777919769731e-01
3.922823947668075406e-01,6.168259698152541715e-01,4.656253615021705428e-01,2.500143089890479176e-01,7.878061521053314475e-01,8.543959927558898437e-01,8.998219323158264116e-01,3.010131639242172308e-01,4.418918764591217019e-01,4.234508019685745417e-01,3.983750998973846214e-01,4.334949481487274103e-01,4.730909335613250888e-01,9.150394749641418413e-01,9.766629230976104914e-01,5.237952816486359797e-01,5.372689253091814665e-01,4.169260722398757668e-01,1.881396058201789956e-01,5.762322676181789172e-01,3.807761847972869762e-01,2.860656836628913680e-01,1.876931270956992970e-01,6.172471785545348144e-01,3.635785928368568398e-01,2.232259535789489768e-01,7.315293037891388295e-01,9.197807121276855291e-01,7.348579990863800537e-01,2.848228335380553755e-01,3.873375380039215110e-01,1.895639193058013816e-01,4.156676936149596990e-01,2.588153570890426303e-01,3.070891073346138089e-01,4.832800894975662342e-01,3.766226235032081870e-01,5.896544373035431663e-01,4.278895246982574729e-01,2.725964927673340532e-01,2.771758201718330095e-01,1.604354131221771562e-01,4.461704552173614280e-01,4.849928581714630371e-01,2.987448254227638711e-01,3.804497689008712880e-01,1.858655443787574635e-01,3.806142508983612061e-01,4.709051805734634222e-01,2.802265858650208052e-01
3.352053743600845181e-01,2.546013724803925515e-01,4.497343841195106662e-01,2.662661245465278714e-01,3.372498852014541582e-01,5.366251003742218417e-01,8.051639646291732788e-01,4.219844877719879372e-01,2.832373717427254523e-01,2.462535721063613958e-01,5.163422346115111861e-01,4.618710553646087624e-01,6.006667101383210694e-01,9.515926909446715820e-01,9.679644358158111528e-01,7.029540014266966175e-01,7.548424136638639537e-01,2.685018348693848367e-01,2.218410179018974193e-01,7.743840456008911355e-01,2.949542945623397916e-01,4.227434819936752297e-01,2.165690538287162736e-01,3.228000736236572021e-01,2.849623998999596397e-01,3.275673738121986367e-01,6.168142926692962158e-01,5.506281727552420069e-01,7.761385345458984286e-01,2.858378115296363875e-01,5.393640661239624823e-01,5.952412641048431263e-01,3.575778138637542569e-01,2.840858295559884339e-01,3.251720136404037675e-01,6.627160060405731246e-01,3.198373505473136591e-01,5.910234385728836415e-01,7.127206671237945601e-01,2.300666981935501065e-01,4.272940215468406522e-01,3.652615046501159757e-01,4.107515519857406483e-01,4.820549619197845304e-01,4.703099095821380859e-01,3.619523820281029258e-01,2.522976785898208840e-01,4.491048794984817683e-01,3.065421530604363065e-01,3.786404693126678711e-01
2.855410051345826372e-01,5.816724285483358958e-01,3.141173928976059848e-01,2.503028866648673301e-01,4.002246451377868830e-01,7.487390875816345437e-01,4.389217060804366799e-01,4.075717264413833418e-01,3.170310491323470869e-01,2.082629451155662836e-01,5.871487390995026034e-01,3.151009911298752186e-01,7.231046485900879395e-01,9.827353894710540994e-01,9.541056573390960249e-01,6.489217829704283513e-01,6.194785499572753595e-01,3.419965350627899303e-01,1.847649911046027327e-01,5.515687388181685913e-01,3.982434862852097246e-01,3.198994606733321366e-01,5.083211040496828925e-01,3.415793371200562256e-01,4.062440851330756941e-01,2.370961642265319858e-01,3.830464589595794500e-01,7.908115470409393666e-01,6.378693521022795743e-01,1.684426176548004250e-01,6.729598784446717552e-01,5.443470579385754071e-01,5.203107225894929577e-01,3.331169044971465376e-01,4.566776835918426314e-01,4.908538937568664440e-01,3.877353394031524680e-01,8.689265400171279907e-01,5.210809272527694436e-01,4.809976059198379783e-01,4.362058705091476640e-01,2.611252808570861950e-01,4.408585983514785589e-01,6.434293508529661532e-01,4.977252560853958063e-01,2.247156980633735757e-01,3.231511458754539046e-01,5.304812258481981235e-01,3.793254503607749739e-01,2.698781573772430220e-01
4.577136737108230546e-01,1.691745609045028353e-01,9.052432215213775946e-01,4.792285329103470048e-01,5.937034535408021174e-01,4.533192715048789956e-01,3.322479891777038730e-01,3.966485339403152399e-01,2.798088127374648293e-01,6.372538167238235296e-01,4.646502089500427202e-01,4.664510184526443615e-01,5.892935723066331510e-01,4.887263482809066084e-01,4.031950885057449252e-01,4.556322908401489458e-01,2.443833079934120134e-01,7.955519723892211514e-01,5.293592804670332885e-01,2.886088147759437450e-01,2.560248973965645325e-01,3.979673963785171353e-01,3.796964120864868009e-01,8.773886275291442605e-01,4.142398810386657693e-01,5.273330277204513195e-01,3.238762366771696377e-01,2.965202638506888588e-01,9.690082287788390758e-01,9.050491929054260698e-01,2.233355328440666254e-01,5.035006844997405029e-01,3.379196768999099820e-01,7.809871780872345015e-01,4.109955304861068748e-01,6.626110512018204002e-01,5.265041261911392878e-01,2.901724603772163902e-01,4.908446151018142634e-01,2.027040162682533231e-01,4.243719005584716819e-01,4.979606953263282509e-01,5.249428218603137131e-01,4.707219451665878296e-01,5.133424276113509599e-01,5.727117264270782382e-01,2.549799391627311507e-01,4.073772734403610096e-01,6.332890534400940075e-01,4.768532043695449807e-01
1.784398293495178256e-01,4.900079429149627464e-01,4.061459469795227206e-01,4.963751113414764382e-01,3.889297828078269181e-01,1.177504920959472623e-01,2.043330371379852295e-01,4.597130358219146951e-01,7.050494396686554088e-01,5.566496324539184082e-01,9.430018830299377042e-01,9.435119628906250000e-01,4.812485426664352417e-01,2.888223004341125000e-01,3.656441313028334639e-01,2.838231670856476430e-01,4.419070637226104603e-01,4.335666358470916526e-01,9.672801744937896684e-01,3.434330964088440075e-01,2.223786994814872797e-01,3.551617944240569869e-01,7.358733481168746593e-01,2.354772245883941517e-01,2.579936954379081770e-01,3.739758336544036776e-01,2.310203185677528470e-01,5.067665946483613792e-01,1.769990354776383168e-01,4.107397627830505216e-01,5.223836892843245483e-01,6.179552340507505903e-01,5.664142411947250544e-01,5.960594415664671741e-01,4.217027181386947543e-01,5.562119841575622337e-01,8.997520709037780673e-01,6.927860522270204990e-01,2.766930556297301225e-01,6.893927574157714400e-01,5.439408290386202882e-01,9.776277375221252841e-01,5.184135764837265459e-01,3.825735765695572055e-01,7.229089593887328968e-01,3.880152273178100741e-01,1.633805683255195318e-01,4.262722688913345159e-01,7.167401736974716719e-01,4.036265796422958130e-01
1.588486921787262418e-01,3.811598825454711736e-01,4.150161629915237183e-01,3.084022584557533642e-01,2.814675992727280196e-01,1.324358615279197515e-01,2.469570472836493669e-01,4.844698864221572698e-01,6.148979878425597789e-01,4.543960243463516235e-01,9.681135940551758301e-01,9.486932790279388739e-01,4.266864824295044101e-01,5.315733963251114691e-01,4.815859758853912598e-01,3.618656295537948653e-01,5.148577404022215420e-01,3.646280807256699341e-01,8.640086627006531295e-01,3.067802059650421298e-01,3.567375802993774658e-01,4.913872849941253729e-01,4.865225881338121061e-01,4.894394081830978349e-01,4.222503799200058028e-01,2.424086979031562783e-01,2.509782782196998685e-01,4.930143836140632452e-01,4.037539470195770086e-01,3.725399428606033236e-01,3.383614623546600253e-01,6.083841687440870727e-01,4.465054345130920477e-01,4.155248230695724465e-01,3.106956872344017184e-01,7.756377696990967019e-01,9.794614505767822443e-01,5.892047858238220748e-01,2.730806210637091169e-01,5.182787048816679398e-01,6.199515008926390625e-01,9.764821171760559304e-01,4.666162657737731867e-01,5.008998376131056363e-01,4.871832889318467585e-01,5.756009578704832652e-01,1.289588990807533364e-01,4.777034759521484597e-01,6.431662493944171333e-01,5.497730368375780552e-01
9.566463017463684437e-01,7.671785736083984730e-01,3.091475844383240745e-01,4.361936742067337169e-01,9.129357457160949263e-01,7.096935904026030473e-01,9.282659304141998025e-01,2.854481863975525391e-01,4.721774637699127086e-01,9.139267331361771163e-01,5.868884187936783681e-01,2.562806710600853410e-01,3.865290889143943587e-01,2.319435435533523659e-01,7.099534004926681963e-01,4.361596769094467363e-01,1.968231132626533375e-01,2.846905082464218362e-01,4.174845612049102872e-01,2.221203240752220587e-01,5.748763394355775880e-01,6.128062528371811535e-01,3.767133283615112238e-01,4.482182937860488825e-01,2.268037602305412181e-01,5.645949018001557018e-01,8.477114546298980535e-01,3.687006500363350092e-01,4.904962223768234431e-01,2.986232620477676236e-01,3.693442839384079024e-01,4.069261038303375044e-01,4.290592229366302357e-01,4.081515604257583418e-01,4.718525868654250832e-01,4.791062709689140053e-01,3.032297711074352087e-01,3.833604168891906472e-01,5.084475266933440318e-01,3.275906103849410833e-01,4.347199773788452126e-01,3.234623232483863631e-01,8.143501293659209939e-01,5.215508848428725974e-01,5.057363268733024997e-01,4.968868529796600098e-01,5.361066186428068425e-01,4.039265501499176292e-01,2.771117350459099682e-01,4.745834389328956737e-01
3.057631501555441722e-01,5.655490171909335340e-01,4.143087661266326993e-01,3.922882640361786133e-01,1.359450201690196869e-01,3.447843992710113437e-01,4.415372186899185203e-01,6.861000263690948398e-01,4.599327981472015603e-01,2.438303145766258506e-01,4.842555791139602217e-01,5.974675381183623957e-01,2.206474944949149974e-01,6.181359577178955345e-01,3.964418005943298184e-01,4.040263336896896540e-01,9.862026298046111528e-01,2.076387500762939542e-01,2.686034414172172036e-01,9.392601466178893688e-01,4.770368632674217291e-01,4.611323156952857882e-01,2.574600532650948015e-01,3.436682313680649026e-01,3.531470212340355186e-01,3.324986281991004766e-01,4.301818251609802468e-01,2.025215756893158081e-01,3.350670510530471824e-01,2.874822178483009139e-01,4.892812836170196689e-01,3.291717386245727739e-01,3.693655437231063710e-01,2.824727934598922907e-01,3.794545799493789229e-01,7.528954756259917946e-01,3.014789324998854436e-01,2.923829466104507224e-01,3.864669072628021396e-01,5.917471677064896074e-01,9.194246011972427857e-01,1.815880815684795258e-01,2.441629242897033758e-01,7.001969957351684704e-01,5.715573358535767090e-01,8.924174404144287198e-01,5.995079731941221901e-01,9.026761925220490035e-01,3.323798567056656106e-01,4.729453432559966863e-01
3.728140157461166115e-01,7.085656422376636066e-01,4.378240710496902333e-01,5.958595657348633168e-01,4.395172715187072865e-01,4.167136090993881492e-01,7.161862158775330611e-01,5.743993252515795511e-01,7.402527081966400191e-01,3.310127231478691145e-01,3.588985049724578991e-01,6.263708621263504028e-01,2.244801843166351618e-01,5.100352513790130660e-01,5.600680750608444392e-01,4.537010288238525479e-01,9.825784397125244540e-01,3.411500763893126620e-01,3.056857147812842568e-01,9.168636465072631525e-01,4.748833328485488892e-01,5.363192623853683116e-01,1.969825661182403598e-01,2.657679224014282138e-01,3.707231184840202309e-01,3.254692390561103599e-01,6.207150626182555975e-01,2.963489684462547458e-01,2.202681529521942072e-01,4.354741138219833108e-01,4.270648825168609775e-01,2.034111291170120350e-01,5.676186680793765538e-01,2.169995281100273177e-01,4.639333844184875266e-01,6.105914539098735716e-01,2.596213948726653897e-01,2.755047780275345359e-01,4.470814347267150768e-01,6.331850653886794689e-01,8.856622421741485729e-01,2.200215284526348125e-01,5.084667700529098555e-01,8.240826237201690496e-01,4.154012262821197288e-01,8.185408502817154153e-01,6.457639038562771328e-01,9.202716767787932906e-01,3.015458667278289595e-01,4.138053375482559360e-01
4.629914709925651572e-01,6.758842903375625877e-01,4.327391529083252086e-01,6.201924955844879683e-01,5.034905377030373108e-01,4.532538849115371749e-01,8.470503169298172486e-01,5.441219413280485862e-01,8.224973571300506769e-01,4.061852353811263860e-01,3.293199050426482422e-01,5.664107531309129362e-01,2.533462119102476984e-01,5.108514159917834085e-01,5.722894442081450928e-01,3.307970416545868431e-01,9.826720297336578591e-01,2.484921777248382535e-01,3.050276151299476379e-01,8.803770029544830678e-01,4.904921698570251509e-01,5.015796130895614491e-01,1.855216577649116405e-01,2.361677405238152005e-01,3.135508665442466869e-01,3.677916398644447415e-01,6.607258981466292980e-01,3.085603749752043323e-01,2.117076817154884827e-01,3.983397758007049538e-01,4.021976047754287631e-01,1.839104381203651439e-01,6.022247558832167780e-01,2.241491702198982194e-01,5.249422913789747458e-01,5.127027857303619873e-01,2.575475466251373469e-01,2.300209650397301298e-01,4.576199543476104914e-01,6.124003714323043024e-01,8.677369803190231323e-01,1.992925155162811324e-01,4.731328237056732222e-01,7.922290658950805753e-01,3.939632803201675304e-01,8.712169253826140825e-01,6.600502014160156694e-01,9.035164535045623335e-01,2.485010048747062772e-01,4.536486065387725919e-01
5.992075204849243164e-01,5.574137234687807085e-01,6.467524898052215976e-01,3.006982713937760288e-01,8.505573546886444625e-01,5.652737110853195412e-01,8.080905067920685081e-01,2.102186477184295743e-01,3.468889176845550426e-01,3.837588834762573065e-01,3.830207097530364813e-01,5.874992889165875365e-01,5.150537395477295943e-01,7.419678866863250732e-01,8.155128180980681929e-01,3.656136035919189675e-01,4.185733234882354492e-01,6.702730929851532515e-01,7.287106084823607999e-01,2.722363984584807439e-01,2.521963888406753562e-01,7.443398046493530096e-01,6.125207513570783968e-01,7.272003555297851252e-01,7.268778973817825451e-01,4.745849853754043335e-01,6.277634197473523914e-01,9.890729260444640625e-01,3.390722942352294988e-01,6.511994850635528520e-01,4.434485167264938243e-01,2.441248086094855996e-01,8.373454725742339733e-01,2.869608995318413402e-01,5.453272795677185369e-01,3.584270018339157371e-01,6.837777841091156050e-01,3.441723707318305459e-01,4.068213027715683050e-01,6.819041013717648259e-01,2.838514646887780879e-01,4.307166206836700595e-01,2.042809727787971430e-01,1.201698057353496885e-01,3.023130881786346702e-01,4.551216661930084229e-01,1.439733669161796792e-01,3.159976857900620439e-01,3.453752779960632124e-01,7.208657300472259832e-01
5.223376542329790650e-01,4.651181113719939919e-01,6.537113535404205367e-01,3.514250069856643677e-01,7.221844100952148349e-01,6.350964879989623446e-01,7.744484817981720504e-01,3.655021744966506780e-01,3.240068131685256425e-01,3.687436079978942405e-01,4.445817726850509466e-01,5.765414333343504838e-01,5.505742990970613482e-01,7.502197217941284357e-01,8.041986656188965243e-01,3.639995944499969660e-01,4.370574319362640625e-01,5.067670321464539107e-01,7.862996900081634655e-01,2.582941719889640941e-01,1.980631920695304915e-01,6.666010689735414330e-01,5.345751082897184370e-01,7.365904736518860130e-01,6.193088585138321056e-01,5.528913474082943758e-01,4.878420698642730868e-01,9.919355201721191673e-01,4.155606043338775368e-01,6.902209770679473833e-01,5.486541163921355713e-01,2.145381906628608670e-01,8.323021328449249356e-01,2.554500624537467401e-01,5.374623149633407371e-01,2.970081108808517723e-01,6.495034360885617586e-01,2.955473801493643804e-01,4.434631824493407981e-01,6.422930341959000033e-01,2.454400852322578541e-01,3.698951250314712058e-01,2.371044707298278764e-01,1.396577528119087308e-01,3.675156477093696750e-01,4.156706038117408686e-01,2.001589590311050326e-01,2.605051758885383872e-01,3.981979459524154774e-01,7.808904707431792991e-01
2.337919405102729664e-01,3.548827117681503385e-01,7.498084405064581182e-01,5.238455355167388472e-01,2.415248095989226684e-01,2.807077729701996649e-01,1.861005347967147894e-01,5.464451235532760132e-01,4.221728217601776190e-01,5.305829781293867065e-01,4.586028587818145597e-01,7.378349715471267389e-01,4.121348327398300371e-01,1.987382115423679263e-01,2.914831382036208174e-01,3.420843744277954346e-01,4.492781695723533364e-01,5.812009704113002551e-01,7.251416712999343428e-01,6.547533881664278077e-01,3.694090732932091004e-01,5.287524580955504927e-01,8.864380288124084073e-01,4.140798979997634688e-01,3.171466401219368847e-01,8.891571247577667592e-01,4.132575124502181896e-01,5.832587122917174405e-01,1.332330997288227181e-01,8.273862874507904586e-01,8.119140899181366278e-01,7.663157427310942627e-01,4.160394078493118153e-01,8.252791559696197599e-01,3.483375847339631459e-01,5.622726100683214101e-01,2.633797249197959989e-01,3.321686962246894748e-01,2.616232439875602056e-01,8.670114898681640092e-01,6.216206854581833863e-01,4.225263062119484214e-01,3.418711030483245761e-01,4.535366547107696489e-01,6.788024169206617886e-01,2.566854578256606567e-01,3.588044863939285345e-01,4.388199201226234414e-01,7.956055927276611817e-01,3.525801295042036987e-01
5.038462597131728726e-01,2.957004252076149142e-01,3.094207657873630501e-01,3.454398870468139426e-01,2.842758321762084428e-01,3.812045937776565308e-01,4.893947798013686956e-01,4.479943984746933006e-01,2.905887684226036716e-01,2.809196284413337796e-01,2.444135499000549272e-01,4.762651461362839012e-01,4.656356060504913130e-01,3.924399769306182728e-01,5.216675305366517135e-01,4.189623081684113459e-01,4.387357079982757702e-01,2.831727483868599071e-01,3.352476280927658148e-01,6.488452005386352583e-01,4.200414699316024625e-01,6.608145928382873624e-01,4.640117746591567727e-01,2.028250220417976424e-01,3.754869592189788996e-01,7.117759388685226396e-01,3.504770821332932051e-01,5.792776304483413519e-01,2.158750626444816689e-01,4.644143223762512429e-01,9.744714927673340243e-01,7.489530932903289973e-01,5.694888889789583297e-01,5.627121621370314575e-01,8.745991456508636075e-01,3.771879380941390858e-01,1.855774971842765741e-01,4.550225901603698886e-01,7.301228940486907959e-01,8.854309737682342085e-01,4.044191861152648948e-01,2.462064725160598710e-01,2.282326310873031561e-01,2.567720431089400290e-01,4.631070005893707098e-01,1.853103864192962580e-01,2.409009583294391688e-01,5.552161735296247125e-01,8.191719508171081410e-01,3.970871263742447033e-01
4.410192525386810170e-01,3.152447602152824158e-01,3.157648675143718831e-01,4.616457629203796209e-01,2.048069894313812034e-01,3.286934882402419156e-01,3.479052850604058000e-01,5.063531881570816351e-01,3.818897229433059759e-01,3.281664973497390725e-01,3.478389373421669206e-01,3.066217905282973000e-01,7.136901092529296387e-01,2.639721071720123602e-01,4.456829798221588201e-01,4.687703233957290494e-01,4.207389283180236750e-01,2.910517495870590388e-01,3.607950356602668274e-01,3.921985924243927002e-01,3.217831876873969432e-01,7.970716667175294923e-01,3.767041370272636303e-01,3.920978474617004550e-01,3.760314011573790971e-01,8.713662314414978294e-01,2.060509970784187295e-01,6.296306121349334317e-01,3.147344696521760521e-01,8.186868596076964932e-01,9.301106214523315874e-01,8.142457187175751177e-01,4.875445306301117165e-01,7.214993584156036421e-01,8.147121548652647149e-01,4.140701109170913941e-01,3.974371275305748075e-01,2.947228574752807639e-01,2.815209805965423473e-01,9.725441765785217685e-01,3.852848738431930431e-01,3.480543932318685973e-01,4.932318115234374800e-01,4.224158370494842663e-01,3.045781278610228959e-01,1.934124892950057906e-01,2.792711865901946755e-01,2.273917040228843611e-01,9.319298589229583207e-01,4.363890844583511175e-01
5.394778519868851374e-01,5.211565345525742687e-01,2.746187987923620621e-01,9.230180895328521373e-01,4.090246337652206354e-01,8.928934192657470570e-01,6.370795667171478271e-01,7.757097840309142844e-01,9.287807601690292181e-01,6.262847447395326617e-01,3.355120259523391990e-01,1.612372106313705311e-01,5.155638295412061645e-01,3.442071038484572076e-01,4.231077706813812234e-01,1.568533040583134086e-01,5.756262201070783124e-01,1.785390818119049205e-01,4.542170500755309814e-01,4.307063806056976585e-01,6.825937467813493198e-01,3.577564477920532338e-01,6.563962793350218705e-01,4.079713320732116788e-01,1.817085388302802917e-01,6.450788789987563776e-01,3.725237524509429909e-01,1.711226512491703100e-01,4.773043310642242631e-01,2.490918016433714688e-01,6.010732543468475519e-01,3.767970272898674144e-01,3.329246228933333551e-01,7.624489635229110274e-01,2.374824905395507835e-01,1.571845014393329631e-01,2.718963983654976713e-01,4.518931937217712247e-01,5.868925994634626164e-01,1.360221734642982072e-01,4.699200516939163186e-01,1.929191583395004350e-01,8.849441277980804044e-01,9.542576873302459628e-01,3.267658641934395036e-01,4.803202456235884932e-01,9.732621705532074063e-01,7.415103077888487437e-01,4.958917671442031883e-01,3.299894502758979886e-01
5.031932973861692471e-01,7.016746795177459806e-01,2.493877145648002724e-01,3.257606804370880016e-01,5.708317160606385388e-01,5.465617662668229570e-01,2.523771265149117315e-01,4.435603660345077692e-01,3.084921774268150063e-01,3.533750969171524092e-01,5.621373540163040472e-01,4.984623730182647927e-01,5.226640188694001710e-01,7.975168406963348833e-01,7.433089524507522361e-01,9.039918959140778032e-01,3.582613015174866411e-01,7.560705649852752508e-01,2.132793489098548934e-01,5.004517716169357699e-01,3.869595557451248058e-01,1.760560144484043521e-01,3.370073390007018999e-01,3.997257399559021041e-01,4.585709387063980347e-01,1.740533167123795022e-01,2.634625864028930509e-01,2.507171288132667986e-01,5.882701170444488703e-01,1.699086508154868669e-01,6.400300812721253507e-01,7.463393485546112593e-01,2.624434503912924654e-01,4.477528089284896762e-01,8.860398793220519709e-01,5.968230140209198620e-01,2.304972688853740570e-01,9.602244770526886519e-01,7.871755290031433594e-01,6.915990656614302567e-01,4.257970348000526539e-01,5.442852097749711904e-01,4.963407635688781849e-01,5.533435446023940996e-01,5.607832366228104881e-01,4.142357516288757147e-01,1.852191056311130457e-01,5.099614268541335926e-01,3.910201394557952792e-01,1.512462079524993508e-01
4.120006442070007213e-01,6.960159015655519310e-01,2.020590442419052113e-01,2.873046594858169045e-01,5.452605360746385355e-01,3.342660453915595742e-01,2.159726870059966719e-01,4.310250252485275380e-01,3.189828160405158708e-01,2.504043909907340271e-01,6.140234774351118752e-01,5.996540606021882880e-01,5.326909440755847047e-01,8.814439857006073353e-01,8.215241920948028742e-01,8.211393827199935380e-01,3.446427491307259561e-01,8.645268833637237416e-01,2.951041063666344222e-01,7.053920906782150668e-01,3.165516537427903176e-01,1.405962418019771343e-01,5.274581235647201050e-01,3.227801585197447864e-01,4.762498337030410811e-01,1.988548210263252347e-01,3.561906111240387141e-01,3.258823639154435070e-01,5.975426292419431240e-01,2.005853313207626720e-01,6.106303894519805597e-01,6.860971033573151079e-01,4.454023861885070823e-01,3.911157500743865922e-01,7.135692179203033669e-01,5.853943067789076915e-01,3.005556313693524273e-01,9.638356840610504683e-01,5.132786560058594238e-01,6.113796973228455833e-01,5.881754362583163642e-01,5.149034541845319835e-01,4.907328242063522250e-01,4.235950446128844971e-01,6.270870989561082576e-01,2.592929583787919046e-01,2.209935106337070354e-01,5.343277284502980784e-01,5.105008259415625416e-01,1.607402674853801450e-01
