7.015879750251770020e-01,5.224030017852783203e-01,8.553681969642639160e-01,1.976294219493865967e-01,6.598819494247436523e-01,8.876734972000122070e-01,5.766744017601013184e-01,1.936923712491989136e-01,3.708651661872863770e-01,9.970561265945434570e-01,4.495334625244140625e-01,2.478461265563964844e-01,4.743229448795318604e-01,2.374212592840194702e-01,7.821713685989379883e-01,2.460476607084274292e-01,4.306326210498809814e-01,1.769155859947204590e-01,3.802911341190338135e-01,1.345187425613403320e-01,6.851533055305480957e-01,6.047408580780029297e-01,4.467384517192840576e-01,7.708209753036499023e-01,1.276236772537231445e-01,6.578038930892944336e-01,4.221631586551666260e-01,5.388146042823791504e-01,5.896477103233337402e-01,4.002994596958160400e-01,4.035519361495971680e-01,4.361105859279632568e-01,5.783266425132751465e-01,6.487565636634826660e-01,5.256831049919128418e-01,5.546124577522277832e-01,3.876786530017852783e-01,3.748659193515777588e-01,3.652002811431884766e-01,3.321039080619812012e-01,3.489406108856201172e-01,5.785183310508728027e-01,5.930698513984680176e-01,7.325254678726196289e-01,4.891701638698577881e-01,3.748823702335357666e-01,3.531478643417358398e-01,2.839084267616271973e-01,3.100626170635223389e-01,3.556415438652038574e-01
6.411691308021545410e-01,5.337440967559814453e-01,8.793407082557678223e-01,1.296579688787460327e-01,7.096268534660339355e-01,8.335615396499633789e-01,5.489358305931091309e-01,1.118344590067863464e-01,5.326781272888183594e-01,9.973965883255004883e-01,4.311118125915527344e-01,2.905766069889068604e-01,5.076000690460205078e-01,2.815909981727600098e-01,8.309150934219360352e-01,2.886509299278259277e-01,3.399787843227386475e-01,2.082319706678390503e-01,5.759781002998352051e-01,1.468770205974578857e-01,7.124412655830383301e-01,5.792629718780517578e-01,5.740811824798583984e-01,7.409541010856628418e-01,1.514760702848434448e-01,7.365530133247375488e-01,5.232744216918945312e-01,6.342374086380004883e-01,3.708426058292388916e-01,4.906121492385864258e-01,4.041868150234222412e-01,4.974038302898406982e-01,6.210943460464477539e-01,7.282651066780090332e-01,3.525274991989135742e-01,4.981139898300170898e-01,6.159571409225463867e-01,3.341893851757049561e-01,2.570405304431915283e-01,3.356960713863372803e-01,3.164134621620178223e-01,6.086304783821105957e-01,6.562463641166687012e-01,6.322402358055114746e-01,4.260739684104919434e-01,3.077301383018493652e-01,3.032230138778686523e-01,3.017947971820831299e-01,3.762301504611968994e-01,4.839765131473541260e-01
6.561334133148193359e-01,4.819856882095336914e-01,6.795527935028076172e-01,2.981602549552917480e-01,7.140861153602600098e-01,8.225953578948974609e-01,7.076888084411621094e-01,2.032642811536788940e-01,8.493933677673339844e-01,9.968546032905578613e-01,3.388218581676483154e-01,1.897721886634826660e-01,5.706795454025268555e-01,2.879991233348846436e-01,7.249805927276611328e-01,2.395482510328292847e-01,4.832510948181152344e-01,1.192830726504325867e-01,5.144682526588439941e-01,1.362922936677932739e-01,5.150877237319946289e-01,4.148440361022949219e-01,6.381865143775939941e-01,4.844168126583099365e-01,7.635164260864257812e-02,7.165649533271789551e-01,4.607729911804199219e-01,4.551480412483215332e-01,2.423207163810729980e-01,2.757790982723236084e-01,4.362059235572814941e-01,5.343038439750671387e-01,7.032427191734313965e-01,5.490414500236511230e-01,5.802831649780273438e-01,5.357531905174255371e-01,4.531829059123992920e-01,4.697713851928710938e-01,4.105504453182220459e-01,3.539171516895294189e-01,3.225587904453277588e-01,7.723016738891601562e-01,6.873615384101867676e-01,8.749276995658874512e-01,5.675159096717834473e-01,4.591008424758911133e-01,4.647945463657379150e-01,3.909442722797393799e-01,2.975486814975738525e-01,2.706449031829833984e-01
6.538525819778442383e-01,3.965582549571990967e-01,8.773589730262756348e-01,2.244364768266677856e-01,7.191857099533081055e-01,7.888986468315124512e-01,7.301871180534362793e-01,1.885648965835571289e-01,6.622559428215026855e-01,9.973605275154113770e-01,2.756804227828979492e-01,2.218789309263229370e-01,5.455791354179382324e-01,3.124372959136962891e-01,7.755705118179321289e-01,2.395734041929244995e-01,4.278360009193420410e-01,1.917657107114791870e-01,5.725247263908386230e-01,1.218220964074134827e-01,7.728977799415588379e-01,4.885329008102416992e-01,5.959763526916503906e-01,5.400396585464477539e-01,1.080377325415611267e-01,7.151936888694763184e-01,6.163485050201416016e-01,5.250834226608276367e-01,3.674165308475494385e-01,3.609390258789062500e-01,5.213758349418640137e-01,5.313307046890258789e-01,6.749125123023986816e-01,6.470939517021179199e-01,5.599290728569030762e-01,5.311823487281799316e-01,5.081265568733215332e-01,3.105557262897491455e-01,3.522731363773345947e-01,4.004139304161071777e-01,2.624028921127319336e-01,6.872056722640991211e-01,7.600061893463134766e-01,7.413495779037475586e-01,4.295632839202880859e-01,2.886613607406616211e-01,3.395065069198608398e-01,3.604356944561004639e-01,2.853303253650665283e-01,4.105449318885803223e-01
9.905198812484741211e-01,9.015043377876281738e-01,3.061890602111816406e-01,5.959554314613342285e-01,9.866148829460144043e-01,6.596390604972839355e-01,9.572775959968566895e-01,2.522927820682525635e-01,3.661786615848541260e-01,8.232266306877136230e-01,4.686889648437500000e-01,3.581567108631134033e-01,4.858256578445434570e-01,1.254809349775314331e-01,5.295290946960449219e-01,8.172398805618286133e-01,2.104274928569793701e-01,5.203811526298522949e-01,4.029929339885711670e-01,2.402669191360473633e-01,3.954897522926330566e-01,5.681709051132202148e-01,2.911958992481231689e-01,3.869781792163848877e-01,3.174053430557250977e-01,3.852865397930145264e-01,8.327505588531494141e-01,4.482151865959167480e-01,5.197504758834838867e-01,5.157091617584228516e-01,3.189080953598022461e-01,4.389021098613739014e-01,3.495860397815704346e-01,2.748830318450927734e-01,5.277679562568664551e-01,4.803303182125091553e-01,1.078892201185226440e-01,3.592935800552368164e-01,7.544118165969848633e-01,3.121481239795684814e-01,4.673971235752105713e-01,3.344086110591888428e-01,7.399786114692687988e-01,3.215078711509704590e-01,4.728600978851318359e-01,5.495011806488037109e-01,4.135214984416961670e-01,4.589734375476837158e-01,1.677013784646987915e-01,4.326460361480712891e-01
4.698638319969177246e-01,6.399396657943725586e-01,7.653884887695312500e-01,3.533164262771606445e-01,6.881351470947265625e-01,2.082040756940841675e-01,3.086280226707458496e-01,4.477611482143402100e-01,3.232668638229370117e-01,1.598388999700546265e-01,2.358095049858093262e-01,5.932409763336181641e-01,3.990770280361175537e-01,2.611640095710754395e-01,1.877942532300949097e-01,7.718219161033630371e-01,3.025674521923065186e-01,9.985522627830505371e-01,5.944380164146423340e-01,7.565401792526245117e-01,3.709800243377685547e-01,1.861328333616256714e-01,4.488986134529113770e-01,7.561196684837341309e-01,4.619340598583221436e-01,3.180966973304748535e-01,3.779611885547637939e-01,2.913405895233154297e-01,6.715661287307739258e-01,9.415170550346374512e-01,1.334674805402755737e-01,3.956191539764404297e-01,5.198960900306701660e-01,7.774544954299926758e-01,6.204866766929626465e-01,4.118874371051788330e-01,2.212510555982589722e-01,6.444060802459716797e-01,2.520703077316284180e-01,5.340290069580078125e-01,3.752415776252746582e-01,4.694818556308746338e-01,6.498485207557678223e-01,1.222352758049964905e-01,4.037905037403106689e-01,4.885613322257995605e-01,3.044452071189880371e-01,4.558365046977996826e-01,5.965383648872375488e-01,2.318653613328933716e-01
4.136463701725006104e-01,9.187764525413513184e-01,2.587414681911468506e-01,3.706680536270141602e-01,3.168860077857971191e-01,9.918038845062255859e-01,4.925602376461029053e-01,2.849352061748504639e-01,6.334611773490905762e-01,4.697196185588836670e-01,3.952624797821044922e-01,3.386186659336090088e-01,2.854772806167602539e-01,6.752465367317199707e-01,5.266155600547790527e-01,7.204521298408508301e-01,4.914789497852325439e-01,2.645293474197387695e-01,2.537018358707427979e-01,1.759546995162963867e-01,7.658967971801757812e-01,3.751187920570373535e-01,4.318531751632690430e-01,6.272605061531066895e-01,4.618292748928070068e-01,4.238482415676116943e-01,6.134916543960571289e-01,4.076295197010040283e-01,4.729808270931243896e-01,3.712560534477233887e-01,4.192818999290466309e-01,2.426044344902038574e-01,2.802859544754028320e-01,8.994367122650146484e-01,1.406388431787490845e-01,2.132136076688766479e-01,3.402071297168731689e-01,6.846083998680114746e-01,2.938576340675354004e-01,3.363963365554809570e-01,8.144524693489074707e-01,2.442618906497955322e-01,8.201542496681213379e-01,9.045476913452148438e-01,3.370673358440399170e-01,4.721060097217559814e-01,6.035850644111633301e-01,4.630598127841949463e-01,4.517351686954498291e-01,1.467732489109039307e-01
7.681155800819396973e-01,8.812180161476135254e-01,2.543967664241790771e-01,4.519493281841278076e-01,4.606371521949768066e-01,9.970235228538513184e-01,6.773840785026550293e-01,3.081087768077850342e-01,6.479688882827758789e-01,6.338941454887390137e-01,3.442564904689788818e-01,1.208655983209609985e-01,2.887182235717773438e-01,3.816652595996856689e-01,5.161384940147399902e-01,7.389034032821655273e-01,4.619721174240112305e-01,1.747972965240478516e-01,2.128043323755264282e-01,2.932047247886657715e-01,8.661282658576965332e-01,2.395196110010147095e-01,3.239639103412628174e-01,5.804303288459777832e-01,4.535127878189086914e-01,4.356679320335388184e-01,7.460916042327880859e-01,2.366807013750076294e-01,4.341720640659332275e-01,2.776007056236267090e-01,3.578023612499237061e-01,3.367634713649749756e-01,3.824953436851501465e-01,8.516572117805480957e-01,2.703485786914825439e-01,1.854769438505172729e-01,1.467809677124023438e-01,5.026520490646362305e-01,7.587794661521911621e-01,1.176078692078590393e-01,5.789048671722412109e-01,2.062614411115646362e-01,5.417197942733764648e-01,7.999623417854309082e-01,3.447569906711578369e-01,5.011842250823974609e-01,6.479340791702270508e-01,3.149538338184356689e-01,1.893788278102874756e-01,2.235873192548751831e-01
8.055441379547119141e-01,5.640864372253417969e-01,8.306872248649597168e-01,2.208533585071563721e-01,9.643718600273132324e-01,7.544349431991577148e-01,8.273048400878906250e-01,1.371038407087326050e-01,7.715973854064941406e-01,9.931915402412414551e-01,4.724731147289276123e-01,3.560236692428588867e-01,6.318989992141723633e-01,2.767814993858337402e-01,8.631365895271301270e-01,2.657543122768402100e-01,2.956237196922302246e-01,2.772819399833679199e-01,6.065078377723693848e-01,1.834927648305892944e-01,5.634833574295043945e-01,4.622697830200195312e-01,4.400925636291503906e-01,4.699935317039489746e-01,1.428915113210678101e-01,5.861436724662780762e-01,6.657407283782958984e-01,6.050880551338195801e-01,3.239227831363677979e-01,3.755244910717010498e-01,2.958239316940307617e-01,4.631980359554290771e-01,6.724316477775573730e-01,4.207452237606048584e-01,5.538436770439147949e-01,5.559372305870056152e-01,6.436008214950561523e-01,4.089070260524749756e-01,4.735155403614044189e-01,2.339074015617370605e-01,3.761990964412689209e-01,6.768223047256469727e-01,7.649224996566772461e-01,4.772427380084991455e-01,5.737236738204956055e-01,4.309617280960083008e-01,3.737567961215972900e-01,3.921062350273132324e-01,2.632993459701538086e-01,2.730731964111328125e-01
4.263666272163391113e-01,1.192024499177932739e-01,4.227079451084136963e-01,4.265119135379791260e-01,3.487466275691986084e-01,4.807163476943969727e-01,7.118611931800842285e-01,5.500022768974304199e-01,4.590266346931457520e-01,3.625565171241760254e-01,4.975729882717132568e-01,2.994482815265655518e-01,7.160590887069702148e-01,7.296804785728454590e-01,5.691211819648742676e-01,3.609647750854492188e-01,6.986716389656066895e-01,2.049974650144577026e-01,3.621717691421508789e-01,4.924416244029998779e-01,1.852211803197860718e-01,6.645817756652832031e-01,3.226895928382873535e-01,5.077505111694335938e-01,3.227664232254028320e-01,7.140136957168579102e-01,4.896407723426818848e-01,9.279416203498840332e-01,2.877893447875976562e-01,8.634703755378723145e-01,5.232236385345458984e-01,8.421224355697631836e-01,9.943853616714477539e-01,3.159576356410980225e-01,4.007155299186706543e-01,3.097800314426422119e-01,3.782165944576263428e-01,8.872158080339431763e-02,7.910625934600830078e-01,5.061808824539184570e-01,4.484450519084930420e-01,6.461529135704040527e-01,4.648200869560241699e-01,3.335504829883575439e-01,3.843397796154022217e-01,2.883976399898529053e-01,3.854331970214843750e-01,1.647811532020568848e-01,3.045144081115722656e-01,5.298014879226684570e-01
3.327994942665100098e-01,6.336917281150817871e-01,3.628114759922027588e-01,2.219856083393096924e-01,3.790074586868286133e-01,8.276823163032531738e-01,3.731754422187805176e-01,4.024208784103393555e-01,3.241879045963287354e-01,2.279794067144393921e-01,5.447810888290405273e-01,2.642734348773956299e-01,6.238387823104858398e-01,9.981542229652404785e-01,9.700920581817626953e-01,7.159946560859680176e-01,5.280916094779968262e-01,4.076861441135406494e-01,1.484576314687728882e-01,5.029060244560241699e-01,4.919941723346710205e-01,2.623298466205596924e-01,5.449917316436767578e-01,4.542119503021240234e-01,3.936350941658020020e-01,1.443916410207748413e-01,3.383261561393737793e-01,7.407931089401245117e-01,7.472633719444274902e-01,1.541841179132461548e-01,5.944184660911560059e-01,4.897159039974212646e-01,3.099229931831359863e-01,3.371901214122772217e-01,5.222421884536743164e-01,4.951937496662139893e-01,3.375589847564697266e-01,9.422845244407653809e-01,5.000185966491699219e-01,3.968432843685150146e-01,4.766306579113006592e-01,2.757720053195953369e-01,4.765382707118988037e-01,5.190870761871337891e-01,5.132101774215698242e-01,3.081725239753723145e-01,3.947448730468750000e-01,4.563035666942596436e-01,3.457646667957305908e-01,2.445343434810638428e-01
2.814866900444030762e-01,4.823618233203887939e-01,4.634158015251159668e-01,1.288233399391174316e-01,1.353531926870346069e-01,6.902019381523132324e-01,3.004660904407501221e-01,4.885253310203552246e-01,2.185951918363571167e-01,3.419170975685119629e-01,5.401479005813598633e-01,1.979481875896453857e-01,4.126012623310089111e-01,9.976229071617126465e-01,9.478703737258911133e-01,4.311771392822265625e-01,6.804316639900207520e-01,3.371607959270477295e-01,1.560861468315124512e-01,6.469771862030029297e-01,4.561918079853057861e-01,4.256817102432250977e-01,6.953331828117370605e-01,5.245192050933837891e-01,4.327415227890014648e-01,3.270650804042816162e-01,2.567811608314514160e-01,6.143280863761901855e-01,8.560979962348937988e-01,1.223446205258369446e-01,6.734360456466674805e-01,5.056349039077758789e-01,4.273123145103454590e-01,4.821429252624511719e-01,3.170894086360931396e-01,6.058801412582397461e-01,5.915868282318115234e-01,7.635723948478698730e-01,2.687322199344635010e-01,3.971011638641357422e-01,4.729347825050354004e-01,1.268211305141448975e-01,4.066729843616485596e-01,8.021980524063110352e-01,6.192145347595214844e-01,2.134861946105957031e-01,4.225522279739379883e-01,7.806916236877441406e-01,5.601071119308471680e-01,4.188363552093505859e-01
4.157829582691192627e-01,6.395568251609802246e-01,3.170630335807800293e-01,3.463427424430847168e-01,2.410731017589569092e-01,2.783633172512054443e-01,4.805025160312652588e-01,5.115273594856262207e-01,2.945012748241424561e-01,1.662212014198303223e-01,5.735006928443908691e-01,7.436723709106445312e-01,1.257430911064147949e-01,5.584265589714050293e-01,3.958813846111297607e-01,4.889742136001586914e-01,9.859025478363037109e-01,5.381313562393188477e-01,3.185917437076568604e-01,9.886953234672546387e-01,5.959588289260864258e-01,3.572100102901458740e-01,3.006318509578704834e-01,2.311630100011825562e-01,3.226353228092193604e-01,2.753888368606567383e-01,4.846262335777282715e-01,2.942754030227661133e-01,2.480002939701080322e-01,3.530203402042388916e-01,7.642509937286376953e-01,2.944614291191101074e-01,5.631173849105834961e-01,3.705756962299346924e-01,4.840851426124572754e-01,4.296605288982391357e-01,2.595127820968627930e-01,4.352596700191497803e-01,5.135630965232849121e-01,7.078822851181030273e-01,9.370505809783935547e-01,8.701802045106887817e-02,2.051446139812469482e-01,4.886465966701507568e-01,4.838555753231048584e-01,7.485057115554809570e-01,5.686531662940979004e-01,9.673917293548583984e-01,6.050404906272888184e-01,4.602703750133514404e-01
4.356051981449127197e-01,6.747753620147705078e-01,3.051526844501495361e-01,2.600534856319427490e-01,2.086080312728881836e-01,5.319532752037048340e-01,5.269532799720764160e-01,3.109307289123535156e-01,3.407917916774749756e-01,1.889084577560424805e-01,4.577462375164031982e-01,5.329961776733398438e-01,2.435109913349151611e-01,7.523846626281738281e-01,6.324532628059387207e-01,3.542551398277282715e-01,9.843368530273437500e-01,2.886861562728881836e-01,2.370700538158416748e-01,9.294992685317993164e-01,4.560097157955169678e-01,5.598922967910766602e-01,4.649377763271331787e-01,3.978284299373626709e-01,3.706534504890441895e-01,4.866384267807006836e-01,5.185168385505676270e-01,4.214006066322326660e-01,2.600416839122772217e-01,3.166675567626953125e-01,7.085406184196472168e-01,1.554620414972305298e-01,6.209561824798583984e-01,2.237007915973663330e-01,2.338237315416336060e-01,5.514764189720153809e-01,3.377286195755004883e-01,3.331642448902130127e-01,3.036055564880371094e-01,5.993887782096862793e-01,9.707617759704589844e-01,5.134024843573570251e-02,2.246857881546020508e-01,7.414161562919616699e-01,6.907691955566406250e-01,6.404479742050170898e-01,7.474392652511596680e-01,9.387291073799133301e-01,5.923128128051757812e-01,5.525482892990112305e-01
5.879197120666503906e-01,5.883309245109558105e-01,3.387054502964019775e-01,3.037446141242980957e-01,3.081041574478149414e-01,3.970634341239929199e-01,4.805351495742797852e-01,2.916435897350311279e-01,2.976664602756500244e-01,1.764246076345443726e-01,6.746670007705688477e-01,6.078863739967346191e-01,2.099514752626419067e-01,5.325462818145751953e-01,2.149380594491958618e-01,5.968946218490600586e-01,9.437489509582519531e-01,5.066117644309997559e-01,2.186674922704696655e-01,9.081195592880249023e-01,4.839578568935394287e-01,3.641498386859893799e-01,6.359102725982666016e-01,3.600865006446838379e-01,3.147684037685394287e-01,5.707761049270629883e-01,6.049731373786926270e-01,2.552875876426696777e-01,2.868928015232086182e-01,3.322715461254119873e-01,7.329749464988708496e-01,2.673891186714172363e-01,5.467991828918457031e-01,2.973080873489379883e-01,2.500922977924346924e-01,6.521711349487304688e-01,3.235746026039123535e-01,4.604274630546569824e-01,4.573408365249633789e-01,5.377309918403625488e-01,9.937027692794799805e-01,9.692786633968353271e-02,3.407540321350097656e-01,5.853306055068969727e-01,8.667183518409729004e-01,7.887885570526123047e-01,7.471733689308166504e-01,9.842076897621154785e-01,5.635118484497070312e-01,4.413017630577087402e-01
4.800103902816772461e-01,5.153524875640869141e-01,8.049006462097167969e-01,3.858600258827209473e-01,7.687840461730957031e-01,2.083850353956222534e-01,3.272801339626312256e-01,4.146959781646728516e-01,1.779142767190933228e-01,1.676889955997467041e-01,2.877409756183624268e-01,5.048369169235229492e-01,6.525111794471740723e-01,4.759559929370880127e-01,3.742365539073944092e-01,8.530750870704650879e-01,3.613105416297912598e-01,9.960407018661499023e-01,4.686346948146820068e-01,6.257605552673339844e-01,2.815541625022888184e-01,5.020400285720825195e-01,2.188876867294311523e-01,7.140699625015258789e-01,6.000335812568664551e-01,4.240387678146362305e-01,4.026743173599243164e-01,5.739681720733642578e-01,8.690231442451477051e-01,9.648063182830810547e-01,1.119550317525863647e-01,4.461384713649749756e-01,3.954718410968780518e-01,5.582854151725769043e-01,9.158005118370056152e-01,5.716564655303955078e-01,3.152743577957153320e-01,5.958563685417175293e-01,1.718884557485580444e-01,7.661018371582031250e-01,1.803972125053405762e-01,5.122234821319580078e-01,5.694070458412170410e-01,1.517618149518966675e-01,4.003625810146331787e-01,4.857046604156494141e-01,1.442843079566955566e-01,2.975928187370300293e-01,6.324899792671203613e-01,2.960647344589233398e-01
4.371792674064636230e-01,1.970796883106231689e-01,6.555001139640808105e-01,5.683142542839050293e-01,3.970211744308471680e-01,3.256786763668060303e-01,4.965515136718750000e-01,3.736290931701660156e-01,2.788400650024414062e-01,4.637195169925689697e-01,7.132796645164489746e-01,2.980321049690246582e-01,9.975497126579284668e-01,5.806623697280883789e-01,4.165415167808532715e-01,7.108386158943176270e-01,4.651299417018890381e-01,4.842822253704071045e-01,7.867400646209716797e-01,5.652486085891723633e-01,2.983224689960479736e-01,6.853880286216735840e-01,4.905996918678283691e-01,1.293846368789672852e-01,1.291058361530303955e-01,9.190490245819091797e-01,5.431109666824340820e-01,4.765983819961547852e-01,6.085958480834960938e-01,8.085101246833801270e-01,4.166812598705291748e-01,9.201431274414062500e-01,8.793511390686035156e-01,3.834920525550842285e-01,2.617846131324768066e-01,3.740171492099761963e-01,5.907482504844665527e-01,1.688577830791473389e-01,5.674165487289428711e-01,2.769714295864105225e-01,5.468531847000122070e-01,6.952015757560729980e-01,4.107353389263153076e-01,2.848950922489166260e-01,8.212312459945678711e-01,3.088943064212799072e-01,7.521958947181701660e-01,3.013384640216827393e-01,5.585132837295532227e-01,6.198054552078247070e-01
3.844509124755859375e-01,1.701144874095916748e-01,6.983907818794250488e-01,4.524894654750823975e-01,3.579876720905303955e-01,4.059443473815917969e-01,6.231024861335754395e-01,3.059891164302825928e-01,3.122815191745758057e-01,4.413996040821075439e-01,7.159025073051452637e-01,3.364357650279998779e-01,9.937122464179992676e-01,6.444327831268310547e-01,5.754168629646301270e-01,3.696807920932769775e-01,6.206749677658081055e-01,3.966848552227020264e-01,7.165108323097229004e-01,3.551204204559326172e-01,2.256104201078414917e-01,5.550933480262756348e-01,5.754941701889038086e-01,1.819645017385482788e-01,1.577362865209579468e-01,9.257786273956298828e-01,4.539522826671600342e-01,9.238836169242858887e-01,3.551363646984100342e-01,6.211372017860412598e-01,3.740579187870025635e-01,4.468078017234802246e-01,9.522178769111633301e-01,1.255623549222946167e-01,2.612619996070861816e-01,6.140890717506408691e-01,7.572201490402221680e-01,2.005593329668045044e-01,3.866068124771118164e-01,5.311927795410156250e-01,6.213938593864440918e-01,6.884346604347229004e-01,3.544965386390686035e-01,2.282263487577438354e-01,9.465466737747192383e-01,3.595925867557525635e-01,7.414335012435913086e-01,2.212702482938766479e-01,3.807945251464843750e-01,6.700335144996643066e-01
6.450039148330688477e-01,1.660364717245101929e-01,3.258492052555084229e-01,2.863650918006896973e-01,4.978937208652496338e-01,3.498890995979309082e-01,2.974834144115447998e-01,3.339439630508422852e-01,2.820765078067779541e-01,6.350141763687133789e-01,3.863611221313476562e-01,2.851832509040832520e-01,7.065153717994689941e-01,6.496323347091674805e-01,4.320303797721862793e-01,2.420112639665603638e-01,5.399131774902343750e-01,4.555422365665435791e-01,3.518311679363250732e-01,3.966079950332641602e-01,2.836149930953979492e-01,4.748408198356628418e-01,8.107801675796508789e-01,3.830423057079315186e-01,3.751292824745178223e-01,4.870942234992980957e-01,3.968235850334167480e-01,5.260277986526489258e-01,2.677475214004516602e-01,5.592487454414367676e-01,4.793843030929565430e-01,8.578771948814392090e-01,9.964669942855834961e-01,6.285667419433593750e-01,3.262287676334381104e-01,4.441950619220733643e-01,4.152686595916748047e-01,5.700193643569946289e-01,4.455671906471252441e-01,3.068721890449523926e-01,5.286556482315063477e-01,6.740251183509826660e-01,4.382982254028320312e-01,5.139546394348144531e-01,6.587505936622619629e-01,1.582979559898376465e-01,6.217224001884460449e-01,3.663900792598724365e-01,1.873251795768737793e-01,2.946068644523620605e-01
3.383587598800659180e-01,5.993480086326599121e-01,4.942165315151214600e-01,1.961112916469573975e-01,7.790502905845642090e-01,8.240376710891723633e-01,9.349529147148132324e-01,2.557804584503173828e-01,3.964424431324005127e-01,3.895992636680603027e-01,3.895856738090515137e-01,4.532010257244110107e-01,4.569474160671234131e-01,9.398334026336669922e-01,9.973376393318176270e-01,5.079289674758911133e-01,6.186915636062622070e-01,4.172905385494232178e-01,1.864831298589706421e-01,6.265117526054382324e-01,3.492227792739868164e-01,2.813163697719573975e-01,1.607361286878585815e-01,6.051009893417358398e-01,3.992090523242950439e-01,2.125232219696044922e-01,7.742826938629150391e-01,9.363691210746765137e-01,7.268106341361999512e-01,2.662626504898071289e-01,3.782547116279602051e-01,1.489215791225433350e-01,4.326318204402923584e-01,2.132111340761184692e-01,2.897396683692932129e-01,4.987846910953521729e-01,4.098632931709289551e-01,5.699514150619506836e-01,3.712608218193054199e-01,2.623089551925659180e-01,2.635264098644256592e-01,1.400277912616729736e-01,3.844994604587554932e-01,4.346745312213897705e-01,2.975078523159027100e-01,3.784081637859344482e-01,1.728688925504684448e-01,3.717485368251800537e-01,5.032274723052978516e-01,2.835732996463775635e-01
3.023448884487152100e-01,2.162424176931381226e-01,4.572568833827972412e-01,2.494961619377136230e-01,2.869590520858764648e-01,4.519837200641632080e-01,8.442361950874328613e-01,3.781883418560028076e-01,2.833366692066192627e-01,2.305984050035476685e-01,5.247774124145507812e-01,4.685533046722412109e-01,6.029351353645324707e-01,9.709690213203430176e-01,9.922242164611816406e-01,6.910204887390136719e-01,8.007348775863647461e-01,2.301046401262283325e-01,2.428073436021804810e-01,7.957885861396789551e-01,2.924324274063110352e-01,4.368008673191070557e-01,2.144755870103836060e-01,2.782263755798339844e-01,2.805883586406707764e-01,3.393976092338562012e-01,6.324121356010437012e-01,5.017289519309997559e-01,7.705409526824951172e-01,2.595481574535369873e-01,5.267729163169860840e-01,5.957573056221008301e-01,3.474775850772857666e-01,2.899556756019592285e-01,2.825735807418823242e-01,6.613002419471740723e-01,3.607171773910522461e-01,5.700447559356689453e-01,6.990373134613037109e-01,1.903519630432128906e-01,4.367012381553649902e-01,3.764046132564544678e-01,3.977923989295959473e-01,4.584426879882812500e-01,4.817687869071960449e-01,3.692786991596221924e-01,2.762322425842285156e-01,4.395845532417297363e-01,3.141953647136688232e-01,3.787826001644134521e-01
2.626832127571105957e-01,6.202093362808227539e-01,3.006244897842407227e-01,2.233316898345947266e-01,3.849705755710601807e-01,7.230835556983947754e-01,4.424823522567749023e-01,3.886763751506805420e-01,3.078168630599975586e-01,1.713684499263763428e-01,6.066150665283203125e-01,3.124967813491821289e-01,7.058112621307373047e-01,9.981756210327148438e-01,9.808692932128906250e-01,6.187970042228698730e-01,6.595485210418701172e-01,3.240203261375427246e-01,1.693520992994308472e-01,5.600566864013671875e-01,4.297984242439270020e-01,3.292957246303558350e-01,5.193138122558593750e-01,3.278411924839019775e-01,4.417861104011535645e-01,2.035721689462661743e-01,3.719043433666229248e-01,8.023482561111450195e-01,6.060590744018554688e-01,1.280661821365356445e-01,6.779077053070068359e-01,5.005760788917541504e-01,5.190278291702270508e-01,3.148108422756195068e-01,4.831753969192504883e-01,4.718248546123504639e-01,4.042803943157196045e-01,9.077644944190979004e-01,4.823952317237854004e-01,4.950926303863525391e-01,4.441668391227722168e-01,2.391582578420639038e-01,4.232625663280487061e-01,6.379286646842956543e-01,4.940660893917083740e-01,2.093028724193572998e-01,3.360738754272460938e-01,5.355859398841857910e-01,3.778530955314636230e-01,2.722400128841400146e-01
4.593606889247894287e-01,1.200696602463722229e-01,9.578558206558227539e-01,5.097324848175048828e-01,6.218328475952148438e-01,4.343999028205871582e-01,3.102564215660095215e-01,3.793818652629852295e-01,2.631017863750457764e-01,6.660306453704833984e-01,4.331624209880828857e-01,4.809934198856353760e-01,6.014913916587829590e-01,4.773879647254943848e-01,3.767983913421630859e-01,4.214478433132171631e-01,2.468751072883605957e-01,7.738476991653442383e-01,4.992614090442657471e-01,2.467785477638244629e-01,2.563502788543701172e-01,3.765490949153900146e-01,3.483088910579681396e-01,8.895552158355712891e-01,4.012453258037567139e-01,4.940487444400787354e-01,2.951639592647552490e-01,2.519418895244598389e-01,9.926174283027648926e-01,9.300941824913024902e-01,2.065961807966232300e-01,4.821580946445465088e-01,3.421632349491119385e-01,7.743058800697326660e-01,4.287000894546508789e-01,6.876779198646545410e-01,5.266988277435302734e-01,2.390886843204498291e-01,5.352037549018859863e-01,1.641154289245605469e-01,4.179916679859161377e-01,5.602475404739379883e-01,5.216433405876159668e-01,4.674523472785949707e-01,5.356810092926025391e-01,5.739585161209106445e-01,2.397097647190093994e-01,3.993443846702575684e-01,5.755932331085205078e-01,5.041401982307434082e-01
