1.694754542410372988e-01,6.358791267871856112e-01,8.871295589208603172e-01,6.256431490182874366e-01,1.500083956122398310e-01,8.724653077125549272e-01,3.763808780908584617e-01,6.928485080599782187e-01,4.811488872766494507e-01,8.252254152297971990e-01,3.461987137794495517e-01,3.182861462235451189e-01,3.823430252075195046e-01,4.694478267431259066e-01,4.650453770160675182e-01,4.212913233041763461e-01,1.974579101800918446e-01,5.058483284711839945e-01,5.289522385597229537e-01,2.191685980558395475e-01,3.676500678062438743e-01,6.225103753805162343e-01,3.310823392868041948e-01,6.987838077545167614e-01,6.448517549037930952e-01,3.878413587808608454e-01,4.628006893396377497e-01,5.209277966618537370e-01,3.849532747268676891e-01,6.433381140232086182e-01,3.547843348979949907e-01,6.514566177129748059e-01,5.558396786451338389e-01,7.011669695377349409e-01,3.109222197532652832e-01,4.008688259124755793e-01,2.710307005047798978e-01,6.857612240314483465e-01,2.693446642160416959e-01,9.209434795379638494e-01,3.187359857559204368e-01,4.238006746768951394e-01,5.327413603663442299e-01,9.258255100250244451e-01,3.795012694597243996e-01,4.869561624526977384e-01,5.263265299797057484e-01,2.099355149269104825e-01,3.337244486808776944e-01,6.795042717456819537e-01
6.483887124061584739e-01,2.375360870361328258e-01,3.685415464639664185e-01,4.075758945941925226e-01,7.413998878002167059e-01,2.800494423508645414e-01,8.586086684465408236e-01,5.174058723449705965e-01,6.416829735040663341e-01,4.664482903480529630e-01,2.523610877990722368e-01,2.482772782444953863e-01,5.469605046510696011e-01,4.861348962783813565e-01,3.610474270582198497e-01,8.429330468177795854e-01,2.723622757196426658e-01,3.898516339063644587e-01,4.342903727293014327e-01,3.696180474758148371e-01,2.515159684419631114e-01,4.366945648193359397e-01,2.799891057610511824e-01,3.290479516983031982e-01,5.482824254035949529e-01,5.283552896976472235e-01,6.213601273298263727e-01,4.440251153707504006e-01,5.265696275234222901e-01,7.766810607910156206e-01,8.053988218307495117e-01,7.495431756973266468e-01,7.118632686138154364e-01,3.953293877840042270e-01,5.319931226968764859e-01,5.674373704195021517e-01,3.391328459978103504e-01,2.967846184968948586e-01,9.595598769187927424e-01,4.876911473274233022e-01,4.371604973077773959e-01,1.167038649320602389e-01,1.358142660558223358e-01,4.945052891969680675e-01,6.067125338315961791e-01,4.082123541831970126e-01,3.961714345216751365e-01,3.737068837881088457e-01,3.938510006666183227e-01,5.128461325168609530e-01
3.501524999737739563e-01,6.233856052160263728e-01,4.042242807149887263e-01,4.798200255632399935e-01,2.994413477182388261e-01,3.796981906890868896e-01,5.154093480110170100e-01,6.538837981224060458e-01,5.912117624282836603e-01,4.356247586011886552e-01,8.654016792774200661e-01,9.567553532123566074e-01,1.843053007125854403e-01,3.224123367667198203e-01,4.033971363306045332e-01,3.080892011523246321e-01,8.193375444412231978e-01,2.814414405822754373e-01,2.974635377526282931e-01,2.410983222723007136e-01,2.741690659523010609e-01,3.351225787401199141e-01,3.408861684799194269e-01,3.287028574943542947e-01,2.659690093994140914e-01,2.511983221769332753e-01,4.265635362267494179e-01,1.986672109365463235e-01,4.048179876804351984e-01,2.288913092017173800e-01,4.672328713536262335e-01,2.140594786405563277e-01,3.841502335667610346e-01,3.280241566896438532e-01,1.894066017866134766e-01,9.282278084754943537e-01,9.381613719463348655e-01,3.240931284427641668e-01,5.811009216308594683e-01,2.985923713445663985e-01,7.734447741508483354e-01,8.472795045375823841e-01,6.062944430112839900e-01,6.897809320688250700e-01,5.201664936542511608e-01,8.813589835166930619e-01,5.165154689550398581e-01,7.609218108654022261e-01,2.688631922006606834e-01,3.460873773694038147e-01
4.655730977654456981e-01,4.322896981239318648e-01,4.580633473396300559e-01,4.355146521329879561e-01,3.148864439129828718e-01,2.808069744706154780e-01,4.697326880693435402e-01,4.822300904989241799e-01,5.706783092021942005e-01,5.181790971755979580e-01,7.831110775470732088e-01,9.380986762046813476e-01,1.591979570686817558e-01,3.240768370032309775e-01,2.808087450265885909e-01,4.293865698575973777e-01,6.391176146268844338e-01,3.012812688946723272e-01,3.725288230180740512e-01,2.404622766375541787e-01,2.869032183289527693e-01,3.165182155370711015e-01,4.413138121366501077e-01,3.798086059093475075e-01,3.237497144937514504e-01,2.648958867788314686e-01,5.377126020193101485e-01,1.639395985007286172e-01,4.653040498495101818e-01,1.588987600803375422e-01,5.337609744071959428e-01,2.302091264724731579e-01,4.475181069970131098e-01,3.155837821960449374e-01,2.497507163882255465e-01,9.246314054727554632e-01,9.750910818576812300e-01,3.440898880362510681e-01,6.209391117095947044e-01,3.223928815126418934e-01,7.116003119945526478e-01,8.987154138088225830e-01,6.436250340938568515e-01,6.822089326381682861e-01,5.178592234849932474e-01,7.532167398929595636e-01,5.207915943861005648e-01,7.474899065494536865e-01,2.342751476168632441e-01,4.339269202947616533e-01
4.027817147970199629e-01,2.756293332576751354e-01,3.282709157466889294e-01,4.433051586151123269e-01,3.489635583758354254e-01,3.142795872688293746e-01,2.984976905584336149e-01,5.078155428171160501e-01,3.333991461992263927e-01,2.597204494476318959e-01,7.182159459590912176e-01,8.686618518829345437e-01,1.905043604969978432e-01,2.842849880456925216e-01,2.379946553707123491e-01,5.466286668181417063e-01,6.006032812595367698e-01,3.638929486274719016e-01,9.475188815593719172e-01,5.485910457372663585e-01,1.461366350948810899e-01,3.370805090665817128e-01,4.201124387979507380e-01,6.279777693748473943e-01,4.233518928289413674e-01,2.899061822891235152e-01,4.371818006038665771e-01,3.930174493789672652e-01,5.800337809324266347e-01,3.295955947041511735e-01,5.394201171398163019e-01,2.841562628746032160e-01,5.972333705425263428e-01,1.616216206550598056e-01,4.152676996588706704e-01,6.527463954687120484e-01,9.080577850341796653e-01,2.752839386463165616e-01,4.096461415290831853e-01,6.408130449056627098e-01,7.006836283206938631e-01,9.575655376911162975e-01,2.631815478205680736e-01,3.283726769685745839e-01,4.072301530838012829e-01,8.582426714897155584e-01,1.971159973740577720e-01,6.860098564624785844e-01,3.862344926595686623e-01,6.634812331199646529e-01
2.552864751219749428e-01,3.130544626712798428e-01,3.120447766780852228e-01,2.626513800024985468e-01,2.137561622262000582e-01,2.655250477790833674e-01,2.609973555803298817e-01,6.477894330024718261e-01,4.145551300048828103e-01,3.585823327302932739e-01,9.156460440158844527e-01,8.369921839237213224e-01,2.761288371682167897e-01,3.311766904592514105e-01,3.026220086216926397e-01,4.868089783191680842e-01,7.067855715751647505e-01,3.100816664099693143e-01,7.288760125637054887e-01,4.301870250701904097e-01,3.593397304415703042e-01,1.754686069488525513e-01,5.127744215726852683e-01,3.778215670585632346e-01,2.536690929532051109e-01,4.341960173845291204e-01,4.062313744425773421e-01,3.299838355183601357e-01,6.070839548110962269e-01,1.808482648432254702e-01,5.515984863042833197e-01,3.144522324204445107e-01,5.549405726790428428e-01,2.412925940752029541e-01,2.325172862410545271e-01,9.193544852733611661e-01,9.716039109230041326e-01,2.795556440949439336e-01,3.982192039489745872e-01,2.255028706789017345e-01,8.737526345252990545e-01,9.479871070384979781e-01,3.561077463626861617e-01,3.798557114601135432e-01,7.096114230155946556e-01,8.316754639148712380e-01,2.608321741223335599e-01,6.206142115592956365e-01,2.684198158979416160e-01,5.089693683385850820e-01
7.071571505069732533e-01,2.960096821188927252e-01,2.588808968663215415e-01,2.253052553534507785e-01,4.906112414598464699e-01,2.407519993185996965e-01,2.551265609264373180e-01,3.863117784261702603e-01,2.884262579679488514e-01,2.023445615172386192e-01,1.627714547514915733e-01,4.244337040185928167e-01,5.457655602693558539e-01,3.960899341106414728e-01,3.802467304468155063e-01,8.409667062759399458e-01,3.806356111168861522e-01,4.368654078245162720e-01,6.100438851118087369e-01,4.120537954568863070e-01,3.353875705599784207e-01,9.515698838233948020e-01,5.393961203098297519e-01,3.092109379172325312e-01,9.360546267032623380e-01,4.767049163579940574e-01,3.339044982194900313e-01,6.883276617527007701e-01,4.306279247999191262e-01,7.082156026363373158e-01,8.553787207603454901e-01,5.061770141124725120e-01,6.051116794347762839e-01,3.263393291831016563e-01,9.763590705394744607e-01,4.404200139641762379e-01,1.989456501603126537e-01,2.137968909740448065e-01,8.805631268024444180e-01,9.420976173877716464e-01,4.240205502510071001e-01,2.691956290602683932e-01,1.664188250899315269e-01,3.670122861862182839e-01,3.689099866151808738e-01,3.169920086860656960e-01,3.176100045442581399e-01,4.242690366506576272e-01,5.246616655588149936e-01,4.968699741363525324e-01
2.807538759708405052e-01,9.391589343547821489e-01,8.469644880294799894e-01,8.053910833597183183e-01,1.684515544772148266e-01,9.497157323360443382e-01,3.916159343719482488e-01,5.431564140319824485e-01,3.832921046018600286e-01,6.140949892997743520e-01,3.371589738130568170e-01,3.467743253707885609e-01,5.342032605409616774e-01,4.146009689569473133e-01,3.893226850032806552e-01,4.169001162052154430e-01,2.337320497632026928e-01,4.070530623197555764e-01,2.627745607495307056e-01,3.422408974170684792e-01,8.513921505212783680e-01,7.297631394863127730e-01,5.205256122350693238e-01,4.894945508241652088e-01,5.897087705135346525e-01,4.687173497676849210e-01,3.765639996528625244e-01,2.475032362341879622e-01,2.917587193846702953e-01,3.490625923871993885e-01,2.251654605567454948e-01,4.634883314371108787e-01,4.626695454120636208e-01,8.785766792297363681e-01,2.702166223526001887e-01,5.050028461217882514e-01,4.255445528030395441e-01,7.613861203193664773e-01,2.933981573581695423e-01,7.763320040702820224e-01,3.891704207658767678e-01,3.629054895043371531e-01,8.502257531881332042e-01,9.688197386264800759e-01,3.820672413706779347e-01,3.978781712055206032e-01,7.929271942377090765e-01,2.775336593389511886e-01,2.352432516217231873e-01,4.196803534030914551e-01
2.474286279082298368e-01,2.181929104030132238e-01,1.949504232406615856e-01,3.593115937709808194e-01,4.943887478113174194e-01,7.040848666429520009e-01,3.513531386852264404e-01,5.165743613243104493e-01,3.488251948356628218e-01,2.826575317978859414e-01,2.082560771703720059e-01,2.262722158432006747e-01,8.764626359939575728e-01,8.071335238218309005e-01,6.501009398698804898e-01,9.590259790420532227e-01,1.871396544575691101e-01,4.663482278585434071e-01,4.856388860940933361e-01,3.502055490016937056e-01,1.667226326465606756e-01,4.839488059282303078e-01,3.592006510496139615e-01,2.377373117208480824e-01,3.062045320868492793e-01,4.859384053945541293e-01,2.935442942380905307e-01,6.462138271331787642e-01,3.122910434007644676e-01,8.127671372890472590e-01,6.231301331520082698e-01,9.656376528739929466e-01,9.555687320232391091e-01,7.054297322034837059e-01,7.094948685169220060e-01,3.144617038965224487e-01,2.045996662974357561e-01,7.097513735294341819e-01,8.624690258502960560e-01,3.591629827022551624e-01,4.426289260387420432e-01,1.243310293555259655e-01,3.288634485006333152e-01,4.041701379418373152e-01,4.242315763235092185e-01,4.493749326467513794e-01,2.988052821159362660e-01,4.426089143753051958e-01,5.277731239795686591e-01,2.465997141599654829e-01
2.249183234572410539e-01,1.785402126610279028e-01,2.149550333619117681e-01,3.983801931142807451e-01,4.519703441858291537e-01,6.799158453941345215e-01,3.756635057926178134e-01,4.265898275375366033e-01,3.312529844045638550e-01,2.541077169775960987e-01,1.988380742073058982e-01,2.120846170186996560e-01,8.728661656379699263e-01,8.317161428928375733e-01,6.497851669788358153e-01,9.609446823596954346e-01,1.881200146675109930e-01,4.442246508598327592e-01,4.914426499605178966e-01,4.169599038362503118e-01,1.734162591397762354e-01,3.644999277591705056e-01,3.993009239435195701e-01,1.930294415354728566e-01,2.910233664512634211e-01,5.141513901948931986e-01,3.220399016141892168e-01,6.541369003057480036e-01,2.857181450724602945e-01,7.283064925670623690e-01,6.782389032840728804e-01,9.736517214775085582e-01,9.367745101451874223e-01,6.405693203210828246e-01,7.145419430732726784e-01,2.807131618261337058e-01,2.357581460475921542e-01,7.375566613674162664e-01,8.470377850532532227e-01,4.062412238121032582e-01,4.556801909208297863e-01,1.245114152133465352e-01,4.210951885581016296e-01,3.702857190370559826e-01,4.638874238729476795e-01,5.052033609151839189e-01,3.650666382908820951e-01,4.765952545404434360e-01,5.425144779682159468e-01,2.638134399056434876e-01
3.774083936214446822e-01,9.541359722614288774e-01,5.141168302297589587e-01,4.123595201969146862e-01,4.559301471710204834e-01,9.306995892524718705e-01,8.352982342243194802e-01,5.686276388168337581e-01,5.673885560035705211e-01,5.184557455778120438e-01,5.384817832708358454e-01,4.107600873708724953e-01,3.941100454330444536e-01,4.464342421293258645e-01,5.685377204418180508e-01,2.886362764239311374e-01,4.631324392557144010e-01,3.968815821409225619e-01,3.787386208772659524e-01,3.292582356929779075e-01,9.801521492004394709e-01,5.087559437751769664e-01,4.702916955947876176e-01,5.047034943103789750e-01,6.192524290084838734e-01,4.773796397447586104e-01,9.173863613605499623e-01,7.751220899820328025e-01,4.019262021780014016e-01,4.822567105293273926e-01,3.686272415518760948e-01,4.191336157917976424e-01,3.196376341581344538e-01,8.737616181373596413e-01,4.346628075838088745e-01,4.700076991319656616e-01,3.946147543191909635e-01,5.810147184133527265e-01,3.816110849380492942e-01,2.825249433517456055e-01,5.401725113391876443e-01,3.832299402356147966e-01,6.973798280954360829e-01,7.128317952156066895e-01,5.205642217397687954e-01,2.575456690788269221e-01,5.052152049541476231e-01,2.235409849882125932e-01,3.241532480716705078e-01,4.178958362340927657e-01
2.575407063961028808e-01,2.841554532945156364e-01,4.144540065526962080e-01,2.080260661244392462e-01,1.981422364711761530e-01,6.407021361589432251e-01,2.947467303276061767e-01,4.000408905744552435e-01,1.619102264940738556e-01,3.727746486663818248e-01,4.354609930515289107e-01,2.621780499815941634e-01,8.778615158796310158e-01,5.153600072860718972e-01,4.363917493820190230e-01,9.091599583625793457e-01,2.446895769238471297e-01,5.760525488853455167e-01,3.570557910203933649e-01,2.938029462099074895e-01,2.535975208878518128e-01,2.351010847091674349e-01,6.499864733219147261e-01,2.885205855965614075e-01,3.548281335830688610e-01,8.708106786012649314e-01,4.057733613252639815e-01,3.922481435537338301e-01,5.506779426336287919e-01,7.468047392368317716e-01,9.206042170524597612e-01,9.659803855419158980e-01,8.075987219810485396e-01,6.701194256544112937e-01,8.211046171188354226e-01,2.739396163821220531e-01,3.668109869956970304e-01,5.723377138376235518e-01,3.697547650337218994e-01,5.104507416486741000e-01,3.659852993488311723e-01,5.006717616319655839e-01,2.214454010128975026e-01,3.751433169841766335e-01,5.211935621500015658e-01,3.670486077666282876e-01,2.831334587931630953e-01,5.022348558902741678e-01,7.470123636722564298e-01,1.455732913315296306e-01
5.183872938156128818e-01,1.489087815582752217e-01,4.053257405757904053e-01,2.665570569038391291e-01,2.893104866147041543e-01,2.597072628140450479e-01,2.921206092834472412e-01,3.766766548156738059e-01,3.229391077160835288e-01,2.951954549551009666e-01,4.274705642461776867e-01,3.006873425841330993e-01,6.312148773670195334e-01,5.283944469690322610e-01,3.213730967044830522e-01,9.606591486930846635e-01,2.811591938138009450e-01,4.700104779005049305e-01,2.673108315467834228e-01,3.086077508330345998e-01,2.436855342984199646e-01,4.433840036392213135e-01,5.383948540687559792e-01,3.456061685085296542e-01,5.435133492946626621e-01,7.704652291536331354e-01,2.312770882248878501e-01,3.976133334636688388e-01,4.733237344026564597e-01,7.225427651405333940e-01,9.672884798049926625e-01,9.424882948398589644e-01,7.670234751701354714e-01,4.733379060029983543e-01,8.494232177734375444e-01,2.813788172602654236e-01,4.511620217561722046e-01,3.736230844259262329e-01,5.735716629028319025e-01,5.742614263296127453e-01,3.584243935346603238e-01,3.551979079842567666e-01,1.461712594330310810e-01,4.368129038810730225e-01,4.493819582462310613e-01,3.679805380105972135e-01,4.172099032998085044e-01,4.552673393487930431e-01,5.301034247875213712e-01,4.402271187305450417e-01
3.220569151639938177e-01,2.508949856460095384e-01,5.569968903064729249e-01,2.776375573873520186e-01,1.755400280654431100e-01,4.471771782636642656e-01,6.306369900703431286e-01,6.999547854065895081e-01,3.786078488826752353e-01,6.527204716205595725e-01,6.625095003843307628e-01,3.354902458190918146e-01,7.255569088459015159e-01,3.618482005596162510e-01,6.402165561914443526e-01,5.006436765193936766e-01,4.804808467626571766e-01,4.989167326688766502e-01,4.864552158117294578e-01,2.191283288598060708e-01,5.084812009334565008e-01,2.351092773675918235e-01,3.710730683803558083e-01,4.615031588077546099e-01,4.102912396192550659e-01,7.379862481355666803e-01,3.151569527387618752e-01,4.449491399526596114e-01,7.242189699411395454e-01,7.405669927597046120e-01,8.092736458778381214e-01,7.358079445362091242e-01,5.200465375185013839e-01,5.636135351657867165e-01,2.812868949770926386e-01,6.722736632823944625e-01,5.163730055093767035e-01,4.548304015398025313e-01,4.010888546705245750e-01,2.349033485352992889e-01,5.915472340583802779e-01,5.445870062708855208e-01,1.875839859247208363e-01,4.797986853122711004e-01,9.124112594127654630e-01,1.992994207143783669e-01,3.120632082223892545e-01,2.895818373560906100e-01,3.320275980234146385e-01,3.649039942026138239e-01
3.365568113327026545e-01,1.920041352510452326e-01,4.671212470531463379e-01,3.244876739382743791e-01,3.082757174968719927e-01,6.263662534952162408e-01,3.716470021009445346e-01,3.997800582647323409e-01,2.340025639533996615e-01,2.709577184915542003e-01,3.055105590820312300e-01,1.844628354907035805e-01,8.310654079914092662e-01,7.364486712217330755e-01,4.291892963647842563e-01,9.406793224811553777e-01,1.616545334458351080e-01,5.468632900714873735e-01,3.846622645854950173e-01,4.504392534494400246e-01,3.181193551421166998e-01,3.301961952447892146e-01,5.356269115209579823e-01,2.290576782822609236e-01,2.955318236351014427e-01,7.544822806119918512e-01,2.720913636684417769e-01,5.000129020214082454e-01,3.550343668460845814e-01,8.548321795463561523e-01,8.279262995719909313e-01,9.820601356029510232e-01,9.486129128932953014e-01,7.835599923133850231e-01,7.220809447765350608e-01,3.120600092411041637e-01,2.630544832348823414e-01,7.182510673999786821e-01,6.451548266410828125e-01,4.142484706640244263e-01,3.642522048950195268e-01,2.272510743141174239e-01,3.792415401339531145e-01,4.304761725664139060e-01,4.435273176431656084e-01,4.448743313550949097e-01,2.238300549983978371e-01,4.149025595188141069e-01,6.078221023082730490e-01,2.656274512410163324e-01
3.708122080564499878e-01,5.608362603187557749e-01,5.453165560960769875e-01,2.606717804074288325e-01,3.493561688065527915e-01,4.970714998245239213e-01,4.254256874322891457e-01,4.903552001714707176e-01,3.946752619743347235e-01,4.380282539129257136e-01,9.558857166767120717e-01,9.615260052680969505e-01,4.806980931758880748e-01,1.797118683159351638e-01,4.776053738594054909e-01,2.498083180189133445e-01,8.545190250873565541e-01,3.363174808025359841e-01,6.521110939979550825e-01,3.818238049745559803e-01,2.822049409151076715e-01,4.448841845989227051e-01,5.530909156799315163e-01,4.111688798666000566e-01,3.213087919354438715e-01,3.931724131107330322e-01,3.932282945513725370e-01,3.948394581675529480e-01,5.614601808786391368e-01,5.218547463417054777e-01,3.744138675928115889e-01,2.603843653202056463e-01,3.872750440239905445e-01,2.701741504669189498e-01,2.888561043143272888e-01,6.323135507106782960e-01,7.214269387722016535e-01,2.971914196014406317e-01,3.317828434705735186e-01,3.600701612234115667e-01,7.257364404201507302e-01,8.437001872062682706e-01,3.146584498882294412e-01,3.544247418642044178e-01,7.814615619182586626e-01,7.649779343605040971e-01,2.712706473469733703e-01,7.494131582975387396e-01,3.414009818434715071e-01,3.550185987353324246e-01
8.864550876617431907e-01,5.822375065088272184e-01,3.339400231838224875e-01,2.814729571342467485e-01,9.015295141935348866e-01,4.863567388057708496e-01,9.461193084716796875e-01,3.491005682945251265e-01,6.158155465126037287e-01,6.335995227098465410e-01,4.629345554113388217e-01,4.555898940563201660e-01,2.935307222604751076e-01,4.338523352146148593e-01,4.644419294595718561e-01,4.984796255826951517e-01,4.223671489953994551e-01,6.037204968929291704e-01,4.111218911409377785e-01,2.240445855259895203e-01,7.988171827793121293e-01,4.384903180599212802e-01,2.455724212527275185e-01,5.596011614799500933e-01,7.143804579973220825e-01,3.100895625352859675e-01,9.318329417705535356e-01,7.691091883182523681e-01,3.917376434803008789e-01,6.013086688518523015e-01,7.570036184787750644e-01,3.800971311330795244e-01,4.690837448835372125e-01,4.745329868793486949e-01,3.706232273578644043e-01,4.546059203147888028e-01,4.318704622983932651e-01,4.029141962528228760e-01,8.453236448764801514e-01,2.787830284237861056e-01,3.959535837173461803e-01,1.760334587097167891e-01,4.089486879110336148e-01,3.227156609296798484e-01,4.459720492362976296e-01,2.827221769094466763e-01,2.677743098139761524e-01,3.024419978260994846e-01,3.520700424909591897e-01,6.800074261426926059e-01
4.042493665218353516e-01,3.900813072919845359e-01,9.476736462116241988e-01,5.848097598552706167e-01,5.666592621803284713e-01,4.995931124687194580e-01,6.325702047348021884e-01,6.218156111240387141e-01,4.999299657344816739e-01,6.083327555656434793e-01,4.861249220371246516e-01,5.096976089477537331e-01,5.247197103500366167e-01,2.734802067279815674e-01,1.591204045712947546e-01,3.055179703235625932e-01,2.640864458680152738e-01,6.565781664848329147e-01,7.142887735366820756e-01,4.580205482244491533e-01,7.341653078794478926e-01,4.489204132556915416e-01,7.081105947494507058e-01,5.795291811227797352e-01,6.230916613340380383e-01,7.115190976858138949e-01,4.327192664146423118e-01,3.242453193664552313e-01,3.062133541703224160e-01,7.067028689384458051e-01,1.817255875468253845e-01,3.195014369487763073e-01,4.713569295406341286e-01,6.163286519050596990e-01,3.063205820322036921e-01,5.300812494754790771e-01,3.093646913766861517e-01,2.705045813322067283e-01,3.566698896884917258e-01,2.750704523921013722e-01,5.203708869218828248e-01,5.307648926973341785e-01,4.152665013074874900e-01,4.685789608955383545e-01,7.451267492771149747e-01,3.115502798557281405e-01,2.798275500535965521e-01,4.446266686916351407e-01,3.308843585848808555e-01,8.072144436836242720e-01
3.722913199663162032e-01,4.774310719966888272e-01,9.471749049425125522e-01,6.205528002977371838e-01,4.489117765426635653e-01,6.560538446903229071e-01,6.392489206790925582e-01,5.342800045013429422e-01,4.492739355564117631e-01,7.861530435085296586e-01,5.279898244142531283e-01,4.934456115961075029e-01,5.810474556684496195e-01,2.623317986726760309e-01,2.372022420167923806e-01,3.370804759860038802e-01,2.379290989041328297e-01,7.362969112396240412e-01,6.179247462749480890e-01,3.331507021188735429e-01,7.225710666179656627e-01,5.778180453181265275e-01,5.523677468299865723e-01,6.154552060365680033e-01,5.505981540679932840e-01,7.405448001623153864e-01,4.158736318349838257e-01,2.856243416666984780e-01,4.633450394868850464e-01,8.442668449878693027e-01,1.895635497570037908e-01,3.772804483771324269e-01,4.185170233249664307e-01,7.420737713575362715e-01,3.196782076358795077e-01,4.440371203422546209e-01,2.771422046422958863e-01,3.506368058919908104e-01,2.775178131461142894e-01,3.988797539472579978e-01,3.739367371797561734e-01,4.891158628463745384e-01,4.350398766994476585e-01,5.863155484199524814e-01,7.460629296302795366e-01,3.243342536687850441e-01,3.087142270803451827e-01,4.010793608427047907e-01,3.563993120193481579e-01,6.378462314605714001e-01
4.515099957585334556e-01,4.935186257958412148e-01,9.463754898309707508e-01,5.527107119560240589e-01,2.961733666062355552e-01,6.182578486204147739e-01,5.223042535781859952e-01,5.214131313562390124e-01,3.441372382640838778e-01,7.703616094589232910e-01,4.331216186285019032e-01,5.265369647741319215e-01,3.087802144885063438e-01,2.826198506355285245e-01,1.658075788617134338e-01,3.280324459075927845e-01,2.638945585489272938e-01,4.332232522964477583e-01,6.692381048202514782e-01,4.446834951639175304e-01,4.837460741400718689e-01,6.116927981376648615e-01,4.467509800195694214e-01,8.465314435958862793e-01,7.392498600482939608e-01,6.416220885515214745e-01,5.942696231603621371e-01,1.941383965313434601e-01,5.618001943826677058e-01,6.836370110511780229e-01,3.247564941644668357e-01,4.785030320286750571e-01,4.372879338264465399e-01,5.116926330327988826e-01,4.182278299331664839e-01,4.898966538906097679e-01,3.225510221719741777e-01,4.530462503433227428e-01,2.601945713162422402e-01,4.244510808587074191e-01,4.224357467889785500e-01,7.595758426189422874e-01,2.161351007223129284e-01,5.786550205945969472e-01,6.809091532230374666e-01,4.286946129798889227e-01,2.009408292174339195e-01,3.742510974407196045e-01,3.738699585199355968e-01,7.244594645500183061e-01
4.443709629774093561e-01,2.347159413993358534e-01,9.298421454429626198e-01,3.348471054434776217e-01,2.264663115143775995e-01,5.549637830257415638e-01,2.588825801014900119e-01,5.858770191669464555e-01,3.490727186203003152e-01,4.329620462656020852e-01,5.522800862789155607e-01,3.879598861932754272e-01,4.670265340805053178e-01,3.094622126221656666e-01,2.768937885761260098e-01,4.441717603802681213e-01,3.139800059795378462e-01,4.475322741270065241e-01,7.509654021263121315e-01,5.332991665601730658e-01,4.371742793917656189e-01,6.847986558079719455e-01,5.941277480125428667e-01,8.044429409503937034e-01,7.023077601194381847e-01,8.515593695640564231e-01,2.064844971895218317e-01,4.996159321069717496e-01,6.908526337146756457e-01,7.797801870107649025e-01,4.081626757979393005e-01,5.134040990471838706e-01,6.072498047351837513e-01,3.580679118633270375e-01,5.102518403530121871e-01,3.349916160106658491e-01,2.147477304935455356e-01,2.184715601801872353e-01,2.453644281625747547e-01,7.275971981883050388e-01,3.798793834447860562e-01,5.477977782487867264e-01,1.955170910060405609e-01,5.714925917983054715e-01,4.651671075820922874e-01,3.681688845157623513e-01,2.953399382531643469e-01,4.729848939180374412e-01,5.696732980012891856e-01,8.443978822231292813e-01
2.058455184102058466e-01,3.576856289803981848e-01,5.113261896371841253e-01,7.845027822256089856e-01,2.155015328526496965e-01,3.834595394134521218e-01,5.633103668689728449e-01,9.261059224605560081e-01,7.710541892051697710e-01,5.666162186861037897e-01,4.105630707740783869e-01,2.707850766181947311e-01,3.907025015354156361e-01,7.323964691162108132e-01,6.039554202556610685e-01,2.283761504292488032e-01,8.488891088962554621e-01,2.414293098449707131e-01,3.845122319459914895e-01,6.897529089450835649e-01,3.904502230882644920e-01,2.308716413378715526e-01,3.104117867350579818e-01,5.157583129405973743e-01,3.788259682059287869e-01,4.957927113771437022e-01,1.873454131186008398e-01,3.478352007269859270e-01,8.184805321693420233e-01,3.350407356023788474e-01,2.409690457582474021e-01,3.688671374320983687e-01,2.342258656024932273e-01,3.778618389368057495e-01,1.600174733996391208e-01,8.908424496650695357e-01,6.163488382101058871e-01,6.899449604749680054e-01,4.567479765415191628e-01,2.396573883295059215e-01,6.878283137083055498e-01,4.873990952968597634e-01,5.279216879606248858e-01,7.421044945716854802e-01,5.803535085916520231e-01,6.152088075876237516e-01,6.177856588363646040e-01,4.295058232545852506e-01,2.147244429588317793e-01,6.010775041580199707e-01
1.593120720982551808e-01,6.132807296514510842e-01,2.683467575907707015e-01,5.840535175800323220e-01,2.865901029109954035e-01,3.634370678663254028e-01,3.020195767283440080e-01,4.553539919853210605e-01,4.145533674955367842e-01,1.827381181716918879e-01,6.497864925861358554e-01,7.221593010425568782e-01,4.236925238370895519e-01,3.370789608359336942e-01,4.445121222734451094e-01,3.255015781521797269e-01,8.652287024259567305e-01,1.972412884235382191e-01,4.875841069221496515e-01,8.706803703308105824e-01,2.604454267024993719e-01,2.427358710765839256e-01,3.445947515964508101e-01,3.129395008087157981e-01,2.638629868626594099e-01,3.409868830442428500e-01,1.956236055493354720e-01,3.615062224864959983e-01,5.236709755659103571e-01,2.844065123796463146e-01,3.906021395325660617e-01,3.297021117806433477e-01,2.525716441869735318e-01,2.046744585037231501e-01,3.686477932333945273e-01,8.466172057390213279e-01,5.413585340976713178e-01,3.206968325376510776e-01,5.483559042215345736e-01,3.095116287469864558e-01,9.580717265605926958e-01,6.419845104217529741e-01,2.283616122603416565e-01,3.175088536739349432e-01,7.249441814422606933e-01,9.402412688732146862e-01,2.836083486676216348e-01,8.779214298725128707e-01,3.078060579299925492e-01,3.120871883630751964e-01
