6.784841418266296387e-01,2.653809189796447754e-01,2.061161249876022339e-01,2.136108279228210449e-01,4.777454435825347900e-01,2.118481546640396118e-01,2.229127436876296997e-01,4.316211044788360596e-01,2.936688363552093506e-01,1.530874967575073242e-01,1.381952315568923950e-01,4.496981501579284668e-01,5.818116664886474609e-01,3.791090548038482666e-01,3.927301168441772461e-01,8.490567207336425781e-01,4.016803503036499023e-01,4.086158871650695801e-01,6.280591487884521484e-01,4.286244511604309082e-01,3.558132946491241455e-01,9.735825061798095703e-01,5.526390075683593750e-01,2.577465176582336426e-01,9.411692023277282715e-01,4.860941171646118164e-01,2.755071520805358887e-01,7.268355488777160645e-01,4.235245287418365479e-01,7.009472846984863281e-01,8.296468853950500488e-01,4.476524591445922852e-01,6.275836825370788574e-01,3.141319155693054199e-01,9.920707345008850098e-01,4.919407963752746582e-01,2.013426870107650757e-01,1.636761277914047241e-01,9.017622470855712891e-01,9.431366324424743652e-01,4.445919096469879150e-01,2.708366215229034424e-01,1.738458126783370972e-01,3.446977734565734863e-01,3.779425919055938721e-01,3.010207712650299072e-01,3.429364562034606934e-01,4.165622889995574951e-01,5.089408159255981445e-01,5.006890296936035156e-01
2.613278627395629883e-01,9.349361658096313477e-01,8.935993909835815430e-01,8.293878436088562012e-01,1.302472800016403198e-01,9.781606793403625488e-01,4.000762999057769775e-01,5.776935219764709473e-01,3.727937638759613037e-01,6.165043115615844727e-01,3.284113407135009766e-01,3.279310166835784912e-01,5.406532287597656250e-01,4.094756841659545898e-01,3.652446269989013672e-01,3.979519903659820557e-01,1.960960179567337036e-01,4.294113218784332275e-01,2.481602281332015991e-01,3.331846594810485840e-01,8.853895068168640137e-01,6.707561612129211426e-01,4.975148737430572510e-01,4.521221220493316650e-01,5.384539365768432617e-01,4.931875765323638916e-01,3.283066451549530029e-01,2.382522374391555786e-01,2.774860262870788574e-01,3.251884877681732178e-01,2.110960185527801514e-01,4.834582507610321045e-01,5.089320540428161621e-01,9.173068404197692871e-01,1.978296935558319092e-01,5.290301442146301270e-01,4.683558940887451172e-01,7.709988951683044434e-01,2.446031123399734497e-01,7.513720989227294922e-01,3.510219156742095947e-01,3.840780258178710938e-01,8.959642052650451660e-01,9.899702668190002441e-01,4.104486703872680664e-01,3.617717921733856201e-01,8.098211884498596191e-01,2.438443899154663086e-01,2.472953051328659058e-01,4.467173218727111816e-01
1.776088178157806396e-01,2.260686457157135010e-01,1.682578325271606445e-01,3.786739706993103027e-01,4.973719120025634766e-01,7.287166118621826172e-01,3.384367227554321289e-01,5.542442202568054199e-01,3.561641871929168701e-01,2.957417964935302734e-01,2.126246690750122070e-01,2.269112616777420044e-01,8.990272283554077148e-01,8.528519272804260254e-01,7.133861780166625977e-01,9.715238213539123535e-01,1.783742904663085938e-01,4.287315607070922852e-01,4.926318526268005371e-01,2.980670928955078125e-01,1.667258888483047485e-01,4.737939834594726562e-01,3.455852568149566650e-01,2.111150771379470825e-01,2.450845241546630859e-01,4.472928047180175781e-01,2.935243546962738037e-01,6.534557938575744629e-01,2.710142731666564941e-01,8.014556765556335449e-01,5.636178255081176758e-01,9.791641831398010254e-01,9.705858826637268066e-01,7.226057052612304688e-01,6.878945827484130859e-01,3.127803504467010498e-01,2.031993865966796875e-01,7.134130597114562988e-01,8.688439726829528809e-01,3.085545599460601807e-01,4.599018096923828125e-01,1.022274196147918701e-01,3.446994125843048096e-01,4.088940322399139404e-01,4.335284829139709473e-01,4.603346288204193115e-01,3.189773559570312500e-01,4.415260851383209229e-01,4.615263640880584717e-01,2.317203581333160400e-01
1.566530317068099976e-01,1.821592301130294800e-01,1.908853054046630859e-01,4.250296950340270996e-01,4.529010057449340820e-01,7.033776640892028809e-01,3.684376478195190430e-01,4.440315663814544678e-01,3.335301578044891357e-01,2.604103982448577881e-01,1.999678164720535278e-01,2.119158208370208740e-01,8.943273425102233887e-01,8.782841563224792480e-01,7.068346738815307617e-01,9.721154570579528809e-01,1.770315915346145630e-01,4.000580608844757080e-01,5.003982186317443848e-01,3.722981214523315430e-01,1.788634955883026123e-01,3.297115266323089600e-01,4.010852277278900146e-01,1.558036208152770996e-01,2.316998541355133057e-01,4.756799340248107910e-01,3.341656923294067383e-01,6.630166769027709961e-01,2.323805242776870728e-01,6.963851451873779297e-01,6.330617070198059082e-01,9.878655076026916504e-01,9.505586624145507812e-01,6.554483771324157715e-01,6.996104717254638672e-01,2.716608643531799316e-01,2.383693605661392212e-01,7.530072927474975586e-01,8.501587510108947754e-01,3.644179999828338623e-01,4.708669781684875488e-01,1.004333347082138062e-01,4.658893644809722900e-01,3.738006353378295898e-01,4.757800698280334473e-01,5.248422622680664062e-01,3.998119235038757324e-01,4.867647588253021240e-01,4.788482785224914551e-01,2.544748783111572266e-01
3.168649673461914062e-01,9.668830633163452148e-01,4.741471707820892334e-01,3.690940141677856445e-01,4.460515677928924561e-01,9.457215666770935059e-01,8.786551952362060547e-01,5.896458029747009277e-01,5.856522917747497559e-01,4.713484346866607666e-01,5.407178401947021484e-01,4.242207407951354980e-01,3.655283749103546143e-01,4.400826990604400635e-01,5.488939285278320312e-01,2.743102908134460449e-01,5.001870989799499512e-01,3.632537722587585449e-01,3.825058043003082275e-01,3.593294620513916016e-01,9.976167678833007812e-01,4.432635307312011719e-01,4.686591029167175293e-01,4.384423196315765381e-01,6.051164269447326660e-01,4.739941358566284180e-01,9.417524337768554688e-01,8.201587796211242676e-01,3.948491513729095459e-01,4.616498947143554688e-01,3.930782079696655273e-01,4.569121003150939941e-01,3.172369897365570068e-01,8.809741139411926270e-01,4.477143883705139160e-01,4.780519008636474609e-01,4.349595308303833008e-01,5.586165785789489746e-01,3.530117273330688477e-01,2.357059270143508911e-01,5.784402489662170410e-01,4.263283014297485352e-01,7.020552158355712891e-01,6.859378814697265625e-01,5.620967745780944824e-01,2.566976249217987061e-01,5.053762197494506836e-01,2.129039019346237183e-01,3.387685418128967285e-01,4.130846858024597168e-01
1.965302079916000366e-01,2.819441854953765869e-01,4.250322282314300537e-01,2.049863338470458984e-01,1.399392634630203247e-01,6.737394928932189941e-01,2.714393734931945801e-01,4.204350709915161133e-01,1.373707503080368042e-01,3.501906394958496094e-01,4.508686661720275879e-01,2.539794147014617920e-01,9.136252999305725098e-01,5.360259413719177246e-01,4.364553391933441162e-01,9.311992526054382324e-01,2.203640788793563843e-01,5.088041424751281738e-01,3.484113216400146484e-01,2.903366684913635254e-01,2.593162953853607178e-01,1.619904935359954834e-01,6.860220432281494141e-01,2.493130415678024292e-01,2.862176597118377686e-01,9.102437496185302734e-01,3.936742842197418213e-01,3.822043240070343018e-01,5.259010195732116699e-01,7.080489993095397949e-01,9.318400025367736816e-01,9.936064481735229492e-01,8.308420181274414062e-01,7.054396271705627441e-01,8.120138645172119141e-01,2.560189068317413330e-01,3.989140093326568604e-01,5.674398541450500488e-01,2.934603393077850342e-01,4.525372087955474854e-01,3.627832531929016113e-01,5.444450378417968750e-01,2.494691610336303711e-01,3.932497203350067139e-01,5.049700140953063965e-01,3.974852859973907471e-01,3.015487790107727051e-01,5.209628939628601074e-01,7.394132614135742188e-01,1.150655448436737061e-01
4.915797710418701172e-01,1.120561063289642334e-01,4.304277300834655762e-01,2.630827724933624268e-01,2.366581857204437256e-01,2.169314473867416382e-01,2.763764262199401855e-01,3.977828323841094971e-01,3.264381587505340576e-01,2.678388655185699463e-01,4.672059416770935059e-01,3.127818405628204346e-01,6.386455893516540527e-01,5.087484717369079590e-01,2.918193042278289795e-01,9.766274690628051758e-01,2.766464054584503174e-01,4.027428328990936279e-01,2.239526808261871338e-01,2.740740776062011719e-01,2.549481391906738281e-01,3.614315390586853027e-01,5.734415650367736816e-01,3.101230859756469727e-01,4.728366434574127197e-01,8.327284455299377441e-01,2.046605795621871948e-01,3.792279064655303955e-01,4.328655600547790527e-01,6.777943372726440430e-01,9.814177155494689941e-01,9.674120545387268066e-01,7.970807552337646484e-01,4.769282042980194092e-01,8.337962627410888672e-01,2.861155271530151367e-01,5.381205677986145020e-01,3.088036179542541504e-01,5.311149954795837402e-01,4.821616113185882568e-01,3.468295335769653320e-01,3.730882704257965088e-01,1.553365439176559448e-01,4.664353132247924805e-01,4.589030444622039795e-01,3.608253896236419678e-01,4.690967798233032227e-01,4.634324908256530762e-01,4.555453956127166748e-01,4.392841160297393799e-01
2.845880985260009766e-01,2.149695008993148804e-01,5.484317541122436523e-01,2.548233866691589355e-01,1.245132908225059509e-01,4.529041945934295654e-01,6.656588912010192871e-01,7.855511307716369629e-01,3.977524638175964355e-01,6.348513364791870117e-01,7.257229685783386230e-01,3.025274574756622314e-01,7.888433933258056641e-01,3.357263505458831787e-01,6.412442326545715332e-01,4.582695662975311279e-01,5.006604194641113281e-01,4.572957754135131836e-01,4.874992370605468750e-01,2.122755795717239380e-01,5.704377889633178711e-01,1.382328420877456665e-01,3.457568287849426270e-01,4.056915640830993652e-01,3.239118456840515137e-01,7.994939088821411133e-01,2.767862379550933838e-01,4.239600598812103271e-01,7.701037526130676270e-01,7.553361654281616211e-01,8.032678961753845215e-01,7.599340677261352539e-01,5.303434133529663086e-01,6.104205250740051270e-01,1.825364530086517334e-01,7.532367706298828125e-01,5.842456817626953125e-01,4.344738423824310303e-01,3.807752430438995361e-01,1.166382208466529846e-01,6.252450346946716309e-01,5.997737646102905273e-01,1.975685507059097290e-01,4.805530011653900146e-01,9.612558484077453613e-01,1.640579700469970703e-01,3.523727953433990479e-01,2.624120712280273438e-01,2.972592115402221680e-01,3.383377492427825928e-01
2.894816100597381592e-01,1.926426738500595093e-01,4.936865866184234619e-01,3.525024354457855225e-01,2.791415154933929443e-01,6.469605565071105957e-01,3.516127169132232666e-01,4.322003722190856934e-01,2.129718810319900513e-01,2.769924402236938477e-01,3.264324963092803955e-01,1.658084690570831299e-01,8.573376536369323730e-01,7.883540391921997070e-01,4.473895728588104248e-01,9.471267461776733398e-01,1.483883559703826904e-01,4.866475164890289307e-01,3.706440031528472900e-01,4.351150393486022949e-01,3.530535101890563965e-01,2.706097960472106934e-01,5.740795135498046875e-01,2.019593119621276855e-01,2.285218685865402222e-01,7.896500229835510254e-01,2.454963922500610352e-01,4.834547936916351318e-01,3.232655227184295654e-01,8.482348322868347168e-01,8.094137310981750488e-01,9.933539628982543945e-01,9.749438762664794922e-01,8.492025732994079590e-01,6.881845593452453613e-01,3.106137216091156006e-01,2.682958245277404785e-01,7.192939519882202148e-01,5.970588326454162598e-01,3.360736370086669922e-01,3.577412664890289307e-01,2.069999873638153076e-01,4.341992437839508057e-01,4.456473290920257568e-01,4.281449615955352783e-01,4.593704640865325928e-01,2.305880784988403320e-01,4.130471348762512207e-01,5.655884742736816406e-01,2.549087405204772949e-01
4.260710477828979492e-01,5.771535038948059082e-01,5.411833524703979492e-01,1.932475119829177856e-01,3.854930698871612549e-01,5.128078460693359375e-01,4.382303953170776367e-01,4.287377297878265381e-01,3.831223547458648682e-01,4.284824430942535400e-01,9.784222841262817383e-01,9.909570217132568359e-01,5.229945778846740723e-01,1.590829938650131226e-01,4.763672351837158203e-01,2.320405691862106323e-01,9.015740156173706055e-01,3.437352180480957031e-01,5.911706089973449707e-01,3.639546036720275879e-01,2.769148945808410645e-01,4.908118247985839844e-01,5.464661717414855957e-01,4.185089170932769775e-01,3.441646397113800049e-01,3.902270495891571045e-01,4.080886244773864746e-01,4.068495631217956543e-01,5.719069242477416992e-01,5.737867355346679688e-01,3.949024081230163574e-01,2.419256418943405151e-01,3.811726272106170654e-01,2.515566051006317139e-01,3.126948177814483643e-01,5.710269212722778320e-01,6.912584304809570312e-01,3.011103868484497070e-01,3.175783157348632812e-01,3.660290241241455078e-01,6.965335607528686523e-01,8.349608778953552246e-01,3.060525059700012207e-01,3.269940316677093506e-01,7.905610203742980957e-01,7.278156280517578125e-01,2.637856006622314453e-01,7.657663822174072266e-01,3.799268901348114014e-01,3.353255391120910645e-01
9.077592492103576660e-01,6.443892121315002441e-01,3.088065087795257568e-01,2.543666958808898926e-01,9.300066828727722168e-01,5.077535510063171387e-01,9.893878698348999023e-01,3.406671285629272461e-01,6.641103625297546387e-01,6.898093819618225098e-01,4.924350976943969727e-01,4.693845510482788086e-01,2.518671452999114990e-01,4.322251379489898682e-01,4.814100265502929688e-01,4.578256309032440186e-01,4.274483919143676758e-01,6.005910038948059082e-01,3.878332674503326416e-01,2.068565189838409424e-01,8.639951348304748535e-01,4.231196641921997070e-01,2.189645022153854370e-01,5.502256155014038086e-01,7.138820886611938477e-01,2.658774256706237793e-01,9.837851524353027344e-01,7.814787626266479492e-01,3.589703440666198730e-01,5.582071542739868164e-01,7.620382308959960938e-01,3.509947657585144043e-01,4.068815112113952637e-01,4.453514218330383301e-01,3.104847967624664307e-01,4.811094999313354492e-01,4.827159047126770020e-01,4.001070261001586914e-01,8.479374051094055176e-01,2.296959161758422852e-01,4.165338575839996338e-01,1.705141067504882812e-01,4.405196607112884521e-01,3.226081430912017822e-01,4.769325256347656250e-01,2.819539010524749756e-01,2.806614935398101807e-01,3.044968843460083008e-01,2.872349321842193604e-01,6.683978438377380371e-01
3.985084593296051025e-01,4.342938959598541260e-01,9.901264905929565430e-01,5.991842150688171387e-01,5.238666534423828125e-01,5.593991279602050781e-01,6.104970574378967285e-01,6.102377772331237793e-01,4.656803905963897705e-01,6.251159310340881348e-01,4.538268446922302246e-01,4.898854196071624756e-01,5.043939948081970215e-01,2.806326746940612793e-01,1.163580864667892456e-01,3.026608228683471680e-01,2.011041641235351562e-01,6.634330749511718750e-01,6.846026778221130371e-01,4.364354014396667480e-01,8.242253065109252930e-01,4.884759783744812012e-01,7.005277276039123535e-01,5.548956394195556641e-01,6.297872662544250488e-01,7.378947138786315918e-01,4.429686069488525391e-01,2.775262296199798584e-01,2.892677783966064453e-01,7.868920564651489258e-01,1.729132533073425293e-01,3.365792036056518555e-01,4.540810585021972656e-01,7.024224400520324707e-01,3.035310506820678711e-01,5.372084975242614746e-01,2.643648684024810791e-01,2.576959729194641113e-01,3.326682448387145996e-01,2.630131542682647705e-01,5.137163996696472168e-01,5.341461896896362305e-01,4.039507508277893066e-01,5.073050260543823242e-01,7.488478422164916992e-01,2.646023333072662354e-01,2.607915401458740234e-01,4.144329130649566650e-01,3.079312741756439209e-01,8.017029762268066406e-01
3.613939583301544189e-01,5.393779277801513672e-01,9.922372698783874512e-01,6.583377718925476074e-01,4.342158734798431396e-01,7.347159981727600098e-01,6.276070475578308105e-01,4.837285578250885010e-01,4.163377285003662109e-01,8.343172073364257812e-01,5.056560635566711426e-01,4.954434633255004883e-01,5.561128854751586914e-01,2.689996659755706787e-01,2.097003161907196045e-01,3.449104726314544678e-01,1.679780334234237671e-01,7.645623087882995605e-01,5.764386057853698730e-01,2.845630049705505371e-01,8.332012891769409180e-01,6.222857236862182617e-01,5.263466238975524902e-01,5.884492993354797363e-01,5.382909774780273438e-01,7.542325854301452637e-01,4.454196691513061523e-01,2.564746141433715820e-01,4.575782418251037598e-01,9.110576510429382324e-01,1.729071289300918579e-01,3.795620501041412354e-01,3.926416039466857910e-01,8.341237902641296387e-01,3.023398518562316895e-01,4.225777983665466309e-01,2.530337870121002197e-01,3.443333804607391357e-01,2.478289604187011719e-01,4.053149521350860596e-01,3.398573100566864014e-01,4.722580909729003906e-01,4.650920629501342773e-01,6.510876417160034180e-01,7.297981381416320801e-01,2.787176370620727539e-01,3.071579039096832275e-01,3.675409853458404541e-01,3.290570378303527832e-01,6.054080724716186523e-01
4.596716165542602539e-01,5.362834930419921875e-01,9.941560029983520508e-01,5.699141621589660645e-01,2.692653536796569824e-01,6.688897609710693359e-01,4.845579862594604492e-01,4.580926001071929932e-01,2.897544801235198975e-01,8.226152062416076660e-01,3.730126321315765381e-01,5.226107835769653320e-01,2.417089045047760010e-01,2.755084335803985596e-01,1.020335853099822998e-01,3.481413424015045166e-01,1.660999059677124023e-01,4.319027960300445557e-01,6.485735177993774414e-01,3.960992693901062012e-01,5.518782734870910645e-01,6.602805256843566895e-01,4.291666448116302490e-01,8.866168856620788574e-01,7.998166084289550781e-01,6.421762108802795410e-01,6.782337427139282227e-01,1.325595825910568237e-01,5.471433997154235840e-01,7.216917276382446289e-01,3.436769843101501465e-01,4.957823753356933594e-01,4.320740997791290283e-01,5.800812244415283203e-01,4.418974518775939941e-01,4.905546903610229492e-01,3.150366246700286865e-01,4.676324427127838135e-01,2.430640161037445068e-01,4.244771003723144531e-01,3.778397738933563232e-01,8.046194314956665039e-01,1.904456317424774170e-01,6.241919398307800293e-01,6.642548441886901855e-01,3.782690465450286865e-01,1.708306819200515747e-01,3.213005959987640381e-01,3.701501190662384033e-01,7.392512559890747070e-01
4.360902607440948486e-01,2.283074110746383667e-01,9.820334315299987793e-01,3.330014944076538086e-01,1.591017693281173706e-01,6.006253957748413086e-01,1.682926565408706665e-01,5.661631822586059570e-01,3.192693591117858887e-01,4.260936081409454346e-01,5.275716781616210938e-01,3.865365684032440186e-01,4.411009848117828369e-01,3.255946636199951172e-01,2.580891251564025879e-01,4.795372188091278076e-01,2.769025862216949463e-01,4.129263162612915039e-01,7.278907299041748047e-01,5.519014000892639160e-01,4.743125438690185547e-01,7.640131115913391113e-01,5.707103013992309570e-01,8.455939888954162598e-01,7.345029115676879883e-01,8.870473504066467285e-01,1.660726815462112427e-01,4.702839851379394531e-01,7.203345298767089844e-01,8.360168337821960449e-01,4.293941557407379150e-01,5.346308350563049316e-01,5.967913866043090820e-01,3.455840647220611572e-01,5.294740200042724609e-01,2.960483133792877197e-01,1.913172602653503418e-01,1.971686333417892456e-01,2.092722952365875244e-01,8.112317919731140137e-01,3.439344465732574463e-01,5.363427996635437012e-01,1.783984452486038208e-01,6.424412131309509277e-01,4.010845124721527100e-01,3.523568511009216309e-01,3.135614991188049316e-01,4.756332039833068848e-01,5.727809667587280273e-01,8.669040799140930176e-01
1.540751010179519653e-01,4.258686006069183350e-01,5.247508883476257324e-01,8.435515165328979492e-01,1.796087771654129028e-01,3.187790513038635254e-01,5.238859057426452637e-01,9.661471247673034668e-01,7.610939741134643555e-01,5.808823704719543457e-01,4.436010122299194336e-01,2.925578951835632324e-01,3.196626007556915283e-01,6.980309486389160156e-01,5.250428318977355957e-01,1.931763738393783569e-01,8.779708743095397949e-01,2.282130569219589233e-01,3.896025121212005615e-01,6.771485209465026855e-01,3.844230175018310547e-01,2.184794545173645020e-01,3.326950073242187500e-01,4.719402194023132324e-01,4.103381335735321045e-01,4.844685494899749756e-01,1.766002625226974487e-01,2.663556933403015137e-01,8.217743039131164551e-01,2.787320315837860107e-01,2.119991779327392578e-01,3.170976936817169189e-01,2.135817110538482666e-01,3.906076252460479736e-01,1.313496083021163940e-01,9.645792245864868164e-01,6.656954288482666016e-01,7.198038101196289062e-01,4.719435572624206543e-01,2.103234082460403442e-01,7.247865200042724609e-01,5.626685619354248047e-01,5.229951739311218262e-01,7.956269383430480957e-01,6.104593276977539062e-01,6.336523294448852539e-01,6.563320159912109375e-01,4.280024468898773193e-01,1.603068262338638306e-01,6.335172057151794434e-01
1.537376940250396729e-01,6.375773549079895020e-01,2.220093160867691040e-01,5.455161333084106445e-01,2.881718575954437256e-01,3.585548698902130127e-01,2.953545451164245605e-01,4.190006852149963379e-01,3.855629265308380127e-01,1.317257285118103027e-01,6.462250947952270508e-01,7.016467452049255371e-01,4.411700367927551270e-01,3.385684788227081299e-01,4.358802735805511475e-01,3.256069421768188477e-01,8.838938474655151367e-01,1.969553530216217041e-01,4.741737544536590576e-01,9.098573327064514160e-01,2.821294069290161133e-01,2.264129966497421265e-01,3.001813888549804688e-01,2.794036269187927246e-01,2.633008062839508057e-01,3.437759578227996826e-01,1.805126667022705078e-01,3.733666241168975830e-01,5.086036324501037598e-01,2.672865390777587891e-01,3.987566232681274414e-01,3.421366512775421143e-01,2.607907950878143311e-01,2.035411596298217773e-01,3.895056247711181641e-01,8.791616559028625488e-01,4.924221336841583252e-01,3.017635047435760498e-01,5.924690365791320801e-01,2.697364091873168945e-01,9.849873185157775879e-01,6.066583395004272461e-01,1.819755434989929199e-01,2.908036112785339355e-01,7.601020932197570801e-01,9.657929539680480957e-01,2.407042384147644043e-01,8.981148004531860352e-01,3.100360929965972900e-01,3.020489215850830078e-01
5.297433733940124512e-01,4.240643978118896484e-01,2.556363344192504883e-01,2.600260376930236816e-01,5.548030138015747070e-01,2.975700199604034424e-01,3.240982890129089355e-01,3.331743478775024414e-01,5.927430987358093262e-01,1.632793545722961426e-01,4.962109625339508057e-01,3.391475975513458252e-01,5.237048268318176270e-01,6.096036434173583984e-01,1.969466954469680786e-01,7.134397029876708984e-01,5.418142080307006836e-01,2.851322889328002930e-01,2.655296623706817627e-01,7.888278365135192871e-01,3.480601310729980469e-01,2.806142866611480713e-01,5.917265415191650391e-01,6.806346774101257324e-01,4.221508800983428955e-01,8.988723158836364746e-01,3.195629417896270752e-01,4.980257451534271240e-01,8.711327910423278809e-01,8.436390757560729980e-01,9.079635739326477051e-01,5.789178609848022461e-01,5.942896008491516113e-01,6.347511410713195801e-01,5.689780116081237793e-01,2.762880325317382812e-01,2.699472904205322266e-01,2.196512073278427124e-01,5.541857481002807617e-01,2.343014329671859741e-01,4.956787228584289551e-01,5.102115869522094727e-01,2.483955472707748413e-01,1.431507319211959839e-01,1.787569075822830200e-01,3.816056549549102783e-01,3.582254946231842041e-01,5.495742559432983398e-01,9.965403079986572266e-01,3.429060876369476318e-01
7.813543081283569336e-01,3.655112087726593018e-01,9.930416345596313477e-01,6.762837767601013184e-01,7.044826149940490723e-01,3.303680419921875000e-01,8.124573826789855957e-01,5.787494182586669922e-01,5.708209872245788574e-01,7.806832194328308105e-01,3.433533012866973877e-01,4.301356673240661621e-01,2.705410420894622803e-01,3.102149367332458496e-01,9.969010204076766968e-02,5.567620992660522461e-01,2.456039041280746460e-01,7.376067042350769043e-01,6.533869504928588867e-01,4.381676316261291504e-01,5.355278849601745605e-01,5.735297203063964844e-01,5.942991971969604492e-01,8.485715389251708984e-01,7.763566374778747559e-01,6.998622417449951172e-01,6.634116172790527344e-01,3.726168274879455566e-01,1.746897846460342407e-01,4.320739209651947021e-01,3.185529410839080811e-01,2.812288999557495117e-01,4.567035734653472900e-01,2.806687951087951660e-01,1.889044344425201416e-01,3.875956237316131592e-01,3.138815462589263916e-01,2.271381020545959473e-01,3.665990233421325684e-01,4.030278623104095459e-01,2.081645429134368896e-01,5.043109059333801270e-01,2.586853206157684326e-01,5.045046210289001465e-01,5.536555051803588867e-01,4.607421159744262695e-01,3.782583475112915039e-01,4.142475724220275879e-01,2.478026449680328369e-01,9.784760475158691406e-01
5.914724469184875488e-01,4.205991625785827637e-01,9.769749641418457031e-01,6.207105517387390137e-01,5.094141364097595215e-01,3.715286850929260254e-01,8.035297393798828125e-01,8.683798313140869141e-01,6.339452266693115234e-01,5.975266098976135254e-01,4.264563620090484619e-01,4.182188212871551514e-01,3.628112971782684326e-01,2.340892851352691650e-01,1.427821964025497437e-01,2.989911139011383057e-01,1.890401989221572876e-01,6.503598093986511230e-01,8.449000716209411621e-01,3.115035593509674072e-01,3.616001904010772705e-01,4.658159911632537842e-01,7.571107149124145508e-01,8.072522878646850586e-01,7.345011830329895020e-01,7.599855661392211914e-01,4.351886808872222900e-01,2.689979076385498047e-01,1.788672506809234619e-01,5.610595941543579102e-01,2.049760371446609497e-01,2.558636665344238281e-01,5.658907294273376465e-01,5.407037138938903809e-01,1.303845643997192383e-01,7.254074215888977051e-01,3.154378831386566162e-01,1.773737519979476929e-01,5.834133625030517578e-01,2.281275540590286255e-01,4.277321696281433105e-01,4.112553894519805908e-01,2.148803174495697021e-01,5.440508723258972168e-01,6.794118881225585938e-01,4.310889542102813721e-01,3.488872945308685303e-01,3.873814344406127930e-01,1.693028360605239868e-01,9.688883423805236816e-01
4.398977756500244141e-01,4.235710203647613525e-01,9.866792559623718262e-01,5.996351838111877441e-01,4.023818075656890869e-01,4.323180615901947021e-01,6.736701726913452148e-01,8.177843689918518066e-01,5.526162385940551758e-01,5.854177474975585938e-01,4.568776488304138184e-01,4.166010022163391113e-01,4.204261302947998047e-01,2.320590466260910034e-01,1.838715374469757080e-01,2.743741869926452637e-01,1.593737304210662842e-01,6.202691197395324707e-01,8.580433130264282227e-01,3.996655046939849854e-01,5.476799607276916504e-01,4.877912104129791260e-01,8.274748325347900391e-01,7.361397147178649902e-01,6.907120943069458008e-01,8.696203827857971191e-01,4.151294827461242676e-01,3.549877405166625977e-01,2.685641348361968994e-01,6.242831349372863770e-01,1.828178465366363525e-01,3.603378236293792725e-01,6.113842129707336426e-01,6.339193582534790039e-01,1.775396019220352173e-01,6.409904956817626953e-01,2.461403757333755493e-01,1.922719031572341919e-01,4.069491922855377197e-01,2.564800977706909180e-01,4.263656735420227051e-01,4.907604753971099854e-01,2.322822064161300659e-01,5.174233913421630859e-01,6.599434018135070801e-01,3.867521584033966064e-01,2.928277552127838135e-01,3.726040422916412354e-01,2.667755782604217529e-01,9.077801704406738281e-01
5.458844453096389771e-02,4.055143594741821289e-01,3.814730942249298096e-01,4.973596930503845215e-01,2.147995084524154663e-01,7.376530170440673828e-01,1.873251646757125854e-01,5.962050557136535645e-01,3.823768496513366699e-01,3.313480913639068604e-01,5.314165949821472168e-01,4.820549786090850830e-01,6.010547876358032227e-01,3.282969594001770020e-01,4.926284849643707275e-01,7.340390086174011230e-01,3.140527009963989258e-01,7.713423371315002441e-01,8.143238425254821777e-01,1.125891655683517456e-01,4.603530168533325195e-01,5.815105438232421875e-01,7.488608956336975098e-01,3.341589868068695068e-01,4.691195487976074219e-01,8.594478368759155273e-01,2.556025385856628418e-01,8.878141641616821289e-01,3.995430767536163330e-01,9.064429998397827148e-01,3.910329341888427734e-01,6.264726519584655762e-01,7.600708603858947754e-01,6.853958964347839355e-01,6.571038365364074707e-01,3.344688415527343750e-01,1.834618151187896729e-01,3.740066885948181152e-01,3.352414071559906006e-01,9.461981058120727539e-01,2.839344739913940430e-01,4.950159192085266113e-01,3.095856010913848877e-01,6.147810816764831543e-01,3.821790516376495361e-01,4.030684530735015869e-01,4.295444488525390625e-01,1.738816201686859131e-01,4.849538803100585938e-01,6.538148522377014160e-01
8.133174479007720947e-02,3.552761673927307129e-01,4.449616670608520508e-01,6.151103377342224121e-01,4.610067605972290039e-01,6.681125760078430176e-01,1.606130003929138184e-01,5.606511235237121582e-01,3.191778957843780518e-01,4.170265793800354004e-01,3.071653544902801514e-01,5.119128823280334473e-01,6.096225976943969727e-01,6.077138185501098633e-01,7.550233602523803711e-01,8.334488868713378906e-01,2.599257528781890869e-01,7.411055564880371094e-01,7.406466007232666016e-01,1.635499447584152222e-01,2.135403901338577271e-01,7.804164886474609375e-01,6.217775344848632812e-01,2.273587435483932495e-01,6.272572278976440430e-01,6.112214326858520508e-01,2.719700038433074951e-01,8.401141762733459473e-01,3.092591464519500732e-01,8.156076073646545410e-01,3.627339005470275879e-01,7.061664462089538574e-01,8.114262223243713379e-01,6.803420186042785645e-01,9.354684948921203613e-01,2.333441376686096191e-01,1.475820988416671753e-01,4.554298520088195801e-01,4.620226919651031494e-01,9.928488731384277344e-01,3.075095713138580322e-01,1.921896934509277344e-01,4.631660580635070801e-01,5.637376308441162109e-01,2.653949856758117676e-01,4.986142218112945557e-01,5.179323554039001465e-01,3.986875116825103760e-01,4.296964406967163086e-01,5.849504470825195312e-01
