6.001096719503402621e-01,4.880120053887367360e-01,6.842996883392333807e-01,3.261581242084503063e-01,9.484808564186095747e-01,4.046911308169364729e-01,9.092505592107772427e-01,7.949836385250091952e-01,8.308600246906280296e-01,9.661450695991515847e-01,3.340526896715164118e-01,3.527227807044983066e-01,2.511092224717140775e-01,3.472557061910629406e-01,8.933323794603347245e-01,3.083862417936323874e-01,4.902992594242095992e-01,3.710538005828857289e-01,3.601355087757110440e-01,5.083485770225525391e-01,5.993263107538223666e-01,2.089811819791793923e-01,4.714942902326583751e-01,4.058699548244476540e-01,3.202269768714904874e-01,5.138261532783510166e-01,8.797878611087799339e-01,6.446530073881150402e-01,4.427825722098350791e-01,2.570019280910492698e-01,2.913632801175117248e-01,2.678819856047630066e-01,4.934608575701713296e-01,1.675949546694755488e-01,2.725612869858741183e-01,7.116114687919616877e-01,2.438672536611556918e-01,3.015944355726242199e-01,4.881007012724876137e-01,2.313541895151138283e-01,3.159739822149276733e-01,1.203642328083515400e-01,7.747272777557373535e-01,5.315180480480193870e-01,3.064234101772309038e-01,4.883141630887985474e-01,3.657696980237961082e-01,6.634589099884032892e-01,6.118770706653593461e-01,4.398596134781837530e-01
6.627238649129868486e-01,4.287543091177940524e-01,7.250950455665586825e-01,4.511505401134490723e-01,9.477085471153259277e-01,4.610926875472068920e-01,9.418176400661468772e-01,8.080936038494109797e-01,7.511181730031967207e-01,9.181405699253082364e-01,2.321776145696640148e-01,2.650122117996215332e-01,3.654212415218353049e-01,1.706568385660648390e-01,8.446444332599639671e-01,2.655425387620926059e-01,4.794221603870391646e-01,2.883196943998336259e-01,4.300095361471176214e-01,5.974286836385724886e-01,7.680315822362899780e-01,1.807226073741912964e-01,4.828031992912292236e-01,2.397713753581046936e-01,4.386990201473235929e-01,4.950249409675596679e-01,9.412800621986389116e-01,7.122540187835696424e-01,3.530962991714477472e-01,2.622225737571717841e-01,3.973680512607097870e-01,3.087637946009637591e-01,5.251835697889327692e-01,1.368268443644046761e-01,3.273567035794258673e-01,5.390541887283325506e-01,2.019240099191665638e-01,2.553053379058838335e-01,6.573999357223512252e-01,3.498289290070533686e-01,3.832692310214042553e-01,1.500745096802711953e-01,5.661151200532913430e-01,5.110430133342741543e-01,2.668489837646484952e-01,4.585203665494919090e-01,2.313218116760253906e-01,5.635790348052978072e-01,5.623097795248032105e-01,7.322212767601012917e-01
5.276447707414625432e-01,7.554140752553939464e-01,4.093913763761520275e-01,9.056502294540405007e-01,2.852915248274803250e-01,9.300562572479248447e-01,8.540085786581039784e-01,4.413561809062958030e-01,8.092400360107422363e-01,8.519610404968261941e-01,1.617301116883753942e-01,1.923920822143554699e-01,1.794598367810249784e-01,3.295547926425934637e-01,5.667291229963301591e-01,4.824770110845565951e-01,7.104964423179624955e-01,2.635821922123431915e-01,4.080347380042075867e-01,3.157279852032661704e-01,8.974805617332458629e-01,4.014040082693099976e-01,2.490353696048259735e-01,4.978522396087647905e-01,6.769172114133837903e-01,3.448517823219299228e-01,5.341034859418869463e-01,3.079995888471603327e-01,6.309111118316651501e-01,4.269451379776000866e-01,6.632564052939414756e-01,2.959276628494261763e-01,4.201465970277786233e-01,2.143618422746658425e-01,4.061138790845870705e-01,4.400866645574569858e-01,2.214665991067886475e-01,6.896276533603667991e-01,3.370077854394912809e-01,2.815884360671042086e-01,4.556690973043441839e-01,3.301729696989058604e-01,9.405949139595031205e-01,8.419777095317840798e-01,3.616612440347671265e-01,3.465029078721999500e-01,8.919255650043487194e-01,6.007497274875640558e-01,3.905486142635345437e-01,2.151711359620094299e-01
4.703283178806303977e-01,7.059097129106521873e-01,4.330652010440826372e-01,8.951542568206787287e-01,4.524481987953186124e-01,5.318739473819731334e-01,4.901025956869125566e-01,4.499734449386597612e-01,9.262344729900360285e-01,9.274149048328399481e-01,2.519338965415954257e-01,1.555045984685421434e-01,2.505358865857124084e-01,6.904952257871630472e-01,7.465094560384750721e-01,4.054286992549896440e-01,8.323429632186889471e-01,1.923506595194339752e-01,1.885317158699035545e-01,3.323189955949783503e-01,4.822072672843933927e-01,3.629642084240912725e-01,3.282909849286079207e-01,6.187664383649825739e-01,4.779256433248519897e-01,5.322489267587662276e-01,4.573198622465133867e-01,3.705860501527786788e-01,5.042941361665725930e-01,3.176032108068467252e-01,6.598572978377341691e-01,2.790841042995453325e-01,3.457659891247749084e-01,1.717419736087322235e-01,1.815394794940948520e-01,8.348802220821380793e-01,3.354831808805465720e-01,6.716552233695982643e-01,2.469457146525383118e-01,3.760796499252319069e-01,5.663958483934400379e-01,2.907662761211394775e-01,9.558035409450531539e-01,9.271745049953460382e-01,4.715015518665315319e-01,4.270521879196166881e-01,9.048597514629364014e-01,6.132137316465378074e-01,5.120501035451888727e-01,1.970400276780128468e-01
9.217963111400604426e-01,6.504500210285186768e-01,4.984772372245788730e-01,5.240099513530732667e-01,2.775561290979385309e-01,6.725291442871096370e-01,7.393317210674286155e-01,3.675250962376594432e-01,2.390328583121299477e-01,5.364975178241730980e-01,3.271286427974701150e-01,5.522391360998154530e-01,2.309680119156838074e-01,5.175989401340485019e-01,4.970371365547180398e-01,4.177012729644775657e-01,5.931257039308548418e-01,3.058915892243385115e-01,1.994947981834411521e-01,3.976463752985000544e-01,4.613364112377166815e-01,9.810635578632355136e-01,1.666447299718857578e-01,8.398492729663848966e-01,8.294224274158478183e-01,4.266274142265319980e-01,3.783226102590561135e-01,5.385691300034521900e-01,6.374081313610076016e-01,7.329484140872954967e-01,3.806025844812392922e-01,3.452182596921920532e-01,2.091705033183097751e-01,4.435657924413681230e-01,8.154448640346526611e-01,3.231381088495253739e-01,2.736081001162528059e-01,2.629984083771704784e-01,4.174026209115981878e-01,4.288681775331497081e-01,5.734651106595992642e-01,2.082356488704681374e-01,2.175064787268638500e-01,4.098541182279586970e-01,2.944630107283592313e-01,5.507009905576707443e-01,5.177359077334405812e-01,3.739964288473129339e-01,3.781194579601288019e-01,6.325630152225494296e-01
2.343516930937767084e-01,5.015387916564941762e-01,9.071395528316498202e-01,2.214703293144703045e-01,9.701986944675445868e-01,3.628025078773499112e-01,6.325803542137146129e-01,3.587547045946121727e-01,6.210484623908996138e-01,8.717505860328674805e-01,4.645754975080489957e-01,4.487496012449264660e-01,2.611663630604745268e-01,2.487283667922019215e-01,7.002952003479003817e-01,4.182453048229217707e-01,1.443930751085281405e-01,8.875664508342743231e-01,7.432619333267210804e-01,2.534244677424430936e-01,4.888018703460693115e-01,2.057791039347648676e-01,6.119457107782362293e-01,3.223555579781532954e-01,2.334577682614326077e-01,2.892248666286469372e-01,8.292183399200439009e-01,4.464247876405715854e-01,7.144381636381149647e-01,4.861893647909164562e-01,2.532990658283233998e-01,5.435790860652922607e-01,6.459109640121459828e-01,8.373828697204589444e-01,3.127569690346717612e-01,4.753578841686249001e-01,4.710728520154953136e-01,4.635573828220367343e-01,3.602783554792403642e-01,4.177776828408241161e-01,1.448856234550475741e-01,3.752205258607864136e-01,2.682261767983435408e-01,3.125078174471854764e-01,7.993056052923201982e-01,4.422948765754699529e-01,1.590075437724590424e-01,5.847921526432035000e-01,5.816629338264462934e-01,2.744418290257453208e-01
1.215837600827216897e-01,4.090292507410049350e-01,6.266789984703062810e-01,2.502437892556190757e-01,9.706720340251923096e-01,2.049827989935874561e-01,4.337833398580551170e-01,3.625480580329895064e-01,6.423098576068879684e-01,8.672743105888366388e-01,7.833415150642395464e-01,5.061659711599350020e-01,2.127988216280937150e-01,2.697852519154548823e-01,7.498993551731110152e-01,1.846713256835937622e-01,1.783508020639419656e-01,9.283179092407226607e-01,7.613515758514404208e-01,3.558966994285583385e-01,3.996434840559959234e-01,1.370785105228423950e-01,7.840070343017577770e-01,3.530067920684814564e-01,2.276880005002021867e-01,2.782678669691087125e-01,5.857114481925962401e-01,4.496152240037918357e-01,3.634198859333991893e-01,2.809475737810134821e-01,3.644902795553207620e-01,3.634298551082610906e-01,6.071349000930785778e-01,7.859234166145323552e-01,2.489546436071395918e-01,5.614168083667755438e-01,6.913330394029619796e-01,3.634643232822418191e-01,3.745948898792266779e-01,4.680022203922271640e-01,2.482059404253959545e-01,5.161756134033199661e-01,3.301288187503815252e-01,3.849387145042419411e-01,9.460139274597167969e-01,5.071842759847641213e-01,1.544986708462238179e-01,7.188891923427581654e-01,4.844163614511489691e-01,2.626274257898330577e-01
9.835144281387329102e-01,6.761886680126188987e-01,5.962685108184813121e-01,4.560097324848175204e-01,5.904778277873993231e-01,5.077393853664396994e-01,9.434179222583770619e-01,6.315710884332655928e-01,2.269374099373817344e-01,5.262112551927567994e-01,1.398471780121326724e-01,3.320817920565605208e-01,3.882548582553863592e-01,2.560696440935133489e-01,2.568131539225577686e-01,7.803926217555999800e-01,5.139864224195481723e-01,2.814162951707839810e-01,1.762654402852058544e-01,4.530239617824554643e-01,5.413263690471648015e-01,7.128575575351715488e-01,3.300248700380326028e-01,3.137138414382934504e-01,7.932741463184356245e-01,5.417678612470626653e-01,9.115144205093383967e-01,5.735594338178634510e-01,4.623894923925399580e-01,4.068440353870391712e-01,3.536585605144500488e-01,3.379244482517242965e-01,2.783628901839254599e-01,2.723043021559715116e-01,6.015184211730955077e-01,4.623977106809615822e-01,2.288627552986144953e-01,2.820885092020034013e-01,7.514128530025482311e-01,2.972238320112228216e-01,7.043149989843368042e-01,8.635868161916734898e-02,2.497811925411224376e-01,3.025347831845283109e-01,2.927954852581023948e-01,3.983394163846969427e-01,3.880376043915748641e-01,6.510898762941357276e-01,2.858070173859596497e-01,7.438056200742718671e-01
4.589843881130218350e-01,6.044744479656221081e-01,4.165982127189636341e-01,6.347680103778837735e-01,5.106378334760667270e-01,3.093012341856954950e-01,1.774258801341056790e-01,6.515615415573121627e-01,2.751183187961577792e-01,2.172034895420074108e-01,8.642218077182769465e-01,4.722411131858825772e-01,5.794759160280228416e-01,2.174961143732070945e-01,1.419722999632358762e-01,4.848394614458084173e-01,5.640762734413146129e-01,4.671069961786269986e-01,3.986605924367904730e-01,4.316934096813201949e-01,1.326056200265884333e-01,2.109952670335769609e-01,6.923088443279269422e-01,3.574385410547256670e-01,1.702350389957428267e-01,3.270124247670173068e-01,2.284922230243682795e-01,4.636241859197616777e-01,2.970625412464142356e-01,4.696534466743469416e-01,3.838395377993583102e-01,2.798963406682014043e-01,4.154278066754341081e-01,6.683214974403380859e-01,2.191059741377830439e-01,9.211503946781158803e-01,3.896839207410812134e-01,5.457478088140486072e-01,3.821366548538208119e-01,2.406925126910209600e-01,9.297670924663543612e-01,8.914899778366088823e-01,4.284667438268661699e-01,4.615579158067703025e-01,9.802818870544434127e-01,4.793431645631789917e-01,7.342057478427886918e-01,4.634575170278549261e-01,2.299874219298362610e-01,4.187436896562576338e-01
5.260062718391419478e-01,5.844991606473922685e-01,4.073705834150314065e-01,6.066033357381820368e-01,2.366334250569343545e-01,3.153391504287721414e-01,2.104907047748565685e-01,6.465814501047134621e-01,3.586000084877014049e-01,1.760553918778896276e-01,9.241217541694640714e-01,7.166506445407867520e-01,6.422422409057614301e-01,2.554381710290909990e-01,1.422863686084746837e-01,4.770427227020263561e-01,6.890096378326415749e-01,2.869146275520323974e-01,3.364021378755568947e-01,5.031647092103959107e-01,1.198381254076957697e-01,2.996457189321518610e-01,6.719322347640991344e-01,4.263118559122085482e-01,2.437710306048393172e-01,3.791350787878036699e-01,1.740418213605880726e-01,4.306913346052169689e-01,2.190203261375427146e-01,5.593377083539963213e-01,3.382588194310665042e-01,2.606796556711196144e-01,4.121632167696953064e-01,5.277742296457290649e-01,2.523096558451652371e-01,9.391296613216399969e-01,3.627782607078552379e-01,3.649223935604095637e-01,3.370317956805229387e-01,3.282026880979537764e-01,9.708259201049804776e-01,9.204859685897827104e-01,3.953280550241470293e-01,5.221975344419478304e-01,9.607232487201691207e-01,6.549413120746614414e-01,6.859303164482116744e-01,5.268059271574021540e-01,2.477155131101607954e-01,5.543286985158919489e-01
3.351174837350845426e-01,3.078579837083815773e-01,7.865568804740905584e-01,5.738993233442305497e-01,2.645901733636857323e-01,3.960190033912658891e-01,4.206993514299392500e-01,4.540545588731765836e-01,4.043684196472168146e-01,1.276534798741340571e-01,3.839853543043136863e-01,5.470370721817016113e-01,7.651724588871001709e-01,5.826893073320388305e-01,3.240127885341643754e-01,9.398913884162902743e-01,2.066529604792594899e-01,4.708295279741287476e-01,4.266880559921264471e-01,4.339488339424133478e-01,1.565950466692447307e-01,6.838409078121184814e-01,2.654968082904815563e-01,4.470339679718017822e-01,6.095644676685334495e-01,8.099004411697388051e-01,3.537976980209350808e-01,5.350941658020020864e-01,7.659515488147735640e-01,9.766811573505401745e-01,7.226561987400055287e-01,8.583515262603760299e-01,7.243022465705871715e-01,7.330374372005462602e-01,6.323467063903808194e-01,5.608235132694245895e-01,4.238903832435607644e-01,4.145287060737609663e-01,4.713453412055969016e-01,4.146207398176193215e-01,4.448321235179901190e-01,6.625196290016173162e-01,1.641857135295868020e-01,1.431433458626270583e-01,4.714616435766220137e-01,4.943315291404724032e-01,3.237354847788810885e-01,3.200955617427827526e-01,7.872473835945128506e-01,5.727623087167736937e-01
7.993868064880370605e-01,5.689410698413849277e-01,4.127297478914260798e-01,3.644408839941024603e-01,6.748661172389985863e-01,6.632351171970367609e-01,8.702743804454803334e-01,2.811288321018219905e-01,2.984736084938049427e-01,4.552136969566344948e-01,1.809845098853111178e-01,3.301502725481986755e-01,1.132974989712238340e-01,1.140665826201439081e-01,4.990047770738601507e-01,7.961885130405426114e-01,2.468451178073882979e-01,8.147170400619506703e-01,8.277126425504683915e-01,1.677793756127357039e-01,3.758374035358428289e-01,6.444185423851012118e-01,6.329539602994918024e-01,1.640139292180538555e-01,9.147162377834320290e-01,3.203265655040741233e-01,9.693614983558654918e-01,5.643672925233843563e-01,3.321901279687882180e-01,4.366587227582931496e-01,5.519594365358352350e-01,6.355321633815765869e-01,5.635262262821199020e-01,6.564323711395264604e-01,7.285511732101440652e-01,3.907395008206367426e-01,4.625478923320770486e-01,3.960454970598221713e-01,6.344484704732894498e-01,7.491549849510192871e-01,2.891671052575111589e-01,3.040581145882605973e-01,2.389789235591888439e-01,1.692118191719055309e-01,4.001814210414886275e-01,5.125329661369325551e-01,1.265014687180519570e-01,4.618277269601822055e-01,5.373982644081116700e-01,3.343014675378799261e-01
4.548292589187621915e-01,6.436320376396180709e-01,1.837446901202201832e-01,7.296745741367339777e-01,3.667354547977447754e-01,8.860434865951538619e-01,5.920113039016724477e-01,5.921796852350234008e-01,6.283716022968289794e-01,6.018854999542234685e-01,4.598463392257690630e-01,3.357715255022049039e-01,3.612554556131362116e-01,4.636720341444015570e-01,5.974200499057767955e-01,2.429923045635223877e-01,6.863529157638549316e-01,1.601499615609645877e-01,2.945385432243347035e-01,4.892408603429794223e-01,9.039077818393707053e-01,3.690072250366210893e-01,3.492800673842429982e-01,2.566542607545851951e-01,3.571994495391844771e-01,4.378530770540237649e-01,3.209414231777191207e-01,4.245930862426757768e-01,2.721951434016228188e-01,1.287244474887847823e-01,4.744727724790573364e-01,3.759222906827926480e-01,3.845243984460830489e-01,1.861837470531463590e-01,3.909886610507964932e-01,5.020786446332931030e-01,2.845628857612610974e-01,4.639002561569213756e-01,4.014156758785247803e-01,3.487006616592407959e-01,4.616466641426086315e-01,2.596091026067732788e-01,9.803841316699981601e-01,9.484666717052460116e-01,3.242733344435692611e-01,3.907621681690215953e-01,9.637796711921692294e-01,4.284175175428390769e-01,4.408539354801178090e-01,2.786121124029160012e-01
5.159131783246992953e-01,5.788193333148955455e-01,1.969565206766128451e-01,7.744359266757964155e-01,3.119349792599677151e-01,8.019234764575958740e-01,6.167308664321898837e-01,6.093737834692000144e-01,5.987118369340896917e-01,5.383384287357330100e-01,4.300582063198089555e-01,3.366210603713989391e-01,3.586579373478889221e-01,4.994465959072108552e-01,5.203252828121183171e-01,2.644779053330422181e-01,6.979768073558807462e-01,1.468435382843017445e-01,3.177973192930221291e-01,4.545188707113265725e-01,9.141430330276488769e-01,3.944100627303123718e-01,3.663262009620666948e-01,3.095863041281700090e-01,3.538334155082703547e-01,4.571516418457031161e-01,2.924253106117248313e-01,4.351997673511505127e-01,2.701901584863662387e-01,1.380055961012840171e-01,4.912713009119034080e-01,3.176490026712418535e-01,2.894249531626700289e-01,1.848800146579742398e-01,3.681989949941635309e-01,6.028935688734056164e-01,2.695440110564232272e-01,5.031678253412246171e-01,3.412521761655806785e-01,3.596169614791870361e-01,5.150924700498579201e-01,2.640614271163940763e-01,9.767948722839355780e-01,9.329340302944183483e-01,3.482768943905830139e-01,3.742454108595847928e-01,9.692409408092498291e-01,4.523009127378463945e-01,4.161389005184173429e-01,3.119921690225600508e-01
6.066442251205441671e-01,9.837527096271514448e-01,7.756034576892852916e-01,4.312445986270904696e-01,4.278617608547210516e-01,9.197414469718933061e-01,4.145450723171233975e-01,3.076519659161566778e-01,3.183226335048675582e-01,4.523786914348602028e-01,3.152803224325181342e-01,2.362456613779068126e-01,1.854847896099090510e-01,5.418898051977157904e-01,4.115915822982788019e-01,7.637024760246273747e-01,2.627173826098442300e-01,8.854434239864349410e-01,2.853300720453261774e-01,1.849426630139350824e-01,6.089574229717252818e-01,6.926572477817535267e-01,3.784990245103835860e-01,4.085583764314651423e-01,7.478916990756988570e-01,1.035511243343353316e-01,7.195677179098128873e-01,4.286718857288360773e-01,4.811999601125717119e-01,5.981154960393905151e-01,4.411235225200653143e-01,5.067269104719163142e-01,6.021308547258378274e-01,7.917058664560319148e-01,5.290052622556684625e-01,2.705823370814322559e-01,3.040946668386459439e-01,9.179374861717224388e-01,2.454423195123673074e-01,6.181451201438902254e-01,3.872125345468521163e-01,3.979048487544059598e-01,5.822120738029478160e-01,2.863944745063781161e-01,7.653109109401703414e-01,4.782150387763977051e-01,5.383893167972565452e-01,4.036360526084900036e-01,2.706487646698951810e-01,1.939848737418651548e-01
7.597672748565673650e-01,9.883200573921203658e-01,6.903130769729614036e-01,4.094542086124420277e-01,4.166932994127273693e-01,9.129910278320312322e-01,4.559026712179183871e-01,3.327802553772927219e-01,2.617925250530243608e-01,3.428096598386764504e-01,3.791031628847120749e-01,2.856319645047188382e-01,2.314944270253181391e-01,5.906352341175078458e-01,3.942894494533538685e-01,7.380010867118835804e-01,3.548491734266281394e-01,7.245501887798309060e-01,1.993572124838829118e-01,2.540158113837241438e-01,6.766322100162502906e-01,7.132914304733276589e-01,2.595011651515960471e-01,4.259001922607421609e-01,6.657233989238739991e-01,1.155447217822074824e-01,5.691890209913250676e-01,4.684913331270217918e-01,5.240491914749145774e-01,4.999132698774337857e-01,4.826136440038680808e-01,4.072522485256195313e-01,5.857055538892745883e-01,5.685699194669723289e-01,4.826971638202667281e-01,2.217781865596771262e-01,2.592023870348929560e-01,8.997505879402161177e-01,3.155056840181350575e-01,4.607333469390869074e-01,4.947825169563293546e-01,4.115266537666320557e-01,6.624907070398329267e-01,3.933836251497268566e-01,8.117051732540130349e-01,4.732466614246368386e-01,6.216585075855255438e-01,4.524645620584488159e-01,1.999554990231990903e-01,2.599008697271346091e-01
2.817898823320865720e-01,3.972748602926731154e-01,2.422065034508704418e-01,2.530686402320861950e-01,8.514892542362211270e-01,5.198541131615638244e-01,5.851035511493682950e-01,4.260229396820068293e-01,7.781740796566009033e-01,9.300040292739868431e-01,5.144904470443725231e-01,3.098623371124268888e-01,3.120721334218978238e-01,8.992461490631104004e-01,9.682705307006835849e-01,3.098987084627150557e-01,6.812109136581422364e-01,5.375914588570595010e-01,4.725897562503814653e-01,3.301161581277847201e-01,3.201657980680465698e-01,4.343441447615623563e-01,3.246438783407210593e-01,5.391442131996155851e-01,3.636664146184921398e-01,5.209206998348234752e-01,4.093454119563102456e-01,6.054308813810348466e-01,5.225818318128582218e-01,2.677663722634315846e-01,3.879070657491684448e-01,5.145619708299637995e-01,5.586189639568326371e-01,2.334659495949745200e-01,5.816899478435515469e-01,7.499160665273666426e-01,6.919817242026329307e-01,6.265206897258759344e-01,2.915504822134971086e-01,5.215950036048890848e-01,2.071004360914230347e-01,1.648965398967266460e-01,8.275352656841278298e-01,8.277565169334412110e-01,2.555559366941452804e-01,5.282298231124877841e-01,3.558785945177078136e-01,5.693452620506286310e-01,7.195588326454163131e-01,1.487590746581553824e-01
2.526619975268840079e-01,3.964855721592903115e-01,2.175420123338699385e-01,1.669999632239340948e-01,7.986054533720016169e-01,3.660600557923316956e-01,4.020146557688712985e-01,3.158635404706001126e-01,4.833825170993805154e-01,8.177900350093841864e-01,6.341374099254608598e-01,3.309028121829032942e-01,3.654116553068160744e-01,8.996640264987945113e-01,9.604693257808685214e-01,2.899810186028482506e-01,6.382668244838715088e-01,4.790287116169929527e-01,3.944121420383453480e-01,3.260831752419472429e-01,2.213930077850818634e-01,5.166143193840980752e-01,3.497369992733001531e-01,3.656542113423347229e-01,3.643956241011619412e-01,5.391272079944611217e-01,3.359077373147010825e-01,6.422141486406328648e-01,5.298085606098174027e-01,2.913703083992005838e-01,3.861672225594520724e-01,5.812390720844267111e-01,5.782370322942733676e-01,3.082195767760277372e-01,6.823982006311415383e-01,7.431892144680023460e-01,6.995189017057419356e-01,5.007149401307106062e-01,2.940458798408508434e-01,5.539118844270705111e-01,2.117661899328231456e-01,2.155023428797721852e-01,7.645415148138999806e-01,7.716222965717315363e-01,3.515674954652787121e-01,6.939946091175079879e-01,3.732460409402847401e-01,5.110625672340392001e-01,7.198606222867964810e-01,1.760932433605193748e-01
5.636488616466521773e-01,7.551231753826140869e-01,3.829550248384475664e-01,8.728106772899627552e-01,3.481213647127151534e-01,8.255095052719115811e-01,4.482556474208831965e-01,6.733366334438322109e-01,7.840431839227676170e-01,4.616911941766738692e-01,3.380403223633766108e-01,3.442304301261899790e-01,3.846032685041427812e-01,5.121344876289367631e-01,2.075655028223991339e-01,3.595955851674081383e-01,5.013487917184830112e-01,1.555624294281005571e-01,3.005095845460892257e-01,2.830624940991400829e-01,8.520390141010285578e-01,4.878014880418777288e-01,6.455473488569261065e-01,3.807134050130844272e-01,4.983584350347519121e-01,2.497207483649254434e-01,3.678731077909469516e-01,3.612943500280380027e-01,4.568653112649917469e-01,2.120386865735054138e-01,3.101584279537199507e-01,3.440121263265609741e-01,2.382841488718986100e-01,4.915246140956878729e-01,5.713586223125459718e-01,6.338228189945224189e-01,2.912935879826545893e-01,8.893160295486449707e-01,5.258065909147263683e-01,3.810826584696769825e-01,6.036708289384840054e-01,5.266711115837096058e-01,9.584273409843444558e-01,8.085628378391266358e-01,4.512657040357589966e-01,3.016088971495628490e-01,9.867249786853790061e-01,5.396875095367432706e-01,3.286848086118698276e-01,3.873675715923309282e-01
7.503526782989502486e-01,4.666723120212554754e-01,5.322773092985154664e-01,2.121579992771148726e-01,6.396108722686766335e-01,1.964912328124046315e-01,5.569165253639224433e-01,7.603343832492828192e-01,5.284662193059921353e-01,1.689547631144523721e-01,5.019605106115342386e-01,4.702186638116836459e-01,9.137711656093597812e-01,8.336325359344481933e-01,6.132351922988888981e-01,9.120981705188750954e-01,5.057131433486935501e-01,4.076246029138564930e-01,1.568139658868313024e-01,7.423460531234741255e-01,1.975461930036544744e-01,3.819611406326293701e-01,3.202212998270986821e-01,2.862447118759156028e-01,4.149441921710967929e-01,8.335114121437072754e-01,4.110532715916633828e-01,4.928186184167862027e-01,3.924709975719452015e-01,5.373684024810790882e-01,5.714817297458648637e-01,9.073708403110504195e-01,7.086235862970352573e-01,3.014330363273620139e-01,3.498944252729415672e-01,3.208973011374473550e-01,5.354804962873458418e-01,2.628434658050537442e-01,9.609776616096497026e-01,1.234303018450737116e-01,6.534298282861709106e-01,2.449584174156188843e-01,4.105847698450088568e-01,3.122751438617706321e-01,4.418869566917419389e-01,3.070817476511001343e-01,3.197412574291227938e-01,6.417449265718460083e-01,3.282632017135619362e-01,3.795756018161773881e-01
8.766259777545929444e-01,4.291567665338515969e-01,3.656601464748384100e-01,3.339694568514823825e-01,5.501616871356964644e-01,5.711859625577926369e-01,9.128752028942108687e-01,5.872056519985198175e-01,3.390500503778457464e-01,3.329249647259712175e-01,1.587743750214576921e-01,2.626106870174409469e-01,3.345465189218521096e-01,1.846429227292537556e-01,5.753643530607223111e-01,9.453725016117096036e-01,3.478638720512390314e-01,5.383392935991289097e-01,6.492752078175544339e-01,2.509832778573035661e-01,1.762776546180248316e-01,7.954342353343963890e-01,3.659440842270851313e-01,3.216925990581512296e-01,8.242694306373595792e-01,5.656660330295562034e-01,8.850931549072265092e-01,5.321935993432999057e-01,5.826290464401244762e-01,9.069992971420287597e-01,8.239251637458800959e-01,8.162956666946409312e-01,4.215564298629760898e-01,3.485420441627502530e-01,7.870260620117187633e-01,5.500947067141532809e-01,3.850497436523437345e-01,2.344626182317733898e-01,9.229946720600128440e-01,7.049630391597747625e-01,5.344723299145699436e-01,3.129007995128632036e-01,1.687053526937961623e-01,1.889378228783607228e-01,3.799818205833435103e-01,3.950707674026488481e-01,1.331177037954330844e-01,4.137513005733490234e-01,6.225072085857390469e-01,4.887130558490753174e-01
9.083488142490386830e-01,3.356400293111800881e-01,4.041236066818237327e-01,3.387028527259827171e-01,7.058460915088653476e-01,5.512007641792296964e-01,9.459138023853301824e-01,3.455648148059844993e-01,1.896014341711997897e-01,4.502074235677719360e-01,1.259026025235653323e-01,3.298442286252973865e-01,1.566189965605735701e-01,1.063475086539983905e-01,5.716936236619946099e-01,7.504922509193420188e-01,3.078459450602532010e-01,7.503330218791961492e-01,8.165328353643417358e-01,2.645936119556426824e-01,6.048354518413543435e-01,6.279872047901151610e-01,5.270103245973587480e-01,1.509820470213889820e-01,8.959649157524108842e-01,4.505725979804992565e-01,9.730321896076202792e-01,7.592205405235290527e-01,3.926309776306152188e-01,4.689701825380325206e-01,4.678129559755325184e-01,5.392995941638947244e-01,6.542086338996888628e-01,3.937262421846389748e-01,5.919638085365296343e-01,4.943750154972076372e-01,3.611213210225105996e-01,3.280671840906142500e-01,6.488069629669189764e-01,6.374385172128678168e-01,3.865168845653533802e-01,2.308607333898544389e-01,2.706675538420678095e-01,1.487874118983745497e-01,2.855558663606643233e-01,5.061915820837019631e-01,1.338861560821533458e-01,5.048791134357453192e-01,5.421081358194350663e-01,5.803182554244996627e-01
8.272510623931884632e-01,8.370762300491333407e-01,6.649172937870022615e-01,6.032759833335874511e-01,2.348202049732208141e-01,6.316663372516632124e-01,4.451881659030914040e-01,5.297819963097571971e-01,5.189297527074814287e-01,6.244033980369567693e-01,2.908613935112951965e-01,4.733159190416336148e-01,3.079594987630843717e-01,6.257210361957550315e-01,3.023702120780943914e-01,4.023232728242874257e-01,6.847234517335891724e-01,4.045502644777297929e-01,1.700477546453476041e-01,5.319575029611585126e-01,2.861641034483908830e-01,9.624043941497802956e-01,2.331789770722389188e-01,8.811429405212402033e-01,8.148223447799682884e-01,3.911489725112915483e-01,3.087524169683458775e-01,5.708473616838452003e-01,9.098135232925415039e-01,6.709251952171322309e-01,3.055360117554664634e-01,2.771252784132956504e-01,1.886593797802925132e-01,4.275298237800598256e-01,4.996663159132005427e-01,5.100135368108749123e-01,2.780601069331170572e-01,5.890221661329269054e-01,2.664650419354439026e-01,3.768862736225128129e-01,6.770038092136381191e-01,2.036824348568916365e-01,4.803814230859279610e-01,6.360015642642972145e-01,4.761278969049453913e-01,5.499465948343278399e-01,7.417396539449693238e-01,4.492371076345443859e-01,1.749828806519508340e-01,7.362701570987704169e-01
