4.313463568687438965e-01,6.291201114654541016e-01,6.243069171905517578e-01,8.180766105651855469e-01,2.089273780584335327e-01,5.355610251426696777e-01,7.818345427513122559e-01,2.722844481468200684e-01,5.190083384513854980e-01,2.998403310775756836e-01,1.953489333391189575e-01,1.400688737630844116e-01,3.999558985233306885e-01,2.621323466300964355e-01,3.784519731998443604e-01,7.273132801055908203e-01,3.821206986904144287e-01,7.346809506416320801e-01,4.438825547695159912e-01,5.095393061637878418e-01,1.799746602773666382e-01,9.036653637886047363e-01,3.091666400432586670e-01,4.111848771572113037e-01,9.910065531730651855e-01,5.491712689399719238e-01,6.726130247116088867e-01,4.036109149456024170e-01,3.448064327239990234e-01,9.495524168014526367e-01,9.470205903053283691e-01,6.542749404907226562e-01,5.540818572044372559e-01,5.569233894348144531e-01,4.380601346492767334e-01,2.734314501285552979e-01,3.399600982666015625e-01,1.930774599313735962e-01,4.717758595943450928e-01,5.590105056762695312e-01,4.426150619983673096e-01,5.068879127502441406e-01,2.476789951324462891e-01,2.929625511169433594e-01,3.685715198516845703e-01,5.067800879478454590e-01,2.774625420570373535e-01,2.664827704429626465e-01,2.655304670333862305e-01,4.846546351909637451e-01
6.353749036788940430e-01,5.152712464332580566e-01,6.709483265876770020e-01,2.438294589519500732e-01,9.837552309036254883e-01,4.352306723594665527e-01,9.744200706481933594e-01,7.853207588195800781e-01,8.305417895317077637e-01,9.878008365631103516e-01,2.803551256656646729e-01,3.218301534652709961e-01,2.436397969722747803e-01,3.383513987064361572e-01,9.470205903053283691e-01,3.047803640365600586e-01,4.827844798564910889e-01,3.355657458305358887e-01,3.439324796199798584e-01,5.359340906143188477e-01,6.250658631324768066e-01,2.220053672790527344e-01,4.330157637596130371e-01,3.744044601917266846e-01,3.433693349361419678e-01,5.274839997291564941e-01,9.360542893409729004e-01,6.871064305305480957e-01,4.620536565780639648e-01,2.067642658948898315e-01,3.171906173229217529e-01,2.604296505451202393e-01,5.344259142875671387e-01,1.072449162602424622e-01,3.006346225738525391e-01,6.771611571311950684e-01,2.254359722137451172e-01,3.078317344188690186e-01,5.150857567787170410e-01,2.203220278024673462e-01,2.574011385440826416e-01,6.846258044242858887e-02,8.208458423614501953e-01,5.244126319885253906e-01,2.102299332618713379e-01,4.555926024913787842e-01,3.131124973297119141e-01,6.708148121833801270e-01,6.547892093658447266e-01,4.109723567962646484e-01
6.674681305885314941e-01,4.448055326938629150e-01,7.184874415397644043e-01,4.255453944206237793e-01,9.691307544708251953e-01,4.813537597656250000e-01,9.853219985961914062e-01,8.056734204292297363e-01,7.663531899452209473e-01,9.417771697044372559e-01,1.897130161523818970e-01,2.406895160675048828e-01,3.575444519519805908e-01,1.196860149502754211e-01,8.821086287498474121e-01,2.429326772689819336e-01,4.843411147594451904e-01,2.373145520687103271e-01,4.210202693939208984e-01,6.278665661811828613e-01,7.880712151527404785e-01,1.629903167486190796e-01,4.711439013481140137e-01,1.670519560575485229e-01,4.418706297874450684e-01,4.865515530109405518e-01,9.747654199600219727e-01,6.975016593933105469e-01,3.189775347709655762e-01,2.156561315059661865e-01,4.448218941688537598e-01,3.286229074001312256e-01,5.588209033012390137e-01,9.039371460676193237e-02,3.484346270561218262e-01,5.015612840652465820e-01,2.016522586345672607e-01,2.413385659456253052e-01,7.015915513038635254e-01,3.746119737625122070e-01,3.689941465854644775e-01,1.302458941936492920e-01,5.875964760780334473e-01,5.214401483535766602e-01,2.092154324054718018e-01,4.482537508010864258e-01,1.716565489768981934e-01,5.948395133018493652e-01,5.984656214714050293e-01,7.225031256675720215e-01
5.459823608398437500e-01,7.909911274909973145e-01,3.828815221786499023e-01,9.291496276855468750e-01,2.058497965335845947e-01,9.641766548156738281e-01,9.120892286300659180e-01,3.493334949016571045e-01,7.934764623641967773e-01,8.531783223152160645e-01,1.210164129734039307e-01,2.008173614740371704e-01,1.419699937105178833e-01,2.971233129501342773e-01,5.510074496269226074e-01,5.185342431068420410e-01,7.133917808532714844e-01,2.732281088829040527e-01,4.407882690429687500e-01,2.371891587972640991e-01,9.354082345962524414e-01,4.230622053146362305e-01,2.444880008697509766e-01,4.925985932350158691e-01,7.563132643699645996e-01,3.174115717411041260e-01,5.532517433166503906e-01,2.953710556030273438e-01,6.406089663505554199e-01,4.333496689796447754e-01,7.320249080657958984e-01,2.839177548885345459e-01,4.169021248817443848e-01,1.921163052320480347e-01,4.547636806964874268e-01,3.852151632308959961e-01,2.086622864007949829e-01,7.093759179115295410e-01,3.265145123004913330e-01,2.792291641235351562e-01,4.465979337692260742e-01,3.253490626811981201e-01,9.577547311782836914e-01,8.446745276451110840e-01,3.501857221126556396e-01,3.526627421379089355e-01,9.000703692436218262e-01,5.983676910400390625e-01,3.516692221164703369e-01,2.009725570678710938e-01
4.493467509746551514e-01,7.227198481559753418e-01,4.189130961894989014e-01,9.045389890670776367e-01,3.980890810489654541e-01,5.023665428161621094e-01,4.807182252407073975e-01,3.472576737403869629e-01,9.467474222183227539e-01,9.506760835647583008e-01,1.871266663074493408e-01,1.243408545851707458e-01,2.515001893043518066e-01,7.303093671798706055e-01,7.950342893600463867e-01,4.105887711048126221e-01,8.378322720527648926e-01,1.686270833015441895e-01,1.852457374334335327e-01,2.809699475765228271e-01,4.609065949916839600e-01,3.840903937816619873e-01,3.187648057937622070e-01,6.638698577880859375e-01,5.259675979614257812e-01,5.805364847183227539e-01,4.683493971824645996e-01,3.688993752002716064e-01,5.123462677001953125e-01,3.023461699485778809e-01,7.459717988967895508e-01,2.783535122871398926e-01,3.533494472503662109e-01,1.201728060841560364e-01,1.762060970067977905e-01,8.465371727943420410e-01,3.565288782119750977e-01,6.754083633422851562e-01,2.394258975982666016e-01,3.912340104579925537e-01,5.129213333129882812e-01,2.745389640331268311e-01,9.791359305381774902e-01,9.564078450202941895e-01,4.190267026424407959e-01,4.301069378852844238e-01,9.019289016723632812e-01,5.569199323654174805e-01,5.464422106742858887e-01,1.808373034000396729e-01
9.566352367401123047e-01,6.410588026046752930e-01,4.705157577991485596e-01,5.112107396125793457e-01,2.869785428047180176e-01,6.669455170631408691e-01,7.401665449142456055e-01,4.060655534267425537e-01,2.061050683259963989e-01,5.221700668334960938e-01,3.551656007766723633e-01,6.122910380363464355e-01,2.049461305141448975e-01,5.318990945816040039e-01,5.140202045440673828e-01,3.518112599849700928e-01,5.982512235641479492e-01,3.172109127044677734e-01,2.075952440500259399e-01,3.810801804065704346e-01,4.739670455455780029e-01,9.923420548439025879e-01,1.518001556396484375e-01,8.668532967567443848e-01,8.057050108909606934e-01,4.061615765094757080e-01,3.482703864574432373e-01,5.850185751914978027e-01,6.132333874702453613e-01,7.252478599548339844e-01,2.714947164058685303e-01,2.926828861236572266e-01,2.028124332427978516e-01,4.572035074234008789e-01,8.198281526565551758e-01,3.326413929462432861e-01,2.477437704801559448e-01,2.551399767398834229e-01,4.116822183132171631e-01,3.274086713790893555e-01,6.092408299446105957e-01,2.112654894590377808e-01,2.303398102521896362e-01,3.308397233486175537e-01,3.041182160377502441e-01,5.599988698959350586e-01,5.873058438301086426e-01,3.798443973064422607e-01,3.561887443065643311e-01,6.358028054237365723e-01
2.016150355339050293e-01,5.415880084037780762e-01,9.290402531623840332e-01,2.022478431463241577e-01,9.939501285552978516e-01,3.624196946620941162e-01,6.257128715515136719e-01,2.841573357582092285e-01,6.291642189025878906e-01,9.003111720085144043e-01,4.629887044429779053e-01,4.361944496631622314e-01,1.915825307369232178e-01,1.928447037935256958e-01,7.020463943481445312e-01,4.104248881340026855e-01,9.236519038677215576e-02,9.087024927139282227e-01,7.815159559249877930e-01,1.934642940759658813e-01,5.189506411552429199e-01,1.848976165056228638e-01,6.423291563987731934e-01,2.842016518115997314e-01,1.962286531925201416e-01,2.158456891775131226e-01,8.698391914367675781e-01,3.899597525596618652e-01,7.129463553428649902e-01,4.668675959110260010e-01,2.591969370841979980e-01,5.772845149040222168e-01,6.676291823387145996e-01,8.914997577667236328e-01,3.194442391395568848e-01,4.609401822090148926e-01,4.914781451225280762e-01,4.824084341526031494e-01,3.315209448337554932e-01,4.505425095558166504e-01,1.107040792703628540e-01,3.926752805709838867e-01,2.740213572978973389e-01,3.182140886783599854e-01,8.395165205001831055e-01,4.455265998840332031e-01,1.452558189630508423e-01,5.809760093688964844e-01,5.808875560760498047e-01,2.201127558946609497e-01
1.166019365191459656e-01,4.308917820453643799e-01,6.227748394012451172e-01,2.019658088684082031e-01,9.916035532951354980e-01,1.952613294124603271e-01,4.366030991077423096e-01,3.033634722232818604e-01,6.319384574890136719e-01,8.869161605834960938e-01,7.970325350761413574e-01,4.903362691402435303e-01,1.626724302768707275e-01,2.250952869653701782e-01,7.663286328315734863e-01,1.654653400182723999e-01,1.299980878829956055e-01,9.418188333511352539e-01,7.785710096359252930e-01,3.516806662082672119e-01,4.002968370914459229e-01,1.339267790317535400e-01,7.974858880043029785e-01,3.256795406341552734e-01,2.250792980194091797e-01,2.365576028823852539e-01,6.061630249023437500e-01,4.269871413707733154e-01,3.493272662162780762e-01,2.465941160917282104e-01,3.731117546558380127e-01,3.710198700428009033e-01,6.314319968223571777e-01,8.061797022819519043e-01,2.571557164192199707e-01,5.321065783500671387e-01,7.051712870597839355e-01,3.142447471618652344e-01,3.766546249389648438e-01,4.767378270626068115e-01,2.367975413799285889e-01,5.175157189369201660e-01,3.072540760040283203e-01,3.699969649314880371e-01,9.626682400703430176e-01,5.058834552764892578e-01,1.158802211284637451e-01,7.357385158538818359e-01,5.007506608963012695e-01,2.353801578283309937e-01
9.973711967468261719e-01,6.785077452659606934e-01,6.108606457710266113e-01,4.725414514541625977e-01,5.710495114326477051e-01,4.766137599945068359e-01,9.647169113159179688e-01,6.668338775634765625e-01,2.027496695518493652e-01,5.520562529563903809e-01,1.388969123363494873e-01,3.550713658332824707e-01,3.929521739482879639e-01,2.285338640213012695e-01,2.141711860895156860e-01,7.976179122924804688e-01,5.584929585456848145e-01,2.271535545587539673e-01,1.518016606569290161e-01,4.508925080299377441e-01,5.268529653549194336e-01,7.067385315895080566e-01,3.110632598400115967e-01,2.852401733398437500e-01,7.860814929008483887e-01,5.457882285118103027e-01,9.306144714355468750e-01,5.846357345581054688e-01,4.329345822334289551e-01,3.467004597187042236e-01,3.150293529033660889e-01,3.106994628906250000e-01,2.264055907726287842e-01,2.451770156621932983e-01,5.798963904380798340e-01,4.952065050601959229e-01,2.107045352458953857e-01,2.529012560844421387e-01,7.599112391471862793e-01,2.517670691013336182e-01,7.645924687385559082e-01,8.422004431486129761e-02,2.502889037132263184e-01,2.866567373275756836e-01,3.009478151798248291e-01,3.990619480609893799e-01,4.352876543998718262e-01,6.785064339637756348e-01,2.412886172533035278e-01,7.819663286209106445e-01
4.673580527305603027e-01,6.721078753471374512e-01,3.807646632194519043e-01,6.520115733146667480e-01,5.385283827781677246e-01,3.434178829193115234e-01,1.562856584787368774e-01,6.392482519149780273e-01,2.212910205125808716e-01,1.628548353910446167e-01,8.425128459930419922e-01,3.651894330978393555e-01,6.359624266624450684e-01,1.999608129262924194e-01,1.091003268957138062e-01,5.116181373596191406e-01,5.284246802330017090e-01,4.404967129230499268e-01,3.767937719821929932e-01,4.227595329284667969e-01,1.094074174761772156e-01,2.200346440076828003e-01,6.734423041343688965e-01,3.753547370433807373e-01,1.630242466926574707e-01,3.398308157920837402e-01,2.130767852067947388e-01,4.917445182800292969e-01,3.249154388904571533e-01,4.794477820396423340e-01,4.560328722000122070e-01,2.798358798027038574e-01,4.546308219432830811e-01,6.572549939155578613e-01,1.957673132419586182e-01,9.286963939666748047e-01,3.301020860671997070e-01,5.854011178016662598e-01,3.924152851104736328e-01,2.116745859384536743e-01,9.430696368217468262e-01,9.145641922950744629e-01,4.650721549987792969e-01,4.612027406692504883e-01,9.954806566238403320e-01,3.785251975059509277e-01,7.508434057235717773e-01,3.924395740032196045e-01,2.320833206176757812e-01,3.758952021598815918e-01
5.244623422622680664e-01,6.605049967765808105e-01,3.915788233280181885e-01,6.331862807273864746e-01,2.333424985408782959e-01,3.383925855159759521e-01,1.908597648143768311e-01,6.403410434722900391e-01,3.175533413887023926e-01,1.154736727476119995e-01,9.345502257347106934e-01,6.533528566360473633e-01,7.348385453224182129e-01,2.482393085956573486e-01,1.045535057783126831e-01,4.663549363613128662e-01,6.464518904685974121e-01,2.529954612255096436e-01,3.211020231246948242e-01,5.075570940971374512e-01,9.782450646162033081e-02,3.147010803222656250e-01,6.870017051696777344e-01,4.474920034408569336e-01,2.412584871053695679e-01,4.196289181709289551e-01,1.442099362611770630e-01,4.509765803813934326e-01,2.064307481050491333e-01,5.752184391021728516e-01,4.232586026191711426e-01,2.354853302240371704e-01,4.676820933818817139e-01,5.092447996139526367e-01,2.347618788480758667e-01,9.446972012519836426e-01,3.122707009315490723e-01,3.792250454425811768e-01,3.547537028789520264e-01,3.096320033073425293e-01,9.830528497695922852e-01,9.510695934295654297e-01,4.342552721500396729e-01,5.371434688568115234e-01,9.851363897323608398e-01,5.427426099777221680e-01,7.017845511436462402e-01,4.200388193130493164e-01,2.393581718206405640e-01,5.419571995735168457e-01
3.022567033767700195e-01,2.807881534099578857e-01,8.245722651481628418e-01,6.049714684486389160e-01,2.387415468692779541e-01,3.735646009445190430e-01,4.211654663085937500e-01,4.539082348346710205e-01,4.003662168979644775e-01,1.198341771960258484e-01,4.182534217834472656e-01,5.720555782318115234e-01,7.671562433242797852e-01,5.909221768379211426e-01,3.004200458526611328e-01,9.458540081977844238e-01,1.775012165307998657e-01,4.681503474712371826e-01,4.485191106796264648e-01,4.173872768878936768e-01,1.522770375013351440e-01,7.095901966094970703e-01,2.401606589555740356e-01,4.648128151893615723e-01,6.163427829742431641e-01,8.310255408287048340e-01,3.343060612678527832e-01,5.753064155578613281e-01,7.929931282997131348e-01,9.967057108879089355e-01,6.892296075820922852e-01,8.535366654396057129e-01,7.109151482582092285e-01,7.480784654617309570e-01,5.850145816802978516e-01,6.087374687194824219e-01,4.025347232818603516e-01,3.747633099555969238e-01,3.944398760795593262e-01,3.542802333831787109e-01,4.552296996116638184e-01,7.062249779701232910e-01,1.598913669586181641e-01,1.082619875669479370e-01,4.600631892681121826e-01,5.176805257797241211e-01,3.427445292472839355e-01,3.087500035762786865e-01,7.820635437965393066e-01,6.241150498390197754e-01
7.592719197273254395e-01,5.069965124130249023e-01,4.055095314979553223e-01,3.611226379871368408e-01,6.894721984863281250e-01,6.845623850822448730e-01,8.873007893562316895e-01,2.748830914497375488e-01,3.094784617424011230e-01,4.684934616088867188e-01,1.880355924367904663e-01,3.512075543403625488e-01,7.702752202749252319e-02,6.601779907941818237e-02,5.242756009101867676e-01,8.170272111892700195e-01,2.514531910419464111e-01,8.442919850349426270e-01,9.160135984420776367e-01,1.542243808507919312e-01,3.382027149200439453e-01,5.867739319801330566e-01,6.698290109634399414e-01,1.278916597366333008e-01,9.190903306007385254e-01,2.833581268787384033e-01,9.933580756187438965e-01,5.562160015106201172e-01,2.961903512477874756e-01,4.111640155315399170e-01,5.475151538848876953e-01,6.399522423744201660e-01,5.444567799568176270e-01,6.829907894134521484e-01,7.325457334518432617e-01,4.277750849723815918e-01,4.956489205360412598e-01,3.506940007209777832e-01,6.657849550247192383e-01,7.741136550903320312e-01,2.989962399005889893e-01,3.593882024288177490e-01,2.371497750282287598e-01,1.417038589715957642e-01,4.136902391910552979e-01,5.302547216415405273e-01,1.057364791631698608e-01,4.589905142784118652e-01,5.634153485298156738e-01,3.134170770645141602e-01
4.672147929668426514e-01,6.112126111984252930e-01,1.468630433082580566e-01,7.367358803749084473e-01,3.158197700977325439e-01,9.036834836006164551e-01,6.202360391616821289e-01,5.989722609519958496e-01,5.890632271766662598e-01,5.939682722091674805e-01,4.713345170021057129e-01,3.685967326164245605e-01,3.426550626754760742e-01,4.330813884735107422e-01,5.879175662994384766e-01,2.343205213546752930e-01,6.978178024291992188e-01,1.392689645290374756e-01,2.965348660945892334e-01,4.557390809059143066e-01,9.113345742225646973e-01,3.849260210990905762e-01,3.609855175018310547e-01,2.208358794450759888e-01,3.786385953426361084e-01,4.520156681537628174e-01,3.173798918724060059e-01,4.413571059703826904e-01,2.353196293115615845e-01,1.073051244020462036e-01,4.676558077335357666e-01,3.639772236347198486e-01,3.568967878818511963e-01,1.559038162231445312e-01,4.226000607013702393e-01,5.336399674415588379e-01,2.639375030994415283e-01,3.920332491397857666e-01,3.880236744880676270e-01,3.509435653686523438e-01,4.767525494098663330e-01,2.310162335634231567e-01,9.875695109367370605e-01,9.710469841957092285e-01,3.091628849506378174e-01,4.375567138195037842e-01,9.793555140495300293e-01,4.007704555988311768e-01,4.519073665142059326e-01,3.000147938728332520e-01
5.424506068229675293e-01,5.453426837921142578e-01,1.644149124622344971e-01,7.920745611190795898e-01,2.485911846160888672e-01,7.936056852340698242e-01,6.421617865562438965e-01,5.981116890907287598e-01,5.458191037178039551e-01,5.040376782417297363e-01,4.281928539276123047e-01,3.674767613410949707e-01,3.488454222679138184e-01,4.841194152832031250e-01,4.901153147220611572e-01,2.640424370765686035e-01,7.095789313316345215e-01,1.194857209920883179e-01,3.266801536083221436e-01,4.101393520832061768e-01,9.230839014053344727e-01,4.188479483127593994e-01,3.781567811965942383e-01,2.781420648097991943e-01,3.790858685970306396e-01,4.828324913978576660e-01,2.826222479343414307e-01,4.455617070198059082e-01,2.322549819946289062e-01,1.159556582570075989e-01,4.956347346305847168e-01,3.037716150283813477e-01,2.527674734592437744e-01,1.546063572168350220e-01,3.934474587440490723e-01,6.420504450798034668e-01,2.553078830242156982e-01,4.540715217590332031e-01,3.235958814620971680e-01,3.612480759620666504e-01,5.401567816734313965e-01,2.472474575042724609e-01,9.855837821960449219e-01,9.540470242500305176e-01,3.404895365238189697e-01,4.098840355873107910e-01,9.854456186294555664e-01,4.315873384475708008e-01,4.241572916507720947e-01,3.330696523189544678e-01
5.908318161964416504e-01,9.950232505798339844e-01,8.074240088462829590e-01,3.933852314949035645e-01,4.000496268272399902e-01,9.374526739120483398e-01,3.876758813858032227e-01,3.402627110481262207e-01,2.917277216911315918e-01,4.004129171371459961e-01,3.049910068511962891e-01,2.303785979747772217e-01,1.795306056737899780e-01,5.557760596275329590e-01,3.964057266712188721e-01,8.069936037063598633e-01,2.601780891418457031e-01,9.011642336845397949e-01,2.860921621322631836e-01,1.712186336517333984e-01,6.251987218856811523e-01,6.522440910339355469e-01,3.921584486961364746e-01,3.701810538768768311e-01,7.323298454284667969e-01,9.330213069915771484e-02,7.397904396057128906e-01,4.418907463550567627e-01,4.880470931529998779e-01,6.276054382324218750e-01,4.023357331752777100e-01,4.815406799316406250e-01,6.428461074829101562e-01,8.032974600791931152e-01,5.107939243316650391e-01,2.881664037704467773e-01,2.824499607086181641e-01,9.543988704681396484e-01,2.284713238477706909e-01,5.733909606933593750e-01,3.944892287254333496e-01,4.322164058685302734e-01,6.208423376083374023e-01,1.980632692575454712e-01,7.791913151741027832e-01,4.959788918495178223e-01,5.756996273994445801e-01,4.058581888675689697e-01,2.969285249710083008e-01,1.792419701814651489e-01
7.626695036888122559e-01,9.969694018363952637e-01,7.078954577445983887e-01,3.675034940242767334e-01,4.021880328655242920e-01,9.252980947494506836e-01,4.270344674587249756e-01,3.647141754627227783e-01,2.277078479528427124e-01,2.938756942749023438e-01,3.753892779350280762e-01,2.883713245391845703e-01,2.265120148658752441e-01,6.107363700866699219e-01,3.710091710090637207e-01,7.645293474197387695e-01,3.501280248165130615e-01,7.284905314445495605e-01,1.866215318441390991e-01,2.386071085929870605e-01,6.835150122642517090e-01,6.874840259552001953e-01,2.666066884994506836e-01,4.027898609638214111e-01,6.379617452621459961e-01,1.062995418906211853e-01,5.522429347038269043e-01,4.889940619468688965e-01,5.421229004859924316e-01,5.244238376617431641e-01,4.477152526378631592e-01,3.813703060150146484e-01,6.183955669403076172e-01,5.610026717185974121e-01,4.558150172233581543e-01,2.369143962860107422e-01,2.296981364488601685e-01,9.300620555877685547e-01,2.937297224998474121e-01,4.025735557079315186e-01,5.104227662086486816e-01,4.465893805027008057e-01,6.999897956848144531e-01,2.998128533363342285e-01,8.439788818359375000e-01,4.821246266365051270e-01,6.710306406021118164e-01,4.489608108997344971e-01,2.130739688873291016e-01,2.505806982517242432e-01
2.869804799556732178e-01,4.347732067108154297e-01,1.655235886573791504e-01,2.175393551588058472e-01,9.001567959785461426e-01,5.705696344375610352e-01,6.250177621841430664e-01,3.619633615016937256e-01,7.730681300163269043e-01,9.746359586715698242e-01,4.648911654949188232e-01,2.702527344226837158e-01,2.217032760381698608e-01,9.117197990417480469e-01,9.948264956474304199e-01,2.897912859916687012e-01,6.938957571983337402e-01,5.739644169807434082e-01,4.887293875217437744e-01,2.609178423881530762e-01,3.350263833999633789e-01,4.815407693386077881e-01,3.000565767288208008e-01,5.558192729949951172e-01,3.947373032569885254e-01,4.691521823406219482e-01,4.368666112422943115e-01,6.138502955436706543e-01,5.153148770332336426e-01,2.230421006679534912e-01,4.081884026527404785e-01,5.128553509712219238e-01,5.840458273887634277e-01,1.920307725667953491e-01,6.227220892906188965e-01,7.794307470321655273e-01,7.435588836669921875e-01,6.948843002319335938e-01,2.375593334436416626e-01,5.612962841987609863e-01,1.752696931362152100e-01,1.267774254083633423e-01,8.877618312835693359e-01,8.746162652969360352e-01,2.027021050453186035e-01,5.481755733489990234e-01,3.333097994327545166e-01,5.927207469940185547e-01,7.374321222305297852e-01,9.420815110206604004e-02
2.567715346813201904e-01,4.509169459342956543e-01,1.469553709030151367e-01,1.258244365453720093e-01,8.742830753326416016e-01,4.096116125583648682e-01,4.187781810760498047e-01,2.274746000766754150e-01,4.247874915599822998e-01,8.898589611053466797e-01,5.675388574600219727e-01,2.416947484016418457e-01,2.677031457424163818e-01,9.237161278724670410e-01,9.902096986770629883e-01,2.822503149509429932e-01,6.416500806808471680e-01,5.094537734985351562e-01,3.813062608242034912e-01,2.582981884479522705e-01,2.254061549901962280e-01,5.825678110122680664e-01,3.064140975475311279e-01,3.711673915386199951e-01,3.846616744995117188e-01,4.810387790203094482e-01,3.734292089939117432e-01,6.550214290618896484e-01,5.582742691040039062e-01,2.654077708721160889e-01,3.952644169330596924e-01,5.946888327598571777e-01,6.151999235153198242e-01,2.729641199111938477e-01,7.423053383827209473e-01,7.810938954353332520e-01,7.519423365592956543e-01,5.751628875732421875e-01,2.433544844388961792e-01,5.886371731758117676e-01,1.698536723852157593e-01,1.733263283967971802e-01,8.309876322746276855e-01,8.190885186195373535e-01,2.845888733863830566e-01,7.354370951652526855e-01,3.514224290847778320e-01,5.180621147155761719e-01,7.571901679039001465e-01,9.880873560905456543e-02
5.836867094039916992e-01,7.766851186752319336e-01,3.813377916812896729e-01,8.863361477851867676e-01,3.129329979419708252e-01,8.395239114761352539e-01,4.518456161022186279e-01,6.605758070945739746e-01,7.889045476913452148e-01,4.279304742813110352e-01,3.186090886592864990e-01,3.626547157764434814e-01,3.930476903915405273e-01,5.156371593475341797e-01,1.497833877801895142e-01,3.825591802597045898e-01,4.932932257652282715e-01,1.364596784114837646e-01,2.930466830730438232e-01,2.308443337678909302e-01,8.463013172149658203e-01,5.330510735511779785e-01,6.879913210868835449e-01,3.814223706722259521e-01,5.444882512092590332e-01,2.411969006061553955e-01,3.521324694156646729e-01,3.439820110797882080e-01,4.908927381038665771e-01,2.106540501117706299e-01,2.983689308166503906e-01,3.332656323909759521e-01,1.993888765573501587e-01,5.268907546997070312e-01,6.246734261512756348e-01,6.367230415344238281e-01,2.841139137744903564e-01,9.218176603317260742e-01,5.542533397674560547e-01,4.042002856731414795e-01,6.222298741340637207e-01,5.560183525085449219e-01,9.654751420021057129e-01,7.963799834251403809e-01,4.623847305774688721e-01,3.023802340030670166e-01,9.966457486152648926e-01,5.356046557426452637e-01,3.096277415752410889e-01,4.023789465427398682e-01
7.948747873306274414e-01,4.607782363891601562e-01,5.197919011116027832e-01,1.903601586818695068e-01,6.239294409751892090e-01,1.836142390966415405e-01,6.125766634941101074e-01,7.661139965057373047e-01,5.184006094932556152e-01,1.544055789709091187e-01,4.970152080059051514e-01,4.716925024986267090e-01,9.118058085441589355e-01,8.220394849777221680e-01,5.915281772613525391e-01,9.553906321525573730e-01,4.950490891933441162e-01,4.037976861000061035e-01,1.617309451103210449e-01,7.256202101707458496e-01,1.772188544273376465e-01,3.698328137397766113e-01,3.254786729812622070e-01,2.521297931671142578e-01,4.288178980350494385e-01,8.468059301376342773e-01,4.428480267524719238e-01,5.131855607032775879e-01,3.485118150711059570e-01,5.212864875793457031e-01,5.591567754745483398e-01,9.375288486480712891e-01,7.551082968711853027e-01,2.598727345466613770e-01,3.142311871051788330e-01,3.467774689197540283e-01,5.532844066619873047e-01,2.032920271158218384e-01,9.832014441490173340e-01,1.032206714153289795e-01,7.029598355293273926e-01,2.575561404228210449e-01,4.241186380386352539e-01,2.594822645187377930e-01,4.531708359718322754e-01,2.901801764965057373e-01,2.984343767166137695e-01,6.586641073226928711e-01,2.490330934524536133e-01,3.853880763053894043e-01
8.947057127952575684e-01,3.786023855209350586e-01,3.458654284477233887e-01,3.421120643615722656e-01,5.568349957466125488e-01,5.657197833061218262e-01,9.619900584220886230e-01,6.160345673561096191e-01,3.273717463016510010e-01,3.408002257347106934e-01,1.592399477958679199e-01,2.814760506153106689e-01,2.727757096290588379e-01,9.840495139360427856e-02,5.834562182426452637e-01,9.639200568199157715e-01,3.447574377059936523e-01,5.437322258949279785e-01,7.568668127059936523e-01,2.109862715005874634e-01,1.648964881896972656e-01,7.867959737777709961e-01,3.812492191791534424e-01,2.860242128372192383e-01,8.288704156875610352e-01,5.432409048080444336e-01,9.454469680786132812e-01,5.460698604583740234e-01,5.629152059555053711e-01,9.256016016006469727e-01,8.211310505867004395e-01,8.053579330444335938e-01,3.945081233978271484e-01,3.161769509315490723e-01,7.845612168312072754e-01,6.073761582374572754e-01,3.961057066917419434e-01,2.037145793437957764e-01,9.491922259330749512e-01,7.054200768470764160e-01,5.792039632797241211e-01,3.692637383937835693e-01,1.760619133710861206e-01,1.259130835533142090e-01,4.007406532764434814e-01,4.116738736629486084e-01,1.260149329900741577e-01,4.485503733158111572e-01,6.275668144226074219e-01,5.151233673095703125e-01
9.043693542480468750e-01,2.799008190631866455e-01,3.988369405269622803e-01,3.381396532058715820e-01,6.964930295944213867e-01,5.790207386016845703e-01,9.728358387947082520e-01,3.190611004829406738e-01,1.798633635044097900e-01,4.609697759151458740e-01,1.174194216728210449e-01,3.454554080963134766e-01,1.155088320374488831e-01,5.671870335936546326e-02,5.879788398742675781e-01,7.714965939521789551e-01,3.146997392177581787e-01,7.651952505111694336e-01,8.941378593444824219e-01,2.567555606365203857e-01,5.954970121383666992e-01,6.190015673637390137e-01,5.215545296669006348e-01,1.151758357882499695e-01,9.106395244598388672e-01,4.110123813152313232e-01,9.941449761390686035e-01,7.387717366218566895e-01,3.856584429740905762e-01,4.693369567394256592e-01,4.638504981994628906e-01,5.637634396553039551e-01,6.399835944175720215e-01,3.941177129745483398e-01,5.966442227363586426e-01,5.269431471824645996e-01,3.971767723560333252e-01,2.878332138061523438e-01,6.734439134597778320e-01,6.868358850479125977e-01,3.981693089008331299e-01,2.674412131309509277e-01,2.644255161285400391e-01,1.254927814006805420e-01,2.680449187755584717e-01,5.373308062553405762e-01,1.023183315992355347e-01,5.229666233062744141e-01,5.739096403121948242e-01,5.676662325859069824e-01
