4.615435600280761719e-01,1.779763847589492798e-01,5.707082152366638184e-01,9.943285584449768066e-01,1.009225025773048401e-01,2.906504869461059570e-01,5.429067611694335938e-01,7.923358082771301270e-01,7.990710735321044922e-01,3.813781440258026123e-01,1.749614179134368896e-01,2.587331831455230713e-01,5.697387456893920898e-01,4.709896445274353027e-01,4.293016791343688965e-01,3.875777125358581543e-01,2.200471162796020508e-01,1.893749535083770752e-01,2.430536597967147827e-01,3.184104859828948975e-01,6.445349454879760742e-01,5.695009827613830566e-01,3.524635136127471924e-01,7.112012505531311035e-01,5.005239844322204590e-01,5.557101964950561523e-01,5.033117532730102539e-01,4.875529706478118896e-01,6.953645348548889160e-01,3.356342017650604248e-01,4.122619032859802246e-01,7.047334909439086914e-01,2.967180609703063965e-01,6.524180173873901367e-01,8.361143469810485840e-01,7.290137410163879395e-01,3.993339538574218750e-01,1.636023074388504028e-01,3.252298533916473389e-01,4.924862086772918701e-01,4.496916830539703369e-01,8.966206312179565430e-01,7.028622627258300781e-01,8.423657417297363281e-01,3.068791031837463379e-01,3.450152277946472168e-01,9.819290637969970703e-01,4.388187825679779053e-01,4.769319891929626465e-01,1.970523744821548462e-01
4.936310350894927979e-01,4.035349190235137939e-01,7.932171225547790527e-01,9.042578339576721191e-01,2.759275734424591064e-01,6.759139895439147949e-01,9.408270716667175293e-01,6.317951083183288574e-01,7.838645577430725098e-01,3.912848830223083496e-01,1.869460344314575195e-01,4.056006073951721191e-01,3.735473155975341797e-01,5.297861099243164062e-01,4.068140387535095215e-01,3.254857063293457031e-01,3.294124603271484375e-01,1.490729600191116333e-01,3.404409289360046387e-01,4.608280658721923828e-01,6.750293970108032227e-01,1.366541385650634766e-01,3.344205617904663086e-01,4.701820313930511475e-01,4.132550358772277832e-01,4.792637526988983154e-01,5.169712901115417480e-01,2.565491199493408203e-01,4.534721970558166504e-01,5.222292542457580566e-01,1.190023645758628845e-01,6.373442411422729492e-01,5.016658902168273926e-01,4.207204878330230713e-01,6.305699348449707031e-01,4.741884469985961914e-01,4.230774641036987305e-01,3.903434574604034424e-01,5.799904465675354004e-01,2.766760289669036865e-01,3.276731371879577637e-01,6.940348744392395020e-01,9.919066429138183594e-01,6.453217267990112305e-01,2.692218720912933350e-01,3.301793932914733887e-01,9.735132455825805664e-01,5.511054992675781250e-01,4.471169114112854004e-01,3.101735711097717285e-01
6.005123853683471680e-01,3.289664387702941895e-01,2.641077637672424316e-01,4.139049649238586426e-01,4.037388563156127930e-01,9.676008671522140503e-02,4.654703438282012939e-01,2.802483737468719482e-01,2.119628340005874634e-01,9.504161030054092407e-02,2.277969419956207275e-01,2.335131764411926270e-01,8.085934519767761230e-01,6.753779649734497070e-01,4.899255335330963135e-01,7.857074737548828125e-01,4.809897840023040771e-01,3.599295020103454590e-01,3.703570961952209473e-01,5.962656736373901367e-01,8.734378963708877563e-02,5.997353792190551758e-01,4.809152185916900635e-01,4.504440128803253174e-01,8.129674792289733887e-01,8.886961340904235840e-01,6.888777613639831543e-01,6.141088604927062988e-01,7.377045154571533203e-01,8.739207386970520020e-01,9.970889687538146973e-01,6.503975391387939453e-01,5.479258894920349121e-01,4.745525121688842773e-01,6.744769215583801270e-01,4.985885024070739746e-01,3.661379516124725342e-01,4.038962721824645996e-01,8.249077200889587402e-01,3.310647904872894287e-01,5.124204754829406738e-01,4.348449707031250000e-01,4.867841899394989014e-01,3.964579105377197266e-01,5.300090312957763672e-01,3.440454602241516113e-01,3.517794311046600342e-01,1.775979399681091309e-01,7.117628455162048340e-01,4.208016097545623779e-01
4.326170980930328369e-01,7.928705811500549316e-01,6.369891166687011719e-01,1.637937575578689575e-01,4.036484062671661377e-01,6.566132903099060059e-01,9.857943058013916016e-01,7.516097426414489746e-01,3.973425626754760742e-01,2.968089282512664795e-01,4.112057983875274658e-01,4.465706944465637207e-01,2.092652171850204468e-01,2.851270139217376709e-01,5.674055218696594238e-01,5.275845527648925781e-01,3.392111361026763916e-01,5.374118685722351074e-01,3.481139242649078369e-01,4.732116758823394775e-01,4.553149044513702393e-01,5.449820160865783691e-01,7.260740548372268677e-02,2.801841199398040771e-01,6.369090676307678223e-01,4.248368740081787109e-01,9.460489749908447266e-01,2.745384573936462402e-01,4.735178351402282715e-01,7.769070267677307129e-01,4.677181839942932129e-01,8.091225028038024902e-01,5.627633333206176758e-01,3.676673769950866699e-01,5.010065436363220215e-01,4.676190614700317383e-01,1.875673532485961914e-01,5.148849487304687500e-01,6.722689270973205566e-01,3.338645696640014648e-01,3.314716517925262451e-01,5.118077993392944336e-01,7.717386484146118164e-01,2.963351011276245117e-01,1.421712636947631836e-01,2.218473702669143677e-01,3.356264829635620117e-01,3.078259825706481934e-01,5.775103569030761719e-01,4.385693073272705078e-01
9.008123874664306641e-01,5.643029808998107910e-01,7.634202837944030762e-01,1.397289335727691650e-01,9.608369469642639160e-01,6.447677612304687500e-01,9.941008687019348145e-01,6.125257611274719238e-01,4.245951771736145020e-01,5.438257455825805664e-01,2.445802390575408936e-01,5.779969692230224609e-01,1.475349217653274536e-01,2.230937778949737549e-01,3.705875575542449951e-01,2.157707214355468750e-01,3.685259819030761719e-01,5.075845718383789062e-01,3.354221582412719727e-01,6.983219385147094727e-01,8.095419406890869141e-01,3.968317210674285889e-01,1.831850856542587280e-01,3.714135289192199707e-01,7.063851356506347656e-01,5.018668770790100098e-01,9.869962930679321289e-01,3.591940701007843018e-01,4.354930520057678223e-01,5.795350670814514160e-01,2.587888836860656738e-01,3.153038918972015381e-01,7.153196334838867188e-01,2.535550594329833984e-01,2.162349224090576172e-01,5.533954501152038574e-01,1.727271378040313721e-01,2.615485787391662598e-01,6.216830015182495117e-01,2.409809380769729614e-01,2.618115246295928955e-01,3.129936158657073975e-01,6.001549959182739258e-01,1.694858223199844360e-01,1.772834211587905884e-01,1.827561855316162109e-01,3.705544173717498779e-01,2.085622251033782959e-01,6.537739634513854980e-01,7.484360933303833008e-01
4.252471029758453369e-01,8.181583881378173828e-01,8.599532246589660645e-01,6.700426340103149414e-01,5.415355563163757324e-01,9.780817627906799316e-01,1.996091306209564209e-01,8.337641954421997070e-01,6.305524110794067383e-01,4.907461106777191162e-01,1.551381945610046387e-01,2.949634194374084473e-01,6.964746713638305664e-01,3.323880136013031006e-01,9.772193431854248047e-02,3.497533798217773438e-01,5.322005152702331543e-01,6.517358422279357910e-01,3.469558358192443848e-01,2.674528956413269043e-01,8.191910386085510254e-01,4.603453278541564941e-01,4.228406548500061035e-01,5.866653323173522949e-01,3.156610429286956787e-01,2.503721415996551514e-01,1.908460557460784912e-01,5.015712976455688477e-01,5.899787545204162598e-01,3.069007098674774170e-01,2.141809761524200439e-01,6.432035565376281738e-01,5.960266590118408203e-01,9.077874422073364258e-01,2.678767442703247070e-01,5.572504401206970215e-01,2.934336662292480469e-01,4.436403810977935791e-01,3.342335820198059082e-01,6.250115633010864258e-01,7.631778717041015625e-01,4.320895969867706299e-01,5.167393684387207031e-01,9.688553214073181152e-01,6.558247208595275879e-01,5.263149738311767578e-01,2.876063883304595947e-01,5.553436279296875000e-01,3.026688992977142334e-01,2.691205143928527832e-01
1.685739606618881226e-01,5.941501855850219727e-01,5.128020048141479492e-01,4.161793589591979980e-01,7.395988106727600098e-01,3.385531604290008545e-01,8.141977190971374512e-01,1.296716183423995972e-01,4.029863774776458740e-01,3.367480337619781494e-01,4.015100300312042236e-01,2.291098982095718384e-01,3.128620088100433350e-01,5.733292698860168457e-01,4.597362577915191650e-01,6.338560581207275391e-01,3.805746436119079590e-01,8.174584507942199707e-01,3.439429104328155518e-01,6.625604033470153809e-01,1.697999536991119385e-01,3.400636911392211914e-01,7.531871199607849121e-01,5.267372727394104004e-01,1.476458311080932617e-01,7.670964598655700684e-01,6.523744463920593262e-01,7.392703890800476074e-01,2.844216525554656982e-01,4.742244780063629150e-01,1.426400095224380493e-01,8.728889822959899902e-01,9.973948001861572266e-01,4.827695190906524658e-01,3.213891685009002686e-01,6.836102604866027832e-01,4.329281151294708252e-01,3.936798870563507080e-01,6.898782253265380859e-01,6.599549651145935059e-01,3.392196297645568848e-01,4.490946829319000244e-01,4.352189600467681885e-01,2.011936008930206299e-01,5.809989571571350098e-01,3.502412736415863037e-01,5.241493582725524902e-01,4.330065548419952393e-01,2.837750613689422607e-01,4.160938560962677002e-01
7.900747656822204590e-01,3.982733190059661865e-01,2.263750731945037842e-01,4.560839533805847168e-01,3.931820690631866455e-01,6.787040084600448608e-02,4.227262139320373535e-01,4.007671475410461426e-01,3.023380637168884277e-01,1.081574708223342896e-01,3.725377321243286133e-01,2.301146388053894043e-01,6.220974326133728027e-01,3.545720279216766357e-01,4.815762341022491455e-01,8.378889560699462891e-01,4.669325649738311768e-01,2.984192371368408203e-01,3.321384787559509277e-01,5.095937848091125488e-01,1.171496808528900146e-01,7.337508201599121094e-01,4.511568844318389893e-01,5.416724681854248047e-01,9.332492351531982422e-01,5.653958320617675781e-01,8.210238814353942871e-01,7.306873202323913574e-01,6.935106515884399414e-01,6.900912523269653320e-01,9.981149435043334961e-01,5.494014024734497070e-01,3.369291126728057861e-01,4.034525454044342041e-01,6.421272754669189453e-01,5.974881649017333984e-01,4.628244042396545410e-01,3.953046500682830811e-01,7.966547012329101562e-01,3.786874115467071533e-01,5.144724845886230469e-01,4.599841535091400146e-01,5.417737364768981934e-01,5.050248503684997559e-01,5.856778621673583984e-01,3.068076968193054199e-01,3.539264798164367676e-01,1.887298673391342163e-01,6.782663464546203613e-01,4.261447489261627197e-01
5.573279857635498047e-01,6.151512861251831055e-01,2.510454356670379639e-01,1.522591412067413330e-01,9.150596261024475098e-01,6.058709025382995605e-01,4.410426020622253418e-01,1.769147217273712158e-01,1.847856491804122925e-01,5.256852507591247559e-01,4.073790013790130615e-01,2.862141132354736328e-01,4.253345131874084473e-01,4.025631248950958252e-01,3.257238864898681641e-01,5.929672122001647949e-01,4.658663272857666016e-01,9.987329840660095215e-01,4.094037413597106934e-01,5.504692196846008301e-01,6.605629920959472656e-01,6.778872609138488770e-01,8.180340528488159180e-01,2.490127533674240112e-01,4.797211885452270508e-01,2.377891391515731812e-01,8.080444931983947754e-01,8.217550516128540039e-01,5.373034477233886719e-01,6.802309155464172363e-01,5.681329369544982910e-01,4.253304898738861084e-01,9.205147027969360352e-01,7.191066741943359375e-01,1.725308150053024292e-01,4.561714529991149902e-01,5.737905502319335938e-01,6.619933843612670898e-01,2.441924959421157837e-01,5.184901356697082520e-01,5.280807614326477051e-01,2.056429535150527954e-01,2.621140480041503906e-01,3.213306665420532227e-01,5.605177879333496094e-01,1.564899086952209473e-01,2.216063290834426880e-01,4.238928854465484619e-01,3.731371462345123291e-01,1.296657323837280273e-01
2.274410426616668701e-01,6.495555639266967773e-01,1.999129652976989746e-01,5.702487826347351074e-01,2.315463423728942871e-01,4.264998435974121094e-01,3.417541980743408203e-01,8.940046429634094238e-01,6.885725855827331543e-01,6.693792343139648438e-01,8.286984562873840332e-01,8.518166542053222656e-01,7.338044643402099609e-01,7.362043857574462891e-01,2.369799911975860596e-01,3.255343139171600342e-01,7.948831915855407715e-01,2.371208667755126953e-01,5.162710547447204590e-01,2.619881629943847656e-01,2.451419383287429810e-01,3.911222219467163086e-01,8.351894617080688477e-01,3.388157486915588379e-01,2.036976069211959839e-01,4.523631036281585693e-01,2.485319077968597412e-01,5.772081613540649414e-01,2.383092045783996582e-01,1.367368698120117188e-01,6.820122003555297852e-01,5.393866300582885742e-01,7.107214331626892090e-01,5.058857202529907227e-01,5.532859563827514648e-01,9.728839397430419922e-01,7.771547436714172363e-01,9.856422245502471924e-02,1.363376528024673462e-01,3.584254384040832520e-01,9.546652436256408691e-01,7.599985003471374512e-01,5.967732071876525879e-01,6.307955384254455566e-01,9.863753914833068848e-01,8.618558645248413086e-01,4.986906349658966064e-01,6.666596531867980957e-01,3.056420087814331055e-01,3.118169307708740234e-01
1.385875642299652100e-01,5.762003660202026367e-01,5.569016933441162109e-01,5.155577063560485840e-01,8.170973062515258789e-01,4.277527034282684326e-01,3.621853590011596680e-01,3.981806039810180664e-01,3.584103882312774658e-01,2.980704009532928467e-01,5.894268751144409180e-01,3.304899036884307861e-01,8.817145824432373047e-01,5.579919219017028809e-01,2.983391880989074707e-01,7.852470874786376953e-01,5.048674345016479492e-01,8.185108900070190430e-01,1.891816854476928711e-01,5.902925133705139160e-01,3.840346336364746094e-01,4.758831262588500977e-01,8.507771492004394531e-01,3.847516477108001709e-01,4.882385581731796265e-02,6.969579458236694336e-01,3.282394707202911377e-01,5.185676813125610352e-01,1.811710894107818604e-01,2.497245669364929199e-01,3.333806097507476807e-01,8.136465549468994141e-01,9.963535070419311523e-01,7.797935009002685547e-01,2.289831191301345825e-01,7.395213842391967773e-01,4.911604523658752441e-01,2.055615037679672241e-01,2.886268198490142822e-01,6.766670346260070801e-01,8.144882321357727051e-01,4.844799637794494629e-01,2.571482956409454346e-01,3.687803447246551514e-01,9.342827200889587402e-01,5.605475902557373047e-01,4.899297058582305908e-01,6.125229001045227051e-01,3.005640208721160889e-01,2.743465006351470947e-01
6.309906244277954102e-01,6.459084153175354004e-01,4.361089468002319336e-01,8.825535774230957031e-01,5.717201232910156250e-01,6.328648924827575684e-01,3.590708673000335693e-01,4.368528723716735840e-01,8.136935830116271973e-01,4.677498340606689453e-01,1.598144471645355225e-01,4.947591722011566162e-01,2.160906940698623657e-01,1.315071284770965576e-01,8.101580291986465454e-02,4.720889627933502197e-01,4.476269185543060303e-01,5.580609440803527832e-01,5.061388611793518066e-01,7.524256706237792969e-01,4.291455745697021484e-01,2.052756249904632568e-01,2.680838406085968018e-01,9.732685089111328125e-01,7.264155745506286621e-01,1.109561175107955933e-01,6.939015984535217285e-01,1.785707175731658936e-01,9.456365108489990234e-01,5.181608200073242188e-01,3.771108686923980713e-01,7.507520914077758789e-01,3.028744161128997803e-01,8.724926114082336426e-01,1.759820431470870972e-01,7.191876173019409180e-01,5.750147700309753418e-01,6.046863198280334473e-01,5.032395124435424805e-01,3.051345348358154297e-01,7.954194545745849609e-01,5.108437538146972656e-01,3.250019550323486328e-01,6.285061836242675781e-01,6.514146924018859863e-01,6.094700694084167480e-01,3.290464580059051514e-01,6.726140379905700684e-01,3.258869946002960205e-01,2.424738258123397827e-01
3.756462037563323975e-01,3.970685303211212158e-01,4.617977440357208252e-01,6.124970912933349609e-01,4.569144845008850098e-01,4.835646748542785645e-01,3.975825905799865723e-01,3.296348750591278076e-01,8.653949499130249023e-01,5.442325472831726074e-01,1.461766958236694336e-01,5.678915381431579590e-01,2.949214279651641846e-01,4.053729474544525146e-01,7.283072471618652344e-01,4.291951060295104980e-01,8.204756379127502441e-01,4.078986942768096924e-01,6.526232361793518066e-01,9.851170778274536133e-01,6.245607137680053711e-01,9.191070497035980225e-02,3.550389409065246582e-01,4.671834707260131836e-01,3.918026685714721680e-01,3.215903937816619873e-01,4.737573862075805664e-01,1.597158759832382202e-01,7.324132323265075684e-01,6.705989241600036621e-01,3.332919478416442871e-01,5.082914829254150391e-01,2.103159874677658081e-01,6.349496245384216309e-01,2.610830664634704590e-01,2.859300673007965088e-01,1.951540559530258179e-01,6.510959267616271973e-01,3.892852663993835449e-01,1.955598741769790649e-01,8.420777916908264160e-01,5.222580432891845703e-01,5.205751657485961914e-01,4.760996401309967041e-01,6.790387034416198730e-01,8.487088680267333984e-01,4.779537916183471680e-01,9.909905195236206055e-01,2.134123742580413818e-01,4.079363048076629639e-01
5.277103781700134277e-01,9.938322305679321289e-01,5.996047854423522949e-01,3.666038215160369873e-01,2.405502200126647949e-01,9.579594731330871582e-01,6.422379612922668457e-01,5.049614906311035156e-01,5.314090847969055176e-01,3.388235867023468018e-01,4.666978418827056885e-01,3.219348788261413574e-01,5.805636048316955566e-01,4.616268873214721680e-01,6.823204755783081055e-01,3.886103332042694092e-01,4.058161675930023193e-01,5.839013457298278809e-01,5.082948207855224609e-01,3.108693063259124756e-01,8.224344253540039062e-01,5.514784455299377441e-01,1.271180212497711182e-01,3.352017104625701904e-01,3.385911583900451660e-01,3.434768319129943848e-01,7.133376598358154297e-01,2.222252190113067627e-01,3.851527273654937744e-01,5.432791113853454590e-01,1.671221554279327393e-01,4.126188755035400391e-01,4.493621289730072021e-01,7.137836217880249023e-01,4.790246188640594482e-01,4.102309346199035645e-01,2.785176038742065430e-01,2.790749669075012207e-01,2.510199248790740967e-01,3.525582253932952881e-01,4.560847878456115723e-01,5.516302585601806641e-01,9.147897958755493164e-01,9.539200663566589355e-01,1.968227773904800415e-01,2.346862852573394775e-01,3.585963845252990723e-01,5.109242200851440430e-01,6.397543549537658691e-01,3.012545704841613770e-01
3.150380849838256836e-01,7.185833454132080078e-01,6.235436201095581055e-01,8.357415795326232910e-01,2.696020305156707764e-01,9.813814163208007812e-01,1.588454842567443848e-01,7.148674130439758301e-01,8.484930396080017090e-01,8.007738590240478516e-01,2.921185493469238281e-01,2.333489209413528442e-01,5.561004281044006348e-01,8.765017390251159668e-01,6.619969606399536133e-01,5.760630369186401367e-01,3.940742015838623047e-01,3.347861170768737793e-01,5.005638599395751953e-01,2.774881720542907715e-01,5.885344147682189941e-01,4.681116342544555664e-01,4.534060060977935791e-01,6.333940029144287109e-01,5.299894213676452637e-01,4.005202353000640869e-01,1.679347157478332520e-01,4.245730936527252197e-01,7.448924183845520020e-01,6.426221132278442383e-01,3.336790204048156738e-01,7.364831566810607910e-01,2.067784219980239868e-01,6.018924713134765625e-01,7.400227785110473633e-01,3.489136099815368652e-01,2.551132738590240479e-01,1.208557635545730591e-01,2.799331545829772949e-01,2.907364964485168457e-01,4.835588037967681885e-01,7.327526211738586426e-01,6.273173093795776367e-01,9.892376661300659180e-01,5.402730703353881836e-01,2.361872792243957520e-01,4.176841378211975098e-01,6.869112253189086914e-01,3.513047397136688232e-01,4.703210294246673584e-01
2.948881685733795166e-01,6.530082225799560547e-01,5.561004281044006348e-01,5.498155951499938965e-01,5.038739442825317383e-01,8.858621716499328613e-01,2.561745345592498779e-01,9.578903913497924805e-01,9.308118820190429688e-01,7.892865538597106934e-01,2.137848883867263794e-01,1.087203323841094971e-01,3.136269748210906982e-01,4.408248662948608398e-01,6.264234781265258789e-01,2.268609404563903809e-01,8.440256714820861816e-01,3.294650912284851074e-01,4.192204475402832031e-01,1.869812160730361938e-01,6.891246438026428223e-01,4.109929502010345459e-01,2.658975720405578613e-01,7.229287624359130859e-01,3.525154292583465576e-01,3.785774707794189453e-01,1.901886165142059326e-01,5.213059186935424805e-01,5.445760488510131836e-01,2.339607626199722290e-01,2.908338606357574463e-01,5.236153006553649902e-01,1.360287815332412720e-01,6.462246775627136230e-01,3.595729470252990723e-01,6.817976832389831543e-01,4.702942371368408203e-01,4.100054800510406494e-01,3.093263506889343262e-01,5.704854130744934082e-01,3.463079035282135010e-01,4.256857633590698242e-01,6.416624188423156738e-01,9.846856594085693359e-01,6.662395000457763672e-01,5.711966156959533691e-01,5.625144243240356445e-01,5.075466036796569824e-01,6.056873202323913574e-01,3.429589271545410156e-01
9.974451065063476562e-01,6.340354084968566895e-01,1.826418936252593994e-01,4.186321198940277100e-01,7.683239579200744629e-01,4.507335424423217773e-01,5.383760333061218262e-01,2.280368208885192871e-01,1.349953114986419678e-01,8.216833472251892090e-01,5.381755232810974121e-01,4.588449895381927490e-01,4.066154956817626953e-01,1.486027389764785767e-01,4.168905913829803467e-01,4.465086460113525391e-01,3.818381428718566895e-01,4.555498957633972168e-01,1.723834723234176636e-01,5.378957390785217285e-01,6.807820796966552734e-01,9.214671254158020020e-01,5.664770007133483887e-01,8.920089006423950195e-01,9.563913345336914062e-01,1.435469537973403931e-01,9.286057353019714355e-01,5.311315655708312988e-01,5.671901702880859375e-01,2.960038185119628906e-01,5.192723274230957031e-01,4.800738096237182617e-01,3.244974911212921143e-01,4.874870479106903076e-01,1.550646424293518066e-01,6.231023669242858887e-01,3.824543058872222900e-01,3.475231826305389404e-01,6.703268289566040039e-01,3.026595413684844971e-01,3.628580272197723389e-01,1.691684424877166748e-01,1.594207882881164551e-01,3.607170879840850830e-01,3.035799860954284668e-01,3.947277963161468506e-01,5.940252542495727539e-01,1.706631481647491455e-01,2.596899271011352539e-01,6.027286052703857422e-01
1.768969744443893433e-01,1.798323541879653931e-01,5.907108783721923828e-01,6.052170991897583008e-01,3.414324223995208740e-01,1.229372024536132812e-01,2.428101450204849243e-01,3.657791018486022949e-01,3.660872280597686768e-01,9.208407998085021973e-02,2.159557640552520752e-01,3.242089748382568359e-01,8.387042284011840820e-01,4.329282343387603760e-01,1.520973443984985352e-01,9.362716078758239746e-01,2.950045466423034668e-01,2.826966941356658936e-01,1.720638126134872437e-01,5.566081404685974121e-01,3.330129086971282959e-01,5.178379416465759277e-01,4.108485281467437744e-01,3.153240978717803955e-01,5.327541828155517578e-01,8.158616423606872559e-01,4.225390255451202393e-01,2.645150721073150635e-01,4.971777200698852539e-01,6.598095893859863281e-01,9.533051848411560059e-01,9.751476049423217773e-01,6.095604300498962402e-01,7.226290702819824219e-01,7.448495030403137207e-01,2.984487712383270264e-01,4.486034512519836426e-01,4.219705462455749512e-01,5.328103899955749512e-01,8.106855154037475586e-01,6.583135128021240234e-01,6.380379796028137207e-01,3.892624080181121826e-01,5.066672563552856445e-01,6.792836189270019531e-01,5.724118947982788086e-01,3.230045735836029053e-01,2.651256620883941650e-01,5.454391241073608398e-01,3.231214284896850586e-01
2.369201183319091797e-01,6.383889317512512207e-01,4.293073117733001709e-01,3.929290771484375000e-01,8.160294890403747559e-01,3.666861951351165771e-01,4.979260563850402832e-01,1.285780668258666992e-01,4.132084250450134277e-01,3.862106502056121826e-01,5.953079462051391602e-01,4.539032578468322754e-01,6.645019650459289551e-01,5.329374670982360840e-01,3.422791659832000732e-01,4.863774180412292480e-01,5.255724787712097168e-01,9.402661323547363281e-01,2.112316787242889404e-01,5.376569032669067383e-01,3.066340386867523193e-01,3.201617896556854248e-01,9.424150586128234863e-01,3.563603758811950684e-01,1.041041687130928040e-01,7.393651604652404785e-01,6.303043365478515625e-01,7.767728567123413086e-01,1.759675592184066772e-01,4.644791185855865479e-01,4.758106172084808350e-01,4.752730727195739746e-01,9.957115650177001953e-01,7.646520733833312988e-01,3.006291687488555908e-01,7.527719736099243164e-01,4.769469499588012695e-01,2.312438338994979858e-01,1.961801797151565552e-01,6.304118037223815918e-01,5.628342032432556152e-01,4.819841980934143066e-01,3.775055706501007080e-01,4.813795089721679688e-01,9.097448587417602539e-01,4.187862575054168701e-01,5.459742546081542969e-01,6.579489111900329590e-01,3.506115376949310303e-01,2.892337143421173096e-01
4.470502212643623352e-02,6.687248349189758301e-01,5.201040506362915039e-01,3.891780376434326172e-01,3.947732150554656982e-01,4.525342285633087158e-01,4.197672903537750244e-01,3.460068404674530029e-01,3.495563268661499023e-01,2.377404272556304932e-01,4.431351125240325928e-01,3.880512416362762451e-01,9.403411149978637695e-01,5.675282478332519531e-01,3.177781105041503906e-01,7.108337283134460449e-01,4.008752405643463135e-01,6.440318822860717773e-01,2.700610160827636719e-01,4.173149466514587402e-01,2.703728079795837402e-01,1.798959523439407349e-01,8.146217465400695801e-01,2.284267991781234741e-01,5.786556378006935120e-02,8.535196781158447266e-01,3.328542113304138184e-01,4.255245625972747803e-01,1.580818444490432739e-01,5.507933497428894043e-01,3.721542358398437500e-01,8.394317626953125000e-01,9.962022900581359863e-01,9.086470603942871094e-01,4.702706933021545410e-01,6.338017582893371582e-01,2.829314172267913818e-01,3.907124996185302734e-01,2.230418622493743896e-01,7.500730752944946289e-01,6.804292201995849609e-01,5.010195374488830566e-01,4.783424735069274902e-01,4.057584404945373535e-01,8.416275382041931152e-01,5.527637004852294922e-01,4.125233888626098633e-01,6.448616385459899902e-01,5.125914216041564941e-01,3.376466333866119385e-01
6.044520735740661621e-01,4.852706193923950195e-01,7.716642618179321289e-01,1.555646508932113647e-01,7.824469804763793945e-01,3.890168666839599609e-01,5.420711040496826172e-01,4.760331213474273682e-01,2.113761454820632935e-01,8.481893539428710938e-01,7.535063028335571289e-01,4.096706509590148926e-01,5.086479187011718750e-01,7.276299595832824707e-01,8.573548793792724609e-01,2.644229233264923096e-01,9.177619814872741699e-01,3.914169371128082275e-01,4.086723327636718750e-01,6.151267290115356445e-01,1.440332233905792236e-01,6.683365106582641602e-01,1.371295303106307983e-01,3.157911300659179688e-01,4.841342568397521973e-01,4.602515995502471924e-01,4.585594534873962402e-01,5.151129364967346191e-01,4.133336544036865234e-01,5.254758000373840332e-01,5.404186844825744629e-01,5.635335445404052734e-01,2.764396071434020996e-01,1.658771336078643799e-01,2.174533158540725708e-01,8.376702070236206055e-01,9.142510294914245605e-01,6.232898831367492676e-01,4.293144941329956055e-01,2.326032221317291260e-01,5.542904734611511230e-01,1.850332319736480713e-01,6.780077219009399414e-01,6.882221102714538574e-01,4.605801999568939209e-01,7.534580230712890625e-01,5.085368752479553223e-01,5.729189515113830566e-01,1.115657836198806763e-01,4.486117064952850342e-01
2.808325886726379395e-01,4.757423996925354004e-01,4.762520790100097656e-01,2.298746109008789062e-01,7.120583057403564453e-01,2.129356861114501953e-01,7.578120231628417969e-01,3.282375335693359375e-01,4.849772453308105469e-01,8.786396980285644531e-01,8.455853462219238281e-01,1.659884601831436157e-01,4.540725350379943848e-01,8.707380890846252441e-01,9.637812972068786621e-01,1.484039425849914551e-01,8.540527820587158203e-01,5.492887496948242188e-01,6.397895216941833496e-01,5.320991873741149902e-01,1.426420956850051880e-01,5.531746745109558105e-01,2.552774548530578613e-01,4.419587552547454834e-01,5.767750144004821777e-01,6.188124418258666992e-01,3.369594514369964600e-01,9.657638072967529297e-01,2.639272809028625488e-01,4.854978024959564209e-01,4.232718348503112793e-01,4.564580917358398438e-01,4.110038280487060547e-01,6.508882343769073486e-02,3.196442425251007080e-01,8.076007366180419922e-01,7.809910178184509277e-01,8.333131670951843262e-01,4.673950374126434326e-01,3.563067317008972168e-01,4.344458580017089844e-01,2.085237354040145874e-01,8.828043937683105469e-01,3.529039919376373291e-01,5.644599199295043945e-01,4.304032623767852783e-01,6.527425050735473633e-01,1.694911867380142212e-01,2.622428238391876221e-01,2.061424255371093750e-01
5.114694237709045410e-01,4.021595120429992676e-01,3.200153410434722900e-01,2.945799231529235840e-01,6.324348449707031250e-01,2.987006306648254395e-01,4.793584942817687988e-01,3.414790034294128418e-01,3.347185254096984863e-01,8.542253971099853516e-01,7.817239761352539062e-01,1.122944802045822144e-01,5.265731811523437500e-01,9.466457962989807129e-01,9.834809899330139160e-01,2.837140262126922607e-01,8.316721320152282715e-01,3.326903581619262695e-01,3.532229363918304443e-01,7.177188992500305176e-01,1.405712068080902100e-01,5.455915331840515137e-01,3.569575250148773193e-01,5.378628969192504883e-01,4.883103370666503906e-01,6.379625797271728516e-01,2.216255515813827515e-01,8.464949131011962891e-01,3.896555602550506592e-01,4.915035963058471680e-01,5.971338748931884766e-01,6.775120496749877930e-01,3.575919568538665771e-01,1.242055594921112061e-01,3.364582061767578125e-01,8.334969878196716309e-01,7.012245059013366699e-01,7.292708158493041992e-01,5.493317842483520508e-01,2.374602407217025757e-01,3.780460357666015625e-01,1.389801949262619019e-01,8.397695422172546387e-01,6.199555397033691406e-01,4.606059491634368896e-01,4.694949388504028320e-01,7.432173490524291992e-01,3.081445395946502686e-01,1.987140327692031860e-01,3.254680931568145752e-01
