5.799469578266145398e-01,3.538899618387222890e-01,2.938924938440323209e-01,5.930093270540237604e-01,2.993752771615982300e-01,1.242657092213630687e-01,4.132858294248580866e-01,4.386046469211578591e-01,2.969157633185385836e-01,1.219356787204742554e-01,3.513550588488578708e-01,3.497753661870956488e-01,7.752935677766800149e-01,4.309486758708953591e-01,4.162192118167877264e-01,8.027791213989258212e-01,5.365039181709286842e-01,3.263477534055710394e-01,3.973208868503570468e-01,4.070045417547226152e-01,9.175596848130229688e-02,7.213766407966614169e-01,4.973906624317169234e-01,4.493899154663085760e-01,8.847419357299804998e-01,5.735730195045470881e-01,6.597395837306976318e-01,6.347510612010955899e-01,6.414709591865539462e-01,7.788668096065520796e-01,9.831712806224822687e-01,6.981131756305694047e-01,3.677384680509567239e-01,5.158635246753692227e-01,7.241473054885864125e-01,5.446650713682175127e-01,4.186472457647323342e-01,3.558210596442222817e-01,7.524230444431302400e-01,3.961260956525801680e-01,5.797427105903626421e-01,4.402847033739090143e-01,4.436297577619552346e-01,5.394347196817398382e-01,5.541632655262945795e-01,4.152478551864623446e-01,4.077685141563415772e-01,2.974731650948524986e-01,5.601971459388731533e-01,3.989624810218810880e-01
8.432396697998046919e-01,4.309840393066406428e-01,3.653246539831160877e-01,7.440044659376144898e-01,4.636599367856980014e-01,3.315401065349579124e-01,4.207893121242523016e-01,4.132642787694931208e-01,4.543529188632964844e-01,8.608283716440200406e-01,5.096569237112998918e-01,4.766208192706107849e-01,3.505406591296196250e-01,2.240237432718276966e-01,3.106451937556266585e-01,3.711646938323975853e-01,2.920782834291457686e-01,5.446801084280012972e-01,2.361614799499511808e-01,2.897169134020805559e-01,6.489887326955795510e-01,9.725912630558013472e-01,6.665421831607818426e-01,7.670154178142548629e-01,9.439509296417236683e-01,4.401126146316528542e-01,7.484785795211792436e-01,6.270656442642211781e-01,4.701407289505004639e-01,4.584746187925338723e-01,3.364688509702682406e-01,2.825725138187409335e-01,1.660621377825736988e-01,5.843368077278138228e-01,7.499026012420654252e-01,3.922390520572662242e-01,4.364311581850051636e-01,4.119199067354202271e-01,3.479907095432280273e-01,8.620584082603454101e-01,2.796786063909530440e-01,3.151958149671555409e-01,1.245094445347785655e-01,3.763858312368392744e-01,2.352203583717346058e-01,3.099899399280546808e-01,4.110125690698623879e-01,2.099816918373108021e-01,3.440599977970123513e-01,7.253792446851730080e-01
2.786275550723076311e-01,5.408284550905227972e-01,5.869002711772919323e-01,2.037637607753276792e-01,3.659842133522033802e-01,4.493425858020782537e-01,3.687312978506088190e-01,8.795852208137512340e-01,3.882500708103179821e-01,6.136485826969146906e-01,8.952026247978210893e-01,9.802750062942504616e-01,3.233145534992217240e-01,3.851504164934158592e-01,1.520051945745944932e-01,4.490345501899719038e-01,7.588476264476775590e-01,3.643702280521392556e-01,6.970455431938168411e-01,3.465869694948196522e-01,5.737835252285004017e-01,6.681751549243927224e-01,9.177326345443725941e-01,3.802355563640594238e-01,3.259630906581877929e-01,2.838193404674529963e-01,3.824374932050704778e-01,3.108946108818055332e-01,3.196164441108703680e-01,2.943583947420120306e-01,3.367881277203559898e-01,4.369459819793701238e-01,2.562881520390510870e-01,5.140041559934617199e-01,4.656578296422958507e-01,4.551270616054534646e-01,9.554837512969970303e-01,1.621425914764404175e-01,2.832292747497558993e-01,6.636511820554734653e-01,6.492600005865100110e-01,7.763149952888488414e-01,3.002260866761208291e-01,4.505039387941360274e-01,5.728499186038971125e-01,7.862081301212310303e-01,3.455677962303161377e-01,6.427607226371766513e-01,2.428263737261295296e-01,5.438172972202302002e-01
2.966908879578112890e-01,6.404159086942674550e-01,7.349510467052460250e-01,1.937087465822696641e-01,4.456933987140655473e-01,5.551246064901351751e-01,5.971896851062773459e-01,9.206912124156951815e-01,5.223826098442079235e-01,5.761842834949494341e-01,7.979605519771575395e-01,9.835853660106659291e-01,2.539917865395545649e-01,2.597652435302733598e-01,1.494964057207107122e-01,4.618635511398315185e-01,7.827998816967010054e-01,2.284599265456199735e-01,6.107206594944000200e-01,3.001419049501419245e-01,5.382193168997764232e-01,5.471758657693864825e-01,7.090594589710235152e-01,2.952131131291387822e-01,3.629245162010192316e-01,2.945948508381843745e-01,4.807835137844085893e-01,2.014996641874313432e-01,3.233972811698915262e-01,3.172694027423857976e-01,2.873204749822616533e-01,3.333534976840019093e-01,2.361876982450485107e-01,4.969946634769439875e-01,4.560767811536788896e-01,4.448599523305892811e-01,8.214381194114684925e-01,2.647020789980888411e-01,3.950126472115516596e-01,5.758871352672577659e-01,6.777831822633741954e-01,5.394747704267498500e-01,3.791034042835236817e-01,4.610874402523040816e-01,4.437914460897445790e-01,8.236355113983154785e-01,4.339725220203399791e-01,7.607520973682404541e-01,4.042500701546669073e-01,6.378788286447524269e-01
3.362170043587684454e-01,4.247236132621765026e-01,3.554418319463730769e-01,3.669647479057311923e-01,5.372163403034210249e-01,1.792543250322341797e-01,3.549456405639648260e-01,6.171789914369585350e-01,5.259137707948683405e-01,5.745936369895935369e-01,5.572921395301818626e-01,5.223637521266937256e-01,6.338065910339354403e-01,7.637577295303343838e-01,6.479495513439177401e-01,3.599229192733764404e-01,9.834071040153503640e-01,3.986167255043983615e-01,6.205946367979052747e-01,9.713107550144195468e-01,2.283532765507698126e-01,1.936164954304695207e-01,5.379556113481522850e-01,6.004089885950090189e-01,2.907377538084984780e-01,3.922125440835952936e-01,4.273791468143463002e-01,6.235716700553892711e-01,4.579298418760299749e-01,3.339562147855758556e-01,5.382790589332578923e-01,3.588693851232527821e-01,4.066095691919326960e-01,3.974983358383178955e-01,2.184128621220588762e-01,4.551984894275665217e-01,5.935469791293144226e-01,4.277102518081665194e-01,3.234316089749336709e-01,2.653931364417075889e-01,7.414682519435881192e-01,2.107276675105095032e-01,3.844402241706847967e-01,4.251901179552078358e-01,7.342418777942657515e-01,8.781761312484741566e-01,4.216661334037780651e-01,8.757320141792297452e-01,2.784095105528830993e-01,4.226759314537048562e-01
4.431758451461791926e-01,3.459592616558074818e-01,4.891408109664918680e-01,5.896247375011443026e-01,6.475621068477630526e-01,1.992972099781036843e-01,3.428848248720168801e-01,2.598890867829323770e-01,5.221748673915864725e-01,4.492080456018447965e-01,2.721493804454804266e-01,5.879834699630737127e-01,5.527474737167358265e-01,6.386957120895383477e-01,7.049515992403030396e-01,4.216917848587036222e-01,8.939398324489593595e-01,4.179833406209945701e-01,4.662101101875305020e-01,9.857776713371276811e-01,4.603756582736969194e-01,2.135145868360996124e-01,4.483605515956878840e-01,6.561978185176847722e-01,3.014817440509795499e-01,5.824388772249222690e-01,5.588471132516859008e-01,4.018413841724395863e-01,7.086158776283261185e-01,6.239823490381241067e-01,3.916505286097526350e-01,4.533196267485618547e-01,4.117003551125526517e-01,4.163940095901489391e-01,3.306101989746094705e-01,3.247195237874984652e-01,3.264637932181357893e-01,3.020119202136993253e-01,4.289327192306518488e-01,2.535607731342316984e-01,6.271900993585589612e-01,6.138177639245988582e-01,2.852927243709564298e-01,2.513602769374848611e-01,5.105787366628645740e-01,7.232501649856567516e-01,3.468234568834304699e-01,8.591299343109131126e-01,3.398172008991241499e-01,2.975264012813568781e-01
3.469057840108871194e-01,9.733072352409363193e-01,6.742247015237807783e-01,4.106456762552261330e-01,3.282332134246825905e-01,8.745046734809875932e-01,7.050391149520873757e-01,7.092435526847838956e-01,5.954955446720123780e-01,2.733232879638671786e-01,4.398832869529724077e-01,3.261384487152099165e-01,6.827242279052734286e-01,4.211876887083053633e-01,4.841534394025802657e-01,6.390694850683215078e-01,4.463425105810165383e-01,4.997287166118621893e-01,6.424612075090406771e-01,2.864376196265220886e-01,7.234036225080490157e-01,4.952399080991744529e-01,1.913064636290073284e-01,4.310897898674010964e-01,1.918164905905723472e-01,3.183001849055290267e-01,4.834179055690765447e-01,3.180311751365662576e-01,3.168335044384002486e-01,3.565471220016479537e-01,2.663504415750504450e-01,7.154964971542357999e-01,4.960869657993316473e-01,5.998828309774401069e-01,4.858755797147750743e-01,4.223775696754455411e-01,3.775315403938293568e-01,4.162083375453948797e-01,4.913342225551605158e-01,5.280161327123643611e-01,6.886440050601959628e-01,5.420756617188454696e-01,8.987336164712905751e-01,8.967441117763519376e-01,4.620522779226303167e-01,2.761449581384659013e-01,3.727673292160034735e-01,5.118857997655869019e-01,4.542220312356948786e-01,2.498137116432190552e-01
2.310579392313957814e-01,3.902116638422012396e-01,7.489224952459335727e-01,2.888032600283622631e-01,5.648371320962906061e-01,4.412109375000000111e-01,8.662649691104888916e-01,2.688381856679916138e-01,4.805371451377868919e-01,1.288273756206035348e-01,2.261581547558307592e-01,4.269517415761947543e-01,4.773506373167037964e-01,6.522125148773193493e-01,4.515673738718032904e-01,4.120713472366333563e-01,2.745103126764298351e-01,5.328618472814558027e-01,3.320510664582252414e-01,6.466929346323014860e-01,1.144550237059593356e-01,2.121516114473342429e-01,3.490297582745551797e-01,2.322085636854170909e-01,5.039563912153245395e-01,9.526272416114807129e-01,6.688344061374664751e-01,3.770284998416900679e-01,6.782201254367827836e-01,9.610182929039001731e-01,6.340941357612610574e-01,6.015536665916444425e-01,8.580589509010314586e-01,5.118657934665679088e-01,6.843049919605255216e-01,3.926971900463104292e-01,3.947866067290305980e-01,5.051740068197247968e-01,7.705851387977600275e-01,4.333263498544692727e-01,2.669119867682457348e-01,5.027405798435211626e-01,5.913406729698182929e-01,1.638181063532829218e-01,3.469597992300987310e-01,3.058336663246155052e-01,3.720805037021637229e-01,2.772041371464729065e-01,7.309464526176452370e-01,5.226662588119505015e-01
8.106773865222930420e-01,4.845263302326202615e-01,7.018008601665496338e-01,6.561719536781310813e-01,5.681506282091141058e-01,2.584148380160330993e-01,5.345932495594026834e-01,6.311765319108962879e-01,2.744050416350364840e-01,2.769468635320663785e-01,3.997345852851867942e-01,1.677722659707069353e-01,4.488264513015747248e-01,1.150011184811592091e-01,3.322162377834320668e-01,4.559725844860076927e-01,3.352818083763122736e-01,3.315587860345840521e-01,4.142106354236602672e-01,5.253075432777404297e-01,3.985785779356955660e-01,9.242294311523437944e-01,2.250473716855049267e-01,8.697709155082702370e-01,9.093625628948212025e-01,4.368919289112090931e-01,8.301178956031799450e-01,7.714376413822173761e-01,7.019043469429017135e-01,3.129662597179412864e-01,7.497289657592773882e-01,5.984178125858307107e-01,3.782758834958075966e-01,5.272476625442502618e-01,2.520096462965011330e-01,6.415636134147644221e-01,2.822567626833915599e-01,1.874515633285045169e-01,5.542313295602796508e-01,5.887345445156099144e-01,3.570933502912521096e-01,4.500392228364944458e-01,1.987492862343788191e-01,7.424498450756072954e-01,3.985029137134552535e-01,3.270108607411384427e-01,1.846374651789665089e-01,2.213045713305473450e-01,5.096435463428498069e-01,4.071815520524978416e-01
4.091273596882820107e-01,6.145530056953429909e-01,8.677428382635116177e-01,7.035136622190474309e-01,5.200750666856763793e-01,9.294037950038910312e-01,2.414971601963043224e-01,7.273079037666321245e-01,5.643253314495088047e-01,5.776542192697522449e-01,1.530117507278919153e-01,2.247649708390235812e-01,6.668913000822067616e-01,3.464207747578620933e-01,1.277596916258335602e-01,4.699681174755096502e-01,4.013887488842010631e-01,4.290592527389526234e-01,2.927219873666764283e-01,2.560437384247780113e-01,7.226662108302115417e-01,6.344201374053954900e-01,4.089534464478492559e-01,6.560299265384672562e-01,3.920845758914947576e-01,3.021346268057822915e-01,2.221469572186469954e-01,4.798609083890915117e-01,5.322692751884458007e-01,3.219526267051697754e-01,3.102567413449288103e-01,7.229244840145108153e-01,4.614510443806648099e-01,8.484619337320328247e-01,4.256498473882674993e-01,6.060013967752457820e-01,3.146091741323471247e-01,4.575655716657638372e-01,3.392184510827064292e-01,7.490169358253478959e-01,6.488745039701462325e-01,4.886991548538208163e-01,3.959072631597518876e-01,9.415413379669189675e-01,6.168202435970309150e-01,4.620723453164100603e-01,3.138409948348998557e-01,4.120520001649856656e-01,2.837370294332504650e-01,4.586212807893753074e-01
4.538715034723281860e-01,5.339934617280960305e-01,2.765022203326226169e-01,1.961632555723190341e-01,8.727290272712707742e-01,5.278140848875046975e-01,4.888046783208847001e-01,1.355847056210041368e-01,2.393027800321579079e-01,5.090861922502517567e-01,3.338908419013024709e-01,3.108580091595649630e-01,5.046894562244415017e-01,5.340405172109604637e-01,3.449232113361358487e-01,4.785352784395218162e-01,5.180050033330916293e-01,9.870211493968963357e-01,3.564131259918213446e-01,7.089696133136749179e-01,6.555341464281082553e-01,5.599659556150436979e-01,7.845406955480576094e-01,2.491851580142975531e-01,3.883887362480163419e-01,4.049672758579254128e-01,6.726549839973446909e-01,7.690622103214265204e-01,4.885262387990951805e-01,7.388838648796081099e-01,3.910723525285720870e-01,5.209389692544936779e-01,8.816948914527893422e-01,7.517607051134109764e-01,2.852253600955008128e-01,3.666791415214538663e-01,5.267093339562415322e-01,6.977765846252441673e-01,2.416911992430687550e-01,6.890178501605989103e-01,5.133565205335618442e-01,2.221678560972213667e-01,2.972670453786849798e-01,3.035192251205444114e-01,4.927089279890060625e-01,1.919562554359436068e-01,2.855368602275848433e-01,4.294347512722015425e-01,3.427218192815779663e-01,1.356907576322555486e-01
1.308558963239193074e-01,6.012871146202088957e-01,4.773762935400009400e-01,4.842867845296859874e-01,3.565811026096343817e-01,3.688768458366393777e-01,2.037284648418426491e-01,6.194577723741531150e-01,1.662213465571403537e-01,1.876587638258933599e-01,5.958793853223326442e-01,2.815391615033148165e-01,9.810234224796294811e-01,7.095113432407379461e-01,4.219028967618942416e-01,7.871398448944091353e-01,6.581981641054156507e-01,6.365158236026765559e-01,3.738280993700027199e-01,5.081777811050415261e-01,3.564852869510650724e-01,5.142864441871640713e-01,6.074565327167511519e-01,2.976225373148919107e-01,9.284797526895999242e-02,6.362710583209989501e-01,3.123357635736464522e-01,7.118899011611938832e-01,2.369915542006493236e-01,2.384222379326819408e-01,7.134873485565187412e-01,7.739635896682738325e-01,9.316461789608001531e-01,6.880476474761961780e-01,4.125569117069244340e-01,7.213222217559814853e-01,3.904845541715621926e-01,2.652489459514618120e-01,4.050633692741393843e-01,6.300582432746886230e-01,7.825380182266234996e-01,3.597817528247833074e-01,5.751894932985307518e-01,5.713492137193679765e-01,6.301570150256159408e-01,5.494391518831251986e-01,3.604281634092331155e-01,5.350107133388517511e-01,5.765993380546569069e-01,1.780357688665389904e-01
3.055644881725311790e-01,4.492430746555328147e-01,3.576529103517532282e-01,3.254378414154052712e-01,5.525616019964219028e-01,8.010413026809692916e-01,2.007424661517143161e-01,2.905088114738464400e-01,5.464796590805054421e-01,8.584229010343551458e-01,5.917841646075249207e-01,3.028820547461509860e-01,5.063663423061369739e-01,9.755338907241821733e-01,8.280951595306396129e-01,7.479162108898163019e-01,7.024478548765182850e-01,5.459472516179083579e-01,3.413804742693901106e-01,9.107824945449829457e-01,5.730793827772140414e-01,3.549240317940711709e-01,6.648368984460830688e-01,3.452722555398941018e-01,1.330628170073032135e-01,6.306365287303923317e-01,1.883964067697525002e-01,4.663307839632034324e-01,5.106537425518034023e-01,4.605486875772475952e-01,2.662518516182899031e-01,5.691044378280640803e-01,5.006875920295715821e-01,4.467638903856277488e-01,7.317801582813262540e-01,2.109269082546234020e-01,2.498676447570323811e-01,4.162803184986114680e-01,3.606084197759628074e-01,3.790439239144325345e-01,2.617801922559737648e-01,3.911218494176864624e-01,4.124522233009338401e-01,5.891824418306350619e-01,4.012340795993805109e-01,3.929314124584197820e-01,5.970016878843307229e-01,6.396415996551515493e-01,4.002542394399642989e-01,5.228791141510010787e-01
3.120526084303855141e-01,3.747114694118499623e-01,3.942353522777557462e-01,5.358334171772003440e-01,6.976930814981460172e-01,2.277640101313591070e-01,4.933291321992875345e-01,4.167077648639678777e-01,4.546740174293518177e-01,6.407153928279876176e-01,4.110652273893356523e-01,3.947785967588424705e-01,8.352300596237182129e-01,4.871104073524474831e-01,4.687179285287856878e-01,3.358409953117370561e-01,5.728718614578248713e-01,6.316674152016640287e-01,6.033547043800352450e-01,3.870196098089218051e-01,2.473712012171745411e-01,4.767463523149490512e-01,5.104343581199647373e-01,3.293804204463958718e-01,4.545962858200073287e-01,2.617435500025748207e-01,4.234826147556304821e-01,8.459287095069885076e-01,3.159737259149550948e-01,2.811374884843826916e-01,7.601315158605576050e-01,6.583731085062026755e-01,6.722970217466354148e-01,2.539598709344864091e-01,1.458432756364345939e-01,9.358016777038574707e-01,5.743736588954924116e-01,3.593769180774688543e-01,2.844798699021339750e-01,4.827008706331252785e-01,9.328404200077057284e-01,3.976902502775192527e-01,3.642043894529342629e-01,7.046512532234189274e-01,9.744820272922516402e-01,4.562842381000518643e-01,2.415850177407264654e-01,4.738782107830047385e-01,1.702024313807487532e-01,2.647589918971061107e-01
1.864115330576896767e-01,5.226361131668092463e-01,2.778326252102851224e-01,4.724824750423431419e-01,5.786654764413835528e-01,5.543991500139235917e-01,4.150901156663894809e-01,9.067945569753647073e-01,8.068867325782775879e-01,7.977463120222091364e-01,3.537868511676788286e-01,2.323716992139816251e-01,6.520924806594848855e-01,8.484119915962219372e-01,5.076667606830596036e-01,2.953686991333961398e-01,9.336581718921661555e-01,2.637242585420609409e-01,6.494903808832168668e-01,7.146577620506286976e-01,2.454090914130210299e-01,3.602166000008583113e-01,3.178032904863358210e-01,8.901272010803222834e-01,3.047620013356209245e-01,4.686750048398971580e-01,4.077228677272796697e-01,4.843565046787262074e-01,8.900745815038680897e-01,3.224410760402679488e-01,5.264392003417013299e-01,3.924926173686981157e-01,2.482640486955643433e-01,4.662610840797424272e-01,2.210119697451591592e-01,6.693974083662033170e-01,4.438259121775627314e-01,4.730090981721877808e-01,3.974452197551727184e-01,3.457410424947738870e-01,6.790271639823916017e-01,2.778645879030228194e-01,5.454623383283617732e-01,7.659722775220870750e-01,4.685021936893463135e-01,5.381137132644654431e-01,3.774641987681388589e-01,4.301282644271850475e-01,6.580276167392731246e-01,3.593850448727607949e-01
9.036945521831512007e-01,4.187018138170242043e-01,2.510677412152289567e-01,4.923923814296722323e-01,3.450824439525603804e-01,1.978899517655372531e-01,5.373735028505325362e-01,3.872486281394958429e-01,4.635185441374778947e-01,4.344177362322807490e-01,3.644839340448379761e-01,2.845746147632599032e-01,2.597023236751555553e-01,1.312729926407337488e-01,3.209230339527128772e-01,6.726290094852447332e-01,3.438423383235930109e-01,3.153272736072540439e-01,3.541233038902282804e-01,3.564804869890212946e-01,2.580770027637481756e-01,9.474042880535126221e-01,3.462487113475799516e-01,6.522783958911895219e-01,9.707133662700653254e-01,3.037221431732177734e-01,8.634461152553558616e-01,6.864145851135252663e-01,6.721538782119751421e-01,5.789204680919647350e-01,8.843865025043488037e-01,2.399326413869858898e-01,2.636745306849479498e-01,3.176509565114973288e-01,6.622103679180145752e-01,5.399618625640869585e-01,3.040635222196578225e-01,5.615837919712065585e-01,7.702067208290098721e-01,5.565213197469712769e-01,2.595289063453675160e-01,2.758367130160330749e-01,2.433529725670814381e-01,2.757816994190216975e-01,3.517944470047950634e-01,3.458584743738173928e-01,3.173208564519882646e-01,2.137259161472320479e-01,5.867245829105376398e-01,6.860370248556136863e-01
7.740824735164641979e-01,8.515808069705963490e-01,4.583235579729080245e-01,2.786211392283439725e-01,4.160056775808334550e-01,9.415499949455261586e-01,3.970225572586059681e-01,6.611869263648987305e-01,2.854208609461785229e-01,4.212548983097076372e-01,3.456282359361648737e-01,5.126286646723747786e-01,6.662973171472549305e-01,4.841839343309402577e-01,4.129328280687332153e-01,6.950302624702453524e-01,4.132718887925148077e-01,7.675901567935943248e-01,6.055364960432052523e-01,4.794991266727446910e-01,8.754668968915939598e-01,3.997346836328506403e-01,3.847582116723060608e-01,5.531459355354306773e-01,2.852527466416358015e-01,2.085428233444690804e-01,4.420771110057830633e-01,3.245639729499816828e-01,6.687087249755859775e-01,3.972441780567169123e-01,2.707614219188690940e-01,5.295542359352110040e-01,3.494218558073044489e-01,7.705799067020415727e-01,2.612159129977226213e-01,2.379415211081504777e-01,5.595362874865529301e-01,3.617702221870420787e-01,4.234542864561081088e-01,3.001648324728011241e-01,5.695972079038622571e-01,4.442182683944702060e-01,7.994259589910507335e-01,7.287644034624101153e-01,3.049326604604721269e-01,4.662813764810562200e-01,5.440838694572448508e-01,6.299848049879074319e-01,4.715127646923065186e-01,3.313479763269424616e-01
6.282842099666595681e-01,9.130262136459350586e-01,6.530866175889967762e-01,3.120266142487526095e-01,5.192947447299960384e-01,9.603875756263733354e-01,3.637485289573669234e-01,7.134964179992674405e-01,4.686199468374252497e-01,4.919208115339277487e-01,2.939932841062546376e-01,4.415480935573578014e-01,5.926749420166015359e-01,4.427689629793167270e-01,3.252646017074585227e-01,5.562236201763154364e-01,4.527729827165603571e-01,7.288632071018220637e-01,5.087140831351280035e-01,3.935877376794815752e-01,9.225318837165832342e-01,4.461783146858215310e-01,3.214630484580995318e-01,4.602795034646988137e-01,2.329355755448342113e-01,1.805371759831906064e-01,4.051444834470748768e-01,2.402341017127037071e-01,5.657809174060822732e-01,4.416504245996475397e-01,1.636519417166709123e-01,5.376295393705369241e-01,3.577283114194871327e-01,8.430496776103972856e-01,2.588236996531486644e-01,2.303837931156158536e-01,4.496185879409313468e-01,4.537151545286178811e-01,3.045904555916785217e-01,3.492883706092835272e-01,6.045306473970414318e-01,4.221445846557617121e-01,7.073285245895385431e-01,8.891445022821425903e-01,3.644755207002162711e-01,4.411481100320815973e-01,4.748529952764510842e-01,6.494744282960889237e-01,4.386572998762130471e-01,3.733121740818023948e-01
8.280429017543792236e-01,8.179639542102813410e-01,3.196972194314002813e-01,6.485165888071060536e-01,6.542012739181519709e-01,8.077108490467072022e-01,4.487902653217315518e-01,5.630455744266510409e-01,7.144279718399050294e-01,9.110350817441940086e-01,5.672165787220002642e-01,3.924370032548904486e-01,3.999429690837860707e-01,4.204146677255630737e-01,6.491764271259304886e-01,3.696075415611266846e-01,2.457430461049078529e-01,7.138738584518432573e-01,5.330797237157822721e-01,4.033887559175491355e-01,9.189960306882858365e-01,8.755499762296676813e-01,6.629457235336304599e-01,9.133604991436005127e-01,4.588457649946212635e-01,2.911023488640784307e-01,7.251156675815582098e-01,3.841385036706924661e-01,4.625778424739838135e-01,2.337583053112030351e-01,1.051695907115936524e-01,5.003554099798201982e-01,2.815818715095520508e-01,8.096020656824112205e-01,4.230938076972961537e-01,3.356214100122451582e-01,3.438162654638290405e-01,1.757287481427192433e-01,2.210548472404479936e-01,5.621276074647902909e-01,4.986924892663955888e-01,4.611214840412140026e-01,1.970414862036705128e-01,6.321641969680785733e-01,5.731420478224752424e-01,2.897294434905051674e-01,3.357842886447906516e-01,3.424127787351609054e-01,5.189926636219024392e-01,3.865503722429275424e-01
8.096903657913208097e-01,5.224218279123306052e-01,4.946498048305511541e-01,4.918777841329574629e-01,1.946818131208419844e-01,5.472668182849882434e-01,5.981206852197646917e-01,3.673733365535734596e-01,4.327623116970062411e-01,4.142313969135284490e-01,4.249923384189605580e-01,4.098240506649017401e-01,2.500954023003577609e-01,5.565283221006391834e-01,5.459304934740065729e-01,8.419139492511749090e-01,2.319163811206817749e-01,4.216720294952392423e-01,2.771840748190879666e-01,3.348593848943710594e-01,4.177231526374816650e-01,9.480096375942230758e-01,3.454394227266313067e-01,4.683083617687224809e-01,7.996665763854980957e-01,5.654323643445967607e-01,3.410296273231506192e-01,4.863592040538787797e-01,4.388226717710494995e-01,5.169215458631514215e-01,6.183313477039334982e-01,4.966798412799835472e-01,2.398262152075767151e-01,4.319656080007552856e-01,9.595196509361266779e-01,2.988018333911895974e-01,2.075063374638557445e-01,6.791244250535963811e-01,8.699218881130218461e-01,6.280719077587127996e-01,1.437754543125629725e-01,3.740893751382827759e-01,3.268394383788109092e-01,5.102150797843930663e-01,9.240017935633659807e-02,3.168831920623778609e-01,7.575174641609191406e-01,3.570202767848967840e-01,4.558411210775375477e-01,6.739612656831741599e-01
9.428057813644409313e-01,6.910032606124878463e-01,3.214742696285247670e-01,3.213193038105963129e-01,4.411607205867767445e-01,6.345751017332077470e-01,5.035616934299470548e-01,3.173225739598274364e-01,3.263894891738892134e-01,7.261915671825408536e-01,6.391887980699538785e-01,3.426845973730087147e-01,2.148671966791153021e-01,5.780556374788283769e-01,5.912075346708296486e-01,6.794717109203338712e-01,3.643549928069114707e-01,5.301064521074294600e-01,2.742392930388450889e-01,3.572353494167327392e-01,5.809718409180638643e-01,9.713887381553649725e-01,5.092885720729828369e-01,6.965335595607757835e-01,8.517941904067992676e-01,3.902338433265686302e-01,3.765138995647430153e-01,5.317325586080551281e-01,3.950367510318756326e-01,3.371655237674713312e-01,4.932689994573592474e-01,3.913668107986449929e-01,2.671456542611121421e-01,3.613227736949921609e-01,8.546958577632903786e-01,4.709188854694366655e-01,3.113166525959968900e-01,5.586554205417634256e-01,7.511284613609312544e-01,6.000769841670990923e-01,1.559980863332748324e-01,3.336815911531448298e-01,2.688254556059836431e-01,4.872488081455230713e-01,1.447816136479377069e-01,2.540998211503028292e-01,7.393152940273286511e-01,2.084017610549926680e-01,3.700331920385360740e-01,6.349712461233137928e-01
1.745377030968666143e-01,3.591332554817199818e-01,4.331621950864791848e-01,6.453974360227587859e-01,2.341738769412040622e-01,2.953265184164047263e-01,4.073872596025466808e-01,8.007008469104767157e-01,2.404777926206588257e-01,5.105593377351760331e-01,5.952386683225631137e-01,2.456480757892131883e-01,9.548181629180908514e-01,9.527242720127105935e-01,8.497693765163422119e-01,5.769736003875735042e-01,5.867771464586257757e-01,6.259317755699158603e-01,5.214106565713884089e-01,6.312602066993714400e-01,5.457201892137528709e-01,4.641030019521713013e-01,3.491824793815612726e-01,4.492803913354873613e-01,2.280120447278022877e-01,7.155246055126189830e-01,3.697299700975418268e-01,7.942535352706908691e-01,8.506196701526640425e-01,4.294193232059478893e-01,4.041267633438110352e-01,7.468270361423491321e-01,3.158956056833266968e-01,3.676033121347427324e-01,4.799949282407760531e-01,2.753326606750488015e-01,2.193364565074443773e-01,3.234404620528219532e-01,3.384249562025070102e-01,5.925689148902892889e-01,5.914470714330675172e-01,3.147727122902870267e-01,5.855667650699615256e-01,6.458651030063629062e-01,4.550379136204719677e-01,2.018746656179428167e-01,3.294134426116944181e-01,5.540548205375671609e-01,6.818307805061339932e-01,2.767288485169411283e-01
2.479876756668090709e-01,4.427928650379180930e-01,4.096979254484176547e-01,5.838540679216386309e-01,1.856952625513076660e-01,6.162838554382323863e-01,3.895896440744400224e-01,2.598904502391816140e-01,3.398451554775237526e-01,4.640429508686065851e-01,5.027116489410400346e-01,4.875191682577132979e-01,6.887939131259918080e-01,7.672693693637847590e-01,4.895492845773696811e-01,7.454961216449739192e-01,2.344994890689849898e-01,5.064646613597869607e-01,4.223804879188537420e-01,3.874122685194015259e-01,2.537213486433028686e-01,4.113856846094131603e-01,6.012245661020280130e-01,4.620333784818649314e-01,2.833197799324989052e-01,7.298968744277953835e-01,1.445876498520374254e-01,3.381506371498106955e-01,2.514271107316017884e-01,8.260664260387420299e-01,4.224680197238921964e-01,9.766240656375885232e-01,7.637547367811202692e-01,7.128098875284194502e-01,8.795154643058776811e-01,3.619402366876602883e-01,6.413299417495729182e-01,6.257908660173415738e-01,7.121403777599334406e-01,6.071305298805236283e-01,3.598521918058395497e-01,4.269580125808715709e-01,5.908465081453324608e-01,4.183330249786376687e-01,4.590888047218322776e-01,3.766868817806243719e-01,5.409957861900329679e-01,4.530231356620788574e-01,1.907848766446113564e-01,3.939150482416152732e-01
