8.335418105125427246e-01,7.803297638893127441e-01,4.612817168235778809e-01,6.157377362251281738e-01,4.767724275588989258e-01,8.390102386474609375e-01,3.771947622299194336e-01,2.097884863615036011e-01,8.499250411987304688e-01,8.715463876724243164e-01,4.757440388202667236e-01,3.769619166851043701e-01,5.584905147552490234e-01,5.000762343406677246e-01,4.664920866489410400e-01,4.129320085048675537e-01,5.746297836303710938e-01,5.961145162582397461e-01,3.960869312286376953e-01,5.064371228218078613e-01,9.084837436676025391e-01,5.463587045669555664e-01,6.281097531318664551e-01,9.246210455894470215e-01,5.050724148750305176e-01,1.739916950464248657e-01,7.041321992874145508e-01,1.097980067133903503e-01,4.890267252922058105e-01,2.897025644779205322e-01,9.617479890584945679e-02,2.160001546144485474e-01,2.154255062341690063e-01,8.622230887413024902e-01,3.687385618686676025e-01,2.639710307121276855e-01,1.931186765432357788e-01,5.118765234947204590e-01,3.327130377292633057e-01,1.936586201190948486e-01,2.171471863985061646e-01,1.959370225667953491e-01,6.336104273796081543e-01,5.755165815353393555e-01,3.130517303943634033e-01,3.513709604740142822e-01,6.134336590766906738e-01,5.290404558181762695e-01,3.497522175312042236e-01,6.402515769004821777e-01
6.241453886032104492e-01,9.201576709747314453e-01,4.507172405719757080e-01,4.379182457923889160e-01,5.295627713203430176e-01,9.766704440116882324e-01,3.593008816242218018e-01,3.547544181346893311e-01,6.466478109359741211e-01,9.059888720512390137e-01,5.005935430526733398e-01,3.721508681774139404e-01,3.888182640075683594e-01,5.626015067100524902e-01,4.011397957801818848e-01,3.601382374763488770e-01,4.931053817272186279e-01,5.371642708778381348e-01,3.719509243965148926e-01,5.633006691932678223e-01,9.603033661842346191e-01,6.028642654418945312e-01,6.639860868453979492e-01,7.278096675872802734e-01,5.559812188148498535e-01,2.184531241655349731e-01,5.927401781082153320e-01,1.682119518518447876e-01,6.249869465827941895e-01,2.447869479656219482e-01,1.731068342924118042e-01,1.391659379005432129e-01,2.110830992460250854e-01,8.889765739440917969e-01,3.617695569992065430e-01,1.715899109840393066e-01,2.168539911508560181e-01,6.202824115753173828e-01,2.181390076875686646e-01,4.705888032913208008e-01,2.020979225635528564e-01,2.228614836931228638e-01,6.114414930343627930e-01,7.620692253112792969e-01,3.689140081405639648e-01,4.795449078083038330e-01,5.146570205688476562e-01,5.107693672180175781e-01,4.423072040081024170e-01,3.987616598606109619e-01
4.889900088310241699e-01,6.329936385154724121e-01,4.030260443687438965e-01,5.596850514411926270e-01,4.831653237342834473e-01,3.175326585769653320e-01,2.268774807453155518e-01,1.412102580070495605e-01,6.320796012878417969e-01,9.508246779441833496e-01,5.405807495117187500e-01,3.933571875095367432e-01,5.083346962928771973e-01,2.146164327859878540e-01,3.208439946174621582e-01,3.301590979099273682e-01,4.224558174610137939e-01,4.449433088302612305e-01,4.854277372360229492e-01,6.368870735168457031e-01,8.316914439201354980e-01,9.196014404296875000e-01,7.329990267753601074e-01,9.282922744750976562e-01,8.686416745185852051e-01,1.297079771757125854e-01,8.226106166839599609e-01,9.521977603435516357e-02,6.173276305198669434e-01,3.513548970222473145e-01,5.279538631439208984e-01,4.065349400043487549e-01,2.671175003051757812e-01,8.386892676353454590e-01,7.409747838973999023e-01,4.120583832263946533e-01,4.704607129096984863e-01,6.120412349700927734e-01,2.790129482746124268e-01,6.529893279075622559e-01,4.252856075763702393e-01,5.802758932113647461e-01,2.825517654418945312e-01,2.823457717895507812e-01,4.241747856140136719e-01,3.225381374359130859e-01,5.074564814567565918e-01,7.236173152923583984e-01,7.226482033729553223e-01,6.283013820648193359e-01
9.431699514389038086e-01,6.074427962303161621e-01,5.535617470741271973e-01,4.877583086490631104e-01,2.939766645431518555e-01,7.135825157165527344e-01,4.433046579360961914e-01,3.185342252254486084e-01,2.395683079957962036e-01,4.897409379482269287e-01,5.012716054916381836e-01,2.964426279067993164e-01,4.835831224918365479e-01,2.625216841697692871e-01,2.789578735828399658e-01,6.485323905944824219e-01,3.129346072673797607e-01,3.325901925563812256e-01,4.649476706981658936e-01,5.635015964508056641e-01,1.501935124397277832e-01,9.951419830322265625e-01,4.722564518451690674e-01,7.164619565010070801e-01,9.373616576194763184e-01,3.263371586799621582e-01,5.591265559196472168e-01,3.909291326999664307e-01,2.658138573169708252e-01,3.909387886524200439e-01,5.982301235198974609e-01,5.304368138313293457e-01,2.632745802402496338e-01,3.311619758605957031e-01,9.671062231063842773e-01,5.372127890586853027e-01,5.889778137207031250e-01,4.715383052825927734e-01,7.679147124290466309e-01,9.180532693862915039e-01,3.803703188896179199e-01,4.541372060775756836e-01,2.481550574302673340e-01,6.721116900444030762e-01,6.752337813377380371e-01,2.295170873403549194e-01,3.361106812953948975e-01,3.720043897628784180e-01,5.605081319808959961e-01,3.365954756736755371e-01
9.765640497207641602e-01,6.570072770118713379e-01,4.913258254528045654e-01,5.039361119270324707e-01,4.930371940135955811e-01,5.963064432144165039e-01,4.364760220050811768e-01,2.912316024303436279e-01,2.580594718456268311e-01,5.225785970687866211e-01,4.403690695762634277e-01,3.452546596527099609e-01,5.124934911727905273e-01,3.470941185951232910e-01,3.350796699523925781e-01,6.187607645988464355e-01,2.800828814506530762e-01,3.976046144962310791e-01,4.132961630821228027e-01,7.564130425453186035e-01,1.079169362783432007e-01,9.940949082374572754e-01,5.258041620254516602e-01,7.048233151435852051e-01,9.288280010223388672e-01,3.799041211605072021e-01,6.782945990562438965e-01,4.314147531986236572e-01,2.459982782602310181e-01,3.986782729625701904e-01,4.641287922859191895e-01,4.180099070072174072e-01,3.181284070014953613e-01,1.752706319093704224e-01,9.021332859992980957e-01,4.870559871196746826e-01,5.457369089126586914e-01,4.669401645660400391e-01,7.346391081809997559e-01,8.196110725402832031e-01,4.449981153011322021e-01,4.001334011554718018e-01,2.887137532234191895e-01,5.717185735702514648e-01,6.816542744636535645e-01,1.831077337265014648e-01,3.323283493518829346e-01,4.461028873920440674e-01,6.224407553672790527e-01,4.121943712234497070e-01
5.677810907363891602e-01,3.835419118404388428e-01,4.028941094875335693e-01,4.170255661010742188e-01,1.584906280040740967e-01,3.166715204715728760e-01,3.877673745155334473e-01,7.226345539093017578e-01,4.220612645149230957e-01,3.483552038669586182e-01,8.858266472816467285e-01,2.921646535396575928e-01,9.906760454177856445e-01,8.708159923553466797e-01,6.104089021682739258e-01,4.308780431747436523e-01,6.684771776199340820e-01,6.581861972808837891e-01,5.130913257598876953e-01,4.303736388683319092e-01,1.897900700569152832e-01,3.743293881416320801e-01,3.541992902755737305e-01,1.595193296670913696e-01,3.880699276924133301e-01,5.491306185722351074e-01,1.654049605131149292e-01,4.531442523002624512e-01,3.315313458442687988e-01,1.972756832838058472e-01,3.356846570968627930e-01,5.557280182838439941e-01,5.959791541099548340e-01,4.021247327327728271e-01,6.918543577194213867e-01,8.940467238426208496e-01,3.904335200786590576e-01,7.269033789634704590e-01,6.527004241943359375e-01,5.766602754592895508e-01,5.501954555511474609e-01,7.701859474182128906e-01,3.853147923946380615e-01,2.132261991500854492e-01,9.277957677841186523e-01,7.431651949882507324e-01,3.018517196178436279e-01,7.468747496604919434e-01,3.435667455196380615e-01,3.654495775699615479e-01
2.355427443981170654e-01,4.067554175853729248e-01,3.565932214260101318e-01,4.609170854091644287e-01,5.937798023223876953e-01,6.951583623886108398e-01,4.517078995704650879e-01,1.802468746900558472e-01,3.970669507980346680e-01,4.796096086502075195e-01,3.182625770568847656e-01,1.943887621164321899e-01,8.411294817924499512e-01,2.800833284854888916e-01,3.810827434062957764e-01,9.191365242004394531e-01,3.204858303070068359e-01,4.647623002529144287e-01,1.046945154666900635e-01,1.725202053785324097e-01,3.417702317237854004e-01,3.435918390750885010e-01,3.806881606578826904e-01,2.754890918731689453e-01,5.622115731239318848e-01,2.317010611295700073e-01,5.163974761962890625e-01,1.914805769920349121e-01,3.677542805671691895e-01,7.562468051910400391e-01,7.126241326332092285e-01,9.533696174621582031e-01,7.841038703918457031e-01,8.878128528594970703e-01,9.481561779975891113e-01,2.637140452861785889e-01,6.219221353530883789e-01,8.737322688102722168e-01,4.311702251434326172e-01,5.531167387962341309e-01,1.085484176874160767e-01,2.519267499446868896e-01,6.492782831192016602e-01,4.372479915618896484e-01,2.535077333450317383e-01,2.039079815149307251e-01,4.836433529853820801e-01,2.382095158100128174e-01,4.488332867622375488e-01,3.689117133617401123e-01
8.991899490356445312e-01,4.614086151123046875e-01,5.051730871200561523e-01,5.216770172119140625e-01,1.762718260288238525e-01,5.427050590515136719e-01,3.606735765933990479e-01,3.093443214893341064e-01,4.412662982940673828e-01,5.428183674812316895e-01,6.037520766258239746e-01,2.735958993434906006e-01,3.701843917369842529e-01,2.728541493415832520e-01,2.067653685808181763e-01,5.703103542327880859e-01,2.527984678745269775e-01,4.524575471878051758e-01,6.694036126136779785e-01,7.470967173576354980e-01,1.746780723333358765e-01,9.978524446487426758e-01,6.320400238037109375e-01,6.570788025856018066e-01,8.865559101104736328e-01,3.100283145904541016e-01,5.973103046417236328e-01,2.099549025297164917e-01,2.656020522117614746e-01,3.733740448951721191e-01,4.424082934856414795e-01,4.230834841728210449e-01,1.763923019170761108e-01,4.348427057266235352e-01,6.314576268196105957e-01,5.964337587356567383e-01,7.029264569282531738e-01,5.709056258201599121e-01,4.711004495620727539e-01,8.819056153297424316e-01,5.212292075157165527e-01,5.576392412185668945e-01,3.078462183475494385e-01,7.544766664505004883e-01,6.824379563331604004e-01,3.645938038825988770e-01,4.614402055740356445e-01,6.247999072074890137e-01,6.518812179565429688e-01,4.318203628063201904e-01
1.937969475984573364e-01,2.195172607898712158e-01,2.848270535469055176e-01,1.914898455142974854e-01,4.593405723571777344e-01,5.218174457550048828e-01,3.591185808181762695e-01,4.245010614395141602e-01,1.640936881303787231e-01,5.429164171218872070e-01,4.690643548965454102e-01,3.429377973079681396e-01,7.440026998519897461e-01,3.456802368164062500e-01,3.856729865074157715e-01,9.334296584129333496e-01,3.362090885639190674e-01,2.964133322238922119e-01,1.557826250791549683e-01,4.289728999137878418e-01,6.561018228530883789e-01,7.447474002838134766e-01,5.359439849853515625e-01,3.393677473068237305e-01,5.962903499603271484e-01,5.592088699340820312e-01,4.434864223003387451e-01,6.369939446449279785e-01,2.938778698444366455e-01,6.289948225021362305e-01,9.235829114913940430e-01,9.776606559753417969e-01,5.198816061019897461e-01,3.958178758621215820e-01,9.824845194816589355e-01,3.901615738868713379e-01,5.532683134078979492e-01,4.675157964229583740e-01,5.484598875045776367e-01,8.833549618721008301e-01,4.318433105945587158e-01,4.293728172779083252e-01,4.316257238388061523e-01,3.679956495761871338e-01,2.893137931823730469e-01,3.484849035739898682e-01,4.540233612060546875e-01,4.148227870464324951e-01,8.095659017562866211e-01,4.172198772430419922e-01
9.605708122253417969e-01,7.839745283126831055e-01,8.835806846618652344e-01,8.079505562782287598e-01,3.431220352649688721e-01,7.759336829185485840e-01,5.258216261863708496e-01,4.885596930980682373e-01,3.031775951385498047e-01,5.578950643539428711e-01,4.775311350822448730e-01,3.849649429321289062e-01,2.235002964735031128e-01,1.954135596752166748e-01,2.877583503723144531e-01,3.000857532024383545e-01,3.755446374416351318e-01,4.909219443798065186e-01,7.758666872978210449e-01,3.783722519874572754e-01,2.175933420658111572e-01,9.711570739746093750e-01,5.411745905876159668e-01,9.031922221183776855e-01,9.419583082199096680e-01,4.673253595829010010e-01,4.917635023593902588e-01,4.461070597171783447e-01,1.538999676704406738e-01,4.964668750762939453e-01,6.273202300071716309e-01,1.971933841705322266e-01,2.844954133033752441e-01,4.758718609809875488e-01,5.110151767730712891e-01,2.868850529193878174e-01,6.134040355682373047e-01,1.567553281784057617e-01,6.550521254539489746e-01,8.040542006492614746e-01,3.233875334262847900e-01,2.983723580837249756e-01,2.780908644199371338e-01,9.182953834533691406e-01,6.262692809104919434e-01,3.178150355815887451e-01,5.101362466812133789e-01,2.317709922790527344e-01,3.589205443859100342e-01,5.202609896659851074e-01
8.015823960304260254e-01,9.900446534156799316e-01,6.461326479911804199e-01,5.225242972373962402e-01,5.273898839950561523e-01,9.856348633766174316e-01,5.729590654373168945e-01,4.491515755653381348e-01,3.424312174320220947e-01,3.753540813922882080e-01,3.094004392623901367e-01,5.016357302665710449e-01,2.488483488559722900e-01,5.279181003570556641e-01,4.851679503917694092e-01,8.187885880470275879e-01,3.907942771911621094e-01,4.134755730628967285e-01,3.211990594863891602e-01,3.942060470581054688e-01,5.641154646873474121e-01,5.523472428321838379e-01,2.808090746402740479e-01,1.870488673448562622e-01,3.572318851947784424e-01,4.844799637794494629e-01,5.258712768554687500e-01,3.434557318687438965e-01,2.846643030643463135e-01,2.138123959302902222e-01,2.295472621917724609e-01,3.595667779445648193e-01,2.152907550334930420e-01,7.350639700889587402e-01,2.955670654773712158e-01,3.570396602153778076e-01,2.893161773681640625e-01,5.865659117698669434e-01,5.927765369415283203e-01,4.957347810268402100e-01,3.604883253574371338e-01,1.445853710174560547e-01,6.897363066673278809e-01,9.418181777000427246e-01,4.136951863765716553e-01,2.626939713954925537e-01,5.030309557914733887e-01,4.584054052829742432e-01,4.152558445930480957e-01,3.598676323890686035e-01
3.868690133094787598e-01,6.989787220954895020e-01,2.634207606315612793e-01,2.985806465148925781e-01,9.501281976699829102e-01,3.357590138912200928e-01,7.974759936332702637e-01,4.384701251983642578e-01,4.979382157325744629e-01,4.821295738220214844e-01,3.766653537750244141e-01,3.313981890678405762e-01,7.799144983291625977e-01,7.188794016838073730e-01,7.316049337387084961e-01,4.828271567821502686e-01,4.046860039234161377e-01,9.964202642440795898e-01,4.723748266696929932e-01,4.763380289077758789e-01,6.785187125205993652e-01,2.946195602416992188e-01,6.308644413948059082e-01,3.456217348575592041e-01,4.939991831779479980e-01,3.501658737659454346e-01,8.056246638298034668e-01,9.644870758056640625e-01,1.638582646846771240e-01,7.981909513473510742e-01,4.569169282913208008e-01,3.393073678016662598e-01,7.950351238250732422e-01,4.036065936088562012e-01,1.378740668296813965e-01,3.069912195205688477e-01,3.982681035995483398e-01,7.503322362899780273e-01,1.389821320772171021e-01,6.766666173934936523e-01,5.032751560211181641e-01,3.744038343429565430e-01,7.512212395668029785e-01,2.699875533580780029e-01,2.348403930664062500e-01,3.010180294513702393e-01,3.540300428867340088e-01,4.620973169803619385e-01,1.184095367789268494e-01,6.404714584350585938e-01
3.776988983154296875e-01,3.671682775020599365e-01,5.701625943183898926e-01,3.046574294567108154e-01,7.509926557540893555e-01,2.397517859935760498e-01,2.443534284830093384e-01,3.534931242465972900e-01,2.819905579090118408e-01,2.511415779590606689e-01,7.509025931358337402e-01,8.309770822525024414e-01,4.514153003692626953e-01,3.024386167526245117e-01,1.013753786683082581e-01,2.943488061428070068e-01,3.750829398632049561e-01,7.606608271598815918e-01,7.198844552040100098e-01,6.239449381828308105e-01,5.184321403503417969e-01,4.612814486026763916e-01,9.962270259857177734e-01,4.611381888389587402e-01,5.928584337234497070e-01,8.896762728691101074e-01,4.539213776588439941e-01,7.134755849838256836e-01,6.987947821617126465e-01,6.632674336433410645e-01,5.743539333343505859e-01,2.021282315254211426e-01,7.157410383224487305e-01,3.610723912715911865e-01,3.945643901824951172e-01,5.043981075286865234e-01,4.352383017539978027e-01,9.748014062643051147e-02,3.356138467788696289e-01,5.422324538230895996e-01,6.796584725379943848e-01,3.476859033107757568e-01,3.813163042068481445e-01,2.279101312160491943e-01,7.608826756477355957e-01,2.693119645118713379e-01,3.234163224697113037e-01,5.435683727264404297e-01,7.768171429634094238e-01,8.119946718215942383e-01
9.616832137107849121e-01,7.005339264869689941e-01,4.765388667583465576e-01,4.793547391891479492e-01,2.851887941360473633e-01,5.126135349273681641e-01,4.060882925987243652e-01,2.978777587413787842e-01,3.930433690547943115e-01,4.345652759075164795e-01,4.364950060844421387e-01,2.628582417964935303e-01,4.128618538379669189e-01,2.762620151042938232e-01,2.420857399702072144e-01,6.990351080894470215e-01,3.341892659664154053e-01,5.069239139556884766e-01,5.049090981483459473e-01,7.660587430000305176e-01,1.987337917089462280e-01,9.970648884773254395e-01,4.836201369762420654e-01,5.186598300933837891e-01,9.565522074699401855e-01,3.256089687347412109e-01,7.977307438850402832e-01,2.716844975948333740e-01,2.404704093933105469e-01,3.977763056755065918e-01,3.915850222110748291e-01,4.011225998401641846e-01,2.289038449525833130e-01,3.266389966011047363e-01,7.189691066741943359e-01,4.862470030784606934e-01,5.515357851982116699e-01,4.971714615821838379e-01,4.303092956542968750e-01,9.033235907554626465e-01,4.494007527828216553e-01,4.099749922752380371e-01,1.940352320671081543e-01,6.233701109886169434e-01,6.699457764625549316e-01,1.905168443918228149e-01,3.029946088790893555e-01,4.398224949836730957e-01,6.830404996871948242e-01,4.021065533161163330e-01
3.545429408550262451e-01,2.957353591918945312e-01,2.217307984828948975e-01,4.486853182315826416e-01,3.338019847869873047e-01,7.515099048614501953e-01,5.855200886726379395e-01,5.351393222808837891e-01,5.087552666664123535e-01,2.543319463729858398e-01,2.725768089294433594e-01,2.003549039363861084e-01,7.186183929443359375e-01,2.162403613328933716e-01,5.000106096267700195e-01,9.878773689270019531e-01,4.512509107589721680e-01,3.131063282489776611e-01,2.348458915948867798e-01,3.445857465267181396e-01,3.670847117900848389e-01,3.543031215667724609e-01,2.097073197364807129e-01,1.713032722473144531e-01,2.876867651939392090e-01,4.646294713020324707e-01,6.473967432975769043e-01,2.750557661056518555e-01,2.874170839786529541e-01,6.503071784973144531e-01,7.982515096664428711e-01,9.706616997718811035e-01,7.078892588615417480e-01,3.154049813747406006e-01,8.331439495086669922e-01,6.346226930618286133e-01,3.902998268604278564e-01,5.817438364028930664e-01,9.876733422279357910e-01,1.634188443422317505e-01,2.740675806999206543e-01,3.063627779483795166e-01,6.860458850860595703e-01,4.577420353889465332e-01,1.368560343980789185e-01,2.790865600109100342e-01,6.299414634704589844e-01,3.628982007503509521e-01,4.187637269496917725e-01,3.654401302337646484e-01
3.460345268249511719e-01,3.492368757724761963e-01,3.395359516143798828e-01,4.891957938671112061e-01,5.890170335769653320e-01,4.900049865245819092e-01,4.115599691867828369e-01,6.243923902511596680e-01,5.393490791320800781e-01,4.063601493835449219e-01,5.382093787193298340e-01,6.628029942512512207e-01,3.625923395156860352e-01,8.711696267127990723e-01,7.240622639656066895e-01,4.309714138507843018e-01,9.912639856338500977e-01,4.993639886379241943e-01,4.036020040512084961e-01,8.070212006568908691e-01,1.931194812059402466e-01,1.733161807060241699e-01,2.486033290624618530e-01,5.044612288475036621e-01,3.065857291221618652e-01,5.740104317665100098e-01,6.201896071434020996e-01,5.538207888603210449e-01,5.397530794143676758e-01,5.020408630371093750e-01,5.019174814224243164e-01,4.094038605690002441e-01,3.895624279975891113e-01,1.537110209465026855e-01,3.951595425605773926e-01,6.138494014739990234e-01,3.474300503730773926e-01,3.031753897666931152e-01,4.426705241203308105e-01,3.481614589691162109e-01,8.365321159362792969e-01,1.682234555482864380e-01,8.807078748941421509e-02,2.872206270694732666e-01,8.424373865127563477e-01,6.882429718971252441e-01,1.563873738050460815e-01,8.604823946952819824e-01,3.491840064525604248e-01,3.886173963546752930e-01
4.475983381271362305e-01,2.598656713962554932e-01,3.051553964614868164e-01,4.094518423080444336e-01,6.496379971504211426e-01,4.369752705097198486e-01,3.890970945358276367e-01,4.649021923542022705e-01,4.909298121929168701e-01,4.277030229568481445e-01,5.350080132484436035e-01,7.405043244361877441e-01,5.375333428382873535e-01,7.729909420013427734e-01,4.760554730892181396e-01,3.504532277584075928e-01,9.873023033142089844e-01,4.659068584442138672e-01,4.664832055568695068e-01,9.207982420921325684e-01,1.475941687822341919e-01,2.012543827295303345e-01,3.177284896373748779e-01,2.980693578720092773e-01,3.719502091407775879e-01,5.210700035095214844e-01,5.400227308273315430e-01,5.540081262588500977e-01,4.523997604846954346e-01,4.196771681308746338e-01,4.722745716571807861e-01,4.974439442157745361e-01,4.131516516208648682e-01,1.791576147079467773e-01,3.443205952644348145e-01,5.805484652519226074e-01,3.828650414943695068e-01,2.372879385948181152e-01,4.081459045410156250e-01,3.904672861099243164e-01,8.985278010368347168e-01,3.129771053791046143e-01,1.435715556144714355e-01,2.979259192943572998e-01,9.092054963111877441e-01,6.188086867332458496e-01,2.207308113574981689e-01,9.327694177627563477e-01,4.732978343963623047e-01,2.391275018453598022e-01
4.008871912956237793e-01,1.837948560714721680e-01,3.411921560764312744e-01,6.252124309539794922e-01,4.665240347385406494e-01,3.669426441192626953e-01,4.731963872909545898e-01,5.625776052474975586e-01,6.734188795089721680e-01,4.558097720146179199e-01,5.024558305740356445e-01,7.647752761840820312e-01,4.077930450439453125e-01,5.766458511352539062e-01,4.034030735492706299e-01,4.108559489250183105e-01,9.956856966018676758e-01,4.785489439964294434e-01,4.090852737426757812e-01,7.906985878944396973e-01,1.170749440789222717e-01,1.902504861354827881e-01,2.051091790199279785e-01,3.240006864070892334e-01,3.367636203765869141e-01,3.861011564731597900e-01,6.686487793922424316e-01,4.359543025493621826e-01,4.461556971073150635e-01,4.943922162055969238e-01,3.357549011707305908e-01,3.747341036796569824e-01,4.840468764305114746e-01,1.901600658893585205e-01,3.012194037437438965e-01,7.781296968460083008e-01,5.192179083824157715e-01,2.554855644702911377e-01,4.879645407199859619e-01,2.146456092596054077e-01,9.225729703903198242e-01,3.291772305965423584e-01,2.405607700347900391e-01,4.254700243473052979e-01,8.962229490280151367e-01,8.144088387489318848e-01,4.092401862144470215e-01,9.520057439804077148e-01,2.102747857570648193e-01,3.240306079387664795e-01
5.992923378944396973e-01,6.411577463150024414e-01,6.827264428138732910e-01,7.302404642105102539e-01,6.493593454360961914e-01,5.427844524383544922e-01,7.113046646118164062e-01,2.918289601802825928e-01,7.412329912185668945e-01,9.081484675407409668e-01,3.879655003547668457e-01,4.651111960411071777e-01,5.344259738922119141e-01,3.049516081809997559e-01,2.482571154832839966e-01,5.012962222099304199e-01,4.957619309425354004e-01,6.481313109397888184e-01,2.228177338838577271e-01,2.532581686973571777e-01,9.914612770080566406e-01,5.769593119621276855e-01,6.236503124237060547e-01,7.610204815864562988e-01,5.591954588890075684e-01,1.221380755305290222e-01,9.600223302841186523e-01,2.328807264566421509e-01,3.442583978176116943e-01,4.482583999633789062e-01,3.303383588790893555e-01,3.276188671588897705e-01,3.812524676322937012e-01,8.565948009490966797e-01,5.356044769287109375e-01,2.365316450595855713e-01,4.528788924217224121e-01,6.982499957084655762e-01,2.616029977798461914e-01,3.975152969360351562e-01,2.204883098602294922e-01,2.630355060100555420e-01,3.968965709209442139e-01,2.870538830757141113e-01,9.561987221240997314e-02,3.308315277099609375e-01,5.511425733566284180e-01,4.304170608520507812e-01,1.388825029134750366e-01,9.354448318481445312e-01
3.162954449653625488e-01,7.199349999427795410e-01,6.780539751052856445e-01,7.486901879310607910e-01,3.226699829101562500e-01,8.807953596115112305e-01,5.273084044456481934e-01,3.976781666278839111e-01,8.283101320266723633e-01,7.450631856918334961e-01,4.858790636062622070e-01,4.957318603992462158e-01,6.086437106132507324e-01,4.013266265392303467e-01,2.753685414791107178e-01,6.426610946655273438e-01,3.744381368160247803e-01,4.138548672199249268e-01,4.056047797203063965e-01,2.394681125879287720e-01,9.964671134948730469e-01,4.408145844936370850e-01,6.039538383483886719e-01,2.137519866228103638e-01,3.389804959297180176e-01,1.896387636661529541e-01,6.376963257789611816e-01,3.190050423145294189e-01,4.647729098796844482e-01,2.842761576175689697e-01,2.359041422605514526e-01,2.901330292224884033e-01,4.914356470108032227e-01,9.576186537742614746e-01,6.095672845840454102e-01,2.785914242267608643e-01,4.320176541805267334e-01,7.562630772590637207e-01,1.340315192937850952e-01,4.336545765399932861e-01,2.777824699878692627e-01,6.427882909774780273e-01,7.393418550491333008e-01,5.056330561637878418e-01,1.966418772935867310e-01,3.464233577251434326e-01,6.480332016944885254e-01,5.145218372344970703e-01,3.653542399406433105e-01,7.136787772178649902e-01
5.163668394088745117e-01,5.183566212654113770e-01,6.594477295875549316e-01,9.124754667282104492e-01,6.275230646133422852e-01,6.167347431182861328e-01,8.706291913986206055e-01,7.664215564727783203e-01,9.582895636558532715e-01,6.947715878486633301e-01,2.955546081066131592e-01,4.768392145633697510e-01,4.927304685115814209e-01,2.574831247329711914e-01,2.459753304719924927e-01,7.747431993484497070e-01,6.196338534355163574e-01,6.349043846130371094e-01,3.608578741550445557e-01,2.100838720798492432e-01,9.785863757133483887e-01,4.860039353370666504e-01,4.031446576118469238e-01,5.606766939163208008e-01,1.722022145986557007e-01,1.736966222524642944e-01,8.762216567993164062e-01,4.036420285701751709e-01,2.472386956214904785e-01,4.315093755722045898e-01,2.162367254495620728e-01,4.430940449237823486e-01,4.837867021560668945e-01,7.962655425071716309e-01,3.592854142189025879e-01,3.691221475601196289e-01,3.139546215534210205e-01,4.174687862396240234e-01,2.305943667888641357e-01,2.066569328308105469e-01,2.828043401241302490e-01,4.678551852703094482e-01,5.635718703269958496e-01,3.357985019683837891e-01,1.888935267925262451e-01,3.172888755798339844e-01,7.842834591865539551e-01,4.125016927719116211e-01,8.771648257970809937e-02,9.191930294036865234e-01
2.081982940435409546e-01,1.734540015459060669e-01,2.088329195976257324e-01,2.515730559825897217e-01,4.138090610504150391e-01,4.311418533325195312e-01,2.292342931032180786e-01,3.102393150329589844e-01,6.875822693109512329e-02,4.017958939075469971e-01,3.824095726013183594e-01,3.023594319820404053e-01,4.990311563014984131e-01,2.797676920890808105e-01,3.851585388183593750e-01,9.183033108711242676e-01,3.350686430931091309e-01,1.862764656543731689e-01,1.861658245325088501e-01,4.957569539546966553e-01,4.158302247524261475e-01,5.237141251564025879e-01,4.827360212802886963e-01,4.460713863372802734e-01,6.103666424751281738e-01,5.049600005149841309e-01,5.741165876388549805e-01,4.591537714004516602e-01,3.739672005176544189e-01,7.028449773788452148e-01,9.933419823646545410e-01,9.277504086494445801e-01,6.015701293945312500e-01,3.639670014381408691e-01,9.504785537719726562e-01,4.842264950275421143e-01,7.052507996559143066e-01,5.522449612617492676e-01,7.548260092735290527e-01,5.922070145606994629e-01,5.987594723701477051e-01,3.246853947639465332e-01,2.578011751174926758e-01,4.066031277179718018e-01,2.730550467967987061e-01,4.065801203250885010e-01,5.334182381629943848e-01,4.410763978958129883e-01,7.620393037796020508e-01,7.151724100112915039e-01
7.644262909889221191e-01,5.434414148330688477e-01,7.402010560035705566e-01,8.860030770301818848e-01,3.590673208236694336e-01,3.445066809654235840e-01,3.492421507835388184e-01,1.674745678901672363e-01,7.453598380088806152e-01,6.963015198707580566e-01,4.642877876758575439e-01,4.545056819915771484e-01,1.505155861377716064e-01,4.447637796401977539e-01,4.851633906364440918e-01,1.812348812818527222e-01,4.229122400283813477e-01,3.984991014003753662e-01,5.490998029708862305e-01,5.371252298355102539e-01,2.180795967578887939e-01,8.139515519142150879e-01,5.880731344223022461e-01,9.948635697364807129e-01,6.633291840553283691e-01,4.904884397983551025e-01,5.977949500083923340e-01,1.557991057634353638e-01,9.606208205223083496e-01,5.763584375381469727e-01,2.260631918907165527e-01,1.213259473443031311e-01,1.922031790018081665e-01,6.051778793334960938e-01,4.747063517570495605e-01,3.152248859405517578e-01,2.258310467004776001e-01,4.843440353870391846e-01,6.860187053680419922e-01,3.921874165534973145e-01,3.801257014274597168e-01,2.319535911083221436e-01,1.751541197299957275e-01,3.419631719589233398e-01,5.138666033744812012e-01,4.779744148254394531e-01,2.824881672859191895e-01,4.974279999732971191e-01,5.945808887481689453e-01,4.974516034126281738e-01
