7.134641170501708762e-01,8.917331802845001043e-01,5.219299817085264470e-01,4.362926262617111139e-01,7.711540919542314576e-01,6.207991755008697154e-01,9.281665408611297075e-01,6.269596654176712303e-01,5.918727171421049871e-01,4.234714895486831887e-01,2.885692620277404696e-01,5.489957067370415666e-01,2.279279336333274730e-01,2.300438207387924816e-01,6.708536458015441628e-01,7.165350294113159713e-01,6.964704456925392417e-01,5.948366248607636075e-01,2.738283577561377857e-01,2.200153291225433461e-01,4.456169569492340332e-01,6.212922060489654008e-01,2.727914166450500777e-01,5.295995825529100642e-01,5.606019020080567072e-01,4.084708404541015359e-01,9.317923784255981445e-01,4.629975312948226840e-01,2.166732969880104109e-01,8.487211072444915683e-01,4.523489874601364091e-01,7.164313441514967851e-01,6.127974367141724166e-01,3.872407329082488969e-01,5.264560800790788475e-01,2.905616727471351801e-01,3.290921413898469372e-01,2.339332357048987954e-01,7.964924550056458052e-01,3.704022592306136508e-01,2.204402476549148504e-01,9.872394695878028426e-02,5.958502614498137895e-01,6.791535854339600942e-01,2.708380079269410157e-01,1.769898349046707398e-01,2.716533491015434842e-01,3.238123106956483088e-01,2.389688456058501886e-01,2.932319396734238137e-01
9.050342792272567660e-01,5.777431505918502186e-01,6.234701681137083673e-01,4.890693235397338690e-01,8.577267062664032382e-01,6.918717235326770076e-01,9.664210718870163142e-01,4.539883434772491455e-01,7.208986854553223189e-01,7.621274876594543723e-01,1.952392753958702154e-01,2.500454333424568798e-01,3.960269272327422985e-01,9.757717221975326094e-02,4.965648484230041348e-01,5.802898269891740846e-01,6.914552515745162609e-01,5.813686317205428722e-01,2.225124868750572305e-01,3.261203598976136764e-01,6.793498647212983244e-01,6.440425962209701538e-01,4.067359292507171653e-01,5.822674632072447620e-01,5.913074678182601573e-01,2.993418940901755310e-01,9.188564079999923528e-01,3.674106091260910256e-01,1.729203473031520888e-01,8.561362695693969238e-01,4.087624835968017845e-01,4.610596764087677157e-01,5.320053750276564353e-01,2.849497407674789207e-01,4.605949318408966153e-01,3.235067987442017401e-01,4.173202532529831088e-01,2.049421972036361561e-01,7.722797179222107289e-01,2.167184856534004334e-01,3.617319449782371299e-01,8.507046230137349507e-02,5.352876687049865634e-01,6.673546493053436057e-01,3.419334071874620129e-01,2.092326949536800484e-01,4.393832159042358465e-01,3.093495178222655517e-01,1.879150426387786732e-01,5.989566171169282693e-01
6.329008758068083162e-01,8.216571938991547031e-01,4.915134572982788330e-01,6.808917963504791393e-01,3.045006123185157176e-01,9.631103992462157759e-01,4.439591228961944358e-01,5.542642530798912448e-01,3.373955649137496682e-01,7.075104135274886685e-01,3.722111225128174050e-01,3.128891009092331088e-01,1.646859106421471042e-01,6.329744112491604291e-01,5.954219394922256603e-01,5.294890260696408779e-01,3.909031590819359581e-01,1.421710114181042039e-01,2.224155077338218767e-01,3.283009284734725863e-01,5.050344747304916782e-01,5.216639071702957597e-01,1.886882978677749678e-01,5.459962522983549116e-01,4.989687371253967996e-01,5.354617333412170499e-01,3.967454320192336792e-01,5.777295941114425348e-01,2.711466768383979375e-01,2.908015552163125683e-01,8.729957282543182595e-01,4.180681347846985640e-01,2.152993409335613173e-01,4.857023698091507136e-01,4.031891465187072976e-01,3.007836398482323648e-01,5.204454010725020341e-01,5.672773706912996872e-01,4.957037031650545211e-01,6.056839871406556330e-01,4.606231057643890292e-01,2.294694891571998629e-01,5.623485392332076005e-01,9.616317224502562988e-01,4.259109938144683971e-01,4.802834251523017683e-01,7.418881830573081926e-01,4.820078301429748802e-01,2.051482799649239075e-01,4.325066319108009094e-01
2.689353370666504039e-01,2.871366369724274170e-01,2.371599841117859320e-01,5.122725653648374511e-01,7.974256491661071422e-01,4.675967061519623047e-01,7.057951653003691206e-01,7.121968996524811191e-01,4.695910787582397439e-01,3.474192923307418690e-01,4.276563960313797264e-01,2.788611516356468978e-01,7.851975536346436080e-01,6.591125339269637839e-01,3.700907474756240934e-01,8.435795795917511164e-01,5.096211093664169134e-01,8.337496018409729093e-01,4.493921953439712347e-01,3.979748055338859780e-01,3.573139107227325528e-01,1.890314885973930492e-01,4.261178827285766468e-01,1.488197079300880021e-01,1.871849510073662071e-01,8.670568573474883856e-01,6.270679801702500056e-01,7.420031726360321045e-01,4.033208477497101097e-01,7.242382788658141557e-01,6.276191532611844481e-01,8.654170334339141846e-01,9.769053328037261563e-01,5.540229243040083462e-01,2.372708293795585954e-01,5.566855007410050904e-01,4.170772159099578880e-01,6.018473124504092331e-01,6.392135620117187500e-01,1.261486506462097257e-01,2.934129196405410589e-01,4.012579643726348899e-01,6.055560511350629449e-01,3.416659465432166920e-01,2.519731244444846641e-01,3.439155778288841003e-01,6.178797233104704745e-01,4.785134953260421486e-01,3.671966296434402421e-01,4.954792237281799294e-01
3.357828679680824324e-01,2.773020401597022788e-01,2.140465694665909246e-01,5.856079357862472579e-01,3.572009038925170188e-01,4.074510878324509311e-01,4.467681437730789407e-01,5.988988953828812134e-01,1.389921325445175604e-01,2.523861920833587735e-01,4.161663973331451438e-01,4.264535763859748640e-01,4.551158475875854426e-01,3.953403377532959118e-01,2.680421054363250621e-01,7.242034387588500710e-01,3.216722610592842035e-01,5.127870100736617864e-01,4.001272964477539107e-01,2.963836857676504510e-01,3.720128667354583585e-01,5.197086554765700805e-01,4.127318954467773526e-01,4.703360539674759089e-01,6.057939034700394743e-01,5.269190043210982832e-01,6.835183453559876554e-01,6.109845256805418456e-01,4.431549611687660151e-01,7.774712932109832941e-01,9.795091891288757457e-01,8.691907370090484752e-01,7.168468266725540605e-01,5.368272334337236273e-01,4.819667881727219272e-01,5.313586202263832492e-01,6.669459313154217917e-01,4.243652021884918302e-01,6.082733786106109264e-01,6.771004414558410289e-01,4.079109454154968284e-01,2.570694985985754188e-01,3.536274585127830439e-01,5.586124771833418379e-01,2.396819022297859425e-01,6.257710933685306509e-01,5.556112644076348639e-01,3.218772584199907083e-01,4.385649996995926170e-01,6.781053102016448841e-01
3.016293561458587846e-01,5.487195330858232190e-01,4.844183969497680153e-01,3.367138743400574508e-01,9.108912813663482266e-01,3.037395766377449235e-01,7.624110651016234863e-01,4.284982603788375921e-01,5.331767350435254738e-01,4.765256166458129994e-01,4.431881877779960677e-01,2.914537423849106190e-01,8.112729549407956542e-01,4.501169157028198087e-01,4.158822470903396629e-01,5.596363210678099165e-01,4.306969559192657671e-01,9.824961853027344150e-01,5.612381422519683305e-01,3.707096999883651711e-01,6.876752579212188632e-01,3.750798979401588351e-01,7.787048828601836892e-01,3.604883378744125899e-01,5.495830523967740744e-01,4.451628893613815419e-01,7.291700935363769620e-01,8.786325478553771440e-01,1.920759460330009327e-01,8.822187924385070934e-01,4.374074202775954934e-01,4.068384087085724077e-01,8.555027067661284956e-01,6.081375104188917469e-01,2.610513591766356889e-01,2.412275725603103549e-01,4.540777331590652444e-01,7.172908198833465310e-01,2.339892250299453469e-01,6.161900824308392810e-01,4.275972467660903997e-01,4.238568758964538774e-01,6.380372500419615456e-01,1.888446071743965227e-01,2.583318918943405262e-01,2.526068645715712768e-01,3.145125809311867249e-01,4.464395016431808583e-01,1.681115949153900446e-01,5.702770441770553811e-01
4.417853042483329551e-01,3.248908880352973094e-01,5.008451038599013305e-01,3.155167526006698586e-01,2.241988247632980269e-01,1.873678556084633351e-01,3.791407287120819314e-01,4.996294564008714190e-01,4.736440002918243519e-01,3.957029676437378019e-01,9.451356601715087402e-01,8.853655993938446267e-01,8.067338395118713867e-01,5.608152616024016934e-01,3.746036130189895896e-01,4.507122036814689703e-01,8.423111224174499867e-01,4.396147429943084717e-01,5.789025443792340520e-01,2.380677479505538818e-01,2.035674726963043191e-01,4.465521633625030296e-01,7.579938405752182362e-01,4.076862615346908414e-01,3.592457312345505027e-01,3.922195643186568992e-01,2.276985827088355563e-01,2.185690033435821467e-01,6.248735761642454367e-01,3.305176889896392356e-01,2.130178704857826344e-01,2.436148005723953180e-01,3.103588706254958307e-01,4.393464881181716741e-01,3.789025256037711897e-01,7.666608846187591420e-01,5.849634253978730491e-01,2.799682721495628246e-01,4.033521473407746805e-01,3.902359268069268139e-01,8.279797136783599854e-01,6.897384595870971191e-01,2.328502631187439054e-01,2.026440629363059909e-01,9.654179537296294633e-01,6.240163290500643223e-01,1.157630577683448764e-01,7.301260042190551580e-01,5.074615514278412176e-01,2.743696045875548273e-01
2.954512980580329407e-01,3.064152815937994934e-01,2.298952141404151661e-01,5.027243405580520408e-01,7.756063354015353406e-01,3.284982740879058838e-01,6.214848542213441407e-01,6.051609838008882303e-01,4.978410238027572432e-01,2.690483745932580883e-01,4.259811842441558749e-01,2.682938730716705744e-01,9.047801083326340033e-01,4.808305966854095614e-01,2.493784898519516569e-01,8.411522102355957209e-01,5.391787856817246150e-01,9.180135726928710938e-01,4.147836136817932284e-01,2.912963932752608565e-01,3.260080677270888461e-01,2.772910368442534912e-01,6.621004152297973455e-01,1.691863928735256595e-01,2.486534792184830756e-01,9.079270172119140447e-01,6.003754216432570789e-01,6.044309854507446955e-01,3.557401424646377541e-01,8.335870766639709162e-01,5.019852548837662187e-01,8.730425107479095059e-01,9.777512121200561124e-01,5.712608826160431308e-01,2.595542922616003723e-01,5.314232093095777598e-01,3.598609316349029585e-01,5.414399373531341153e-01,6.383861422538756880e-01,1.672887641191482255e-01,2.581219708919525457e-01,3.984061568975448830e-01,5.971818238496779951e-01,2.609624439477920554e-01,3.155391669273376332e-01,2.960612303018569924e-01,4.911805477738380166e-01,4.524134320020675726e-01,4.592831218242644509e-01,4.659243065118789939e-01
4.676242971420287997e-01,4.741861021518707364e-01,6.517674261331559693e-01,8.309692484140396296e-01,7.048010146617892380e-01,2.739808684587478060e-01,2.900939494371413963e-01,2.093290269374847301e-01,7.049203014373779386e-01,5.504798805713654319e-01,2.031723785400390558e-01,5.878771233558655052e-01,2.858369958400727717e-01,3.561482074856758828e-01,2.034139387309551184e-01,4.195311784744262806e-01,4.712743407487869352e-01,4.233849215507507480e-01,6.111788427829742965e-01,9.026149892807007191e-01,2.994588178396224709e-01,5.171086877584457620e-01,5.470383507013321100e-01,9.248989176750183061e-01,4.047617191076278709e-01,5.015117919445039041e-01,6.657705521583556774e-01,1.518845823407172502e-01,8.915969300270080167e-01,8.395810520648956388e-01,2.398135712742805181e-01,3.537145709991454945e-01,4.244915428757667364e-01,5.883205759525297340e-01,3.766911441087721912e-01,3.601760077476500732e-01,3.506961208581924616e-01,3.640926390886305986e-01,5.465035057067871849e-01,1.969879031181335505e-01,4.264939522743225186e-01,1.895138564705848017e-01,2.808856116235254885e-01,3.096104192733764027e-01,3.328910386562347612e-01,3.214405238628387229e-01,2.693453574180603161e-01,4.847655612230301059e-01,4.121862614154815918e-01,4.840906119346618519e-01
5.471196585893630671e-01,1.736873635649681669e-01,3.307290354371070773e-01,5.734141510725021540e-01,2.788259142637253274e-01,4.641926699876785523e-01,3.060562247037887373e-01,5.286839908361433693e-01,5.050387519598006358e-01,4.488257980346679887e-01,5.901935350894929044e-01,7.914293777942656982e-01,5.763776302337646484e-01,5.344024282693863315e-01,2.243633458018302884e-01,3.105985450744628285e-01,8.427826428413390802e-01,3.198632553219795671e-01,7.159356498718261186e-01,9.293406033515929643e-01,2.157697778940200761e-01,3.181727296113968650e-01,4.858485466241836415e-01,1.915751910209656239e-01,1.844298222661018283e-01,4.394247037172317460e-01,2.445312142372131348e-01,3.020066449046134860e-01,5.017575490474700528e-01,1.860858458280563454e-01,3.646505820751190785e-01,2.019503951072692816e-01,4.047843611240387052e-01,2.220324814319610263e-01,2.380101841688156139e-01,8.511401832103728804e-01,5.602268487215043002e-01,2.656290450692176397e-01,3.877722012996673850e-01,2.025543412566185031e-01,9.585551202297211137e-01,6.863461810350418579e-01,4.089214614033698791e-01,5.162123972177505848e-01,8.938363623619079990e-01,8.617979121208191318e-01,6.040793621540069269e-01,9.601260077953338579e-01,3.740067300200462519e-01,3.990494483709335349e-01
5.471971231698991023e-01,9.782470524311065452e-01,6.843448829650877752e-01,5.452277058362963169e-01,3.696496069431304821e-01,9.530043542385101540e-01,6.301209002733227926e-01,5.047413212060929411e-01,3.116633862257004450e-01,6.165501999855041992e-01,4.786352866888046176e-01,5.140474981069564908e-01,1.860361096262931890e-01,5.552581828832624522e-01,7.409996187686920255e-01,5.799254602193834041e-01,2.256208840012550454e-01,3.530891889333724887e-01,3.355057126283645386e-01,2.630903193354605651e-01,9.501823711395264160e-01,5.282947790622712914e-01,3.283387842774391774e-01,1.739721174538135517e-01,5.518194305896759744e-01,4.091236108541488892e-01,6.669742351770401312e-01,5.892755573987962237e-01,3.292330986261367554e-01,2.698261505365372459e-01,3.251633346080779474e-01,3.477128148078918457e-01,2.285143414139747531e-01,7.375146174430846635e-01,4.783534109592437744e-01,2.295517201721668232e-01,1.935929939150810297e-01,6.739521205425260675e-01,3.495055484771726895e-01,7.175650966167449463e-01,2.975080829858779419e-01,2.408916416764259327e-01,8.523516273498534801e-01,8.952033209800720481e-01,2.187200766801834229e-01,3.386708229780197033e-01,3.540922391414643156e-01,4.126340454816818104e-01,5.459133404493333730e-01,4.498305791616439842e-01
4.953037887811660989e-01,7.210743442177772744e-01,4.800485986471176303e-01,5.557462525367736772e-01,4.340177589654922730e-01,9.515867662429809970e-01,5.172086817026135819e-01,5.291904753446577958e-01,7.331020891666412131e-01,8.696195399761199596e-01,4.278926485776901045e-01,3.042799392342566134e-01,3.722419810295105047e-01,6.319468724727630438e-01,7.042630326747894021e-01,4.425914543867111028e-01,8.190262508392334162e-01,1.453866744041442949e-01,1.498700094223022194e-01,3.526780402660369962e-01,6.839105114340782166e-01,4.084439176321030263e-01,2.249289980530739252e-01,3.633056271076202659e-01,4.046862438321113808e-01,4.476703509688377269e-01,6.147273534536361606e-01,4.500649005174636730e-01,3.048104879260062350e-01,2.358072385191917475e-01,4.926111906766891257e-01,4.204773890972137718e-01,4.191022980213165439e-01,2.721162289381028332e-01,3.928686174750328219e-01,5.389056956768033535e-01,5.348147559165954412e-01,4.096880084276199319e-01,5.933369165658952671e-01,2.765291282534600992e-01,3.601247769594192460e-01,2.743492120504378851e-01,7.448848083615302595e-01,9.253459620475769087e-01,4.615152513980865234e-01,6.418484073877336327e-01,7.714893132448196189e-01,7.441500759124756170e-01,2.104427587985992498e-01,4.172473955154418768e-01
3.038205951452255249e-01,2.697820074856280836e-01,3.204584109783172874e-01,5.322735673189162853e-01,3.329086437821389133e-01,6.113880133628846192e-01,5.514956849813462680e-01,8.308381175994873358e-01,7.838466227054595725e-01,5.688070654869080700e-01,5.768990969657898926e-01,4.204411643743515281e-01,5.048409473896028343e-01,4.550166261196136319e-01,6.207982951402666316e-01,5.719318002462385753e-01,8.994612264633178311e-01,1.390459641814231762e-01,1.970730534195899997e-01,3.075031679868698298e-01,2.528813582658768211e-01,2.168316978216171254e-01,2.132578754425048795e-01,1.580862945318222412e-01,2.655585309863090493e-01,5.184846919775009111e-01,3.662265521287917935e-01,5.645604562759397593e-01,3.156104460358620245e-01,4.548338341712951927e-01,2.497257298231124467e-01,6.959563058614730569e-01,4.818473815917968528e-01,2.868148753046989574e-01,2.465418481826782138e-01,9.443547177314758345e-01,7.336718964576721680e-01,2.730409371852874911e-01,6.150317478179934128e-01,1.613137143850326416e-01,6.861807501316070645e-01,3.667027723789215155e-01,8.699249362945556951e-01,9.016796433925629017e-01,5.911497652530670610e-01,7.596469378471374378e-01,8.742522799968719394e-01,6.031952714920043590e-01,2.424329632520675626e-01,3.642287087440490567e-01
9.837509155273437278e-01,6.639777982234953413e-01,5.212914842367174506e-01,4.630175441503524558e-01,6.182194095849991022e-01,5.138955932855606701e-01,7.870348060131072687e-01,2.114350780844688471e-01,4.747870641946792536e-01,8.110430276393890692e-01,2.398048764467239358e-01,3.178720778226851729e-01,3.621203425526619002e-01,3.189141070842743120e-01,3.410104697942733520e-01,2.832042923569678128e-01,4.666514894366264321e-01,3.764592701196670665e-01,2.075855839252472024e-01,6.063049137592315674e-01,5.879419291019438720e-01,8.668917250633240146e-01,4.367136150598526223e-01,8.172582298517226951e-01,8.758607709407806308e-01,3.336839252710342429e-01,9.108621859550476429e-01,2.909711745381355907e-01,1.549221505224704365e-01,4.318246352672576727e-01,5.554412204027175948e-01,2.077240014076232877e-01,3.651899331808090010e-01,2.012630143761634793e-01,5.004002875089645919e-01,4.252018910646438443e-01,4.048143288493156189e-01,3.491883915662764570e-01,5.989511901140212036e-01,5.459763717651365811e-01,5.048137718439101862e-01,1.443933349847793257e-01,3.130468147993087924e-01,7.430989938974379427e-01,5.858982217311856644e-01,2.148738105595111858e-01,6.295339208841322920e-01,3.774254769086837769e-01,3.260000708699226646e-01,8.768690824508666992e-01
2.754867935180664307e-01,2.210997381806373563e-01,2.667953336238861328e-01,2.993813276290893111e-01,3.609918844699859797e-01,4.418052113056182839e-01,2.922519400715827831e-01,4.156558591127395563e-01,1.248288746178150138e-01,3.105901789665223012e-01,3.854432052373886197e-01,3.184980869293213002e-01,7.306081914901731977e-01,3.595133244991302601e-01,2.955827140808106046e-01,8.013993287086487172e-01,3.723746040463447593e-01,2.973255711793900136e-01,3.210568165779113525e-01,4.564437830448150879e-01,3.052388834953308483e-01,5.965566384792327925e-01,3.923092311620712258e-01,3.447934013605117864e-01,6.031047779321671021e-01,6.608981114625930298e-01,5.897901809215545521e-01,6.878118783235549483e-01,3.341724655032157765e-01,3.901284253597259721e-01,9.771640157699584828e-01,9.462752842903137118e-01,7.028493535518646196e-01,4.379654532670974598e-01,8.914634692668914617e-01,5.063796675205231024e-01,6.296112060546876776e-01,6.120607882738112737e-01,8.207407939434051558e-01,7.221558332443237527e-01,5.155132830142974409e-01,5.061466777324674648e-01,3.267308661341667420e-01,3.752051919698715099e-01,2.999517732858658081e-01,4.965505543351173556e-01,5.775789052247999322e-01,4.136972236633300604e-01,7.823428195714950961e-01,6.441710972785950062e-01
3.172894012928008101e-01,3.603805428743362405e-01,2.400850948691368170e-01,4.481449943780899114e-01,8.058676373958587602e-01,3.478895759582519287e-01,4.845415467023848066e-01,4.512763702869415083e-01,3.068845158815383667e-01,3.040455049276351018e-01,5.022207182645798129e-01,3.434863510727882430e-01,7.892677026987076072e-01,5.422612118721009677e-01,2.688959285616872030e-01,4.471311128139496827e-01,3.155037093162536554e-01,9.028993374109268721e-01,5.315996986627579135e-01,4.677912992238998369e-01,3.376796251535415516e-01,2.597966271638870173e-01,8.087449800968170566e-01,2.321573394536972090e-01,4.246733927726745739e-01,9.085110449790954057e-01,6.115184134244919800e-01,8.130505758523941529e-01,5.111221140623090076e-01,6.741932880878448442e-01,8.589270484447478760e-01,5.554141253232958153e-01,9.816614258289336759e-01,5.897717231512069613e-01,1.866785229742526919e-01,4.592696499824523992e-01,3.523587560653686501e-01,5.886839032173158959e-01,4.334631359577178489e-01,3.788189822435378828e-01,4.465268337726592818e-01,4.594846665859222412e-01,4.163431638479233032e-01,3.435395926237105879e-01,4.960874909162521496e-01,3.305018162727356157e-01,5.045132759213446505e-01,5.596263849735260143e-01,5.483097147941590199e-01,5.708906829357147661e-01
4.258061581850051680e-01,2.968627816438675349e-01,2.168754166364669778e-01,5.111003279685972789e-01,7.314178800582885609e-01,3.739522492885589688e-01,4.086438661813736051e-01,3.229672256112098849e-01,4.349385052919387817e-01,3.099441975355148315e-01,3.642089813947677612e-01,2.268644800782203541e-01,9.078833293914795322e-01,3.650759780406951927e-01,1.339173676073551755e-01,7.577818989753722922e-01,4.396129417419433749e-01,8.525425773859024448e-01,4.620830523967742742e-01,5.686357724666596392e-01,2.849623864889144764e-01,2.965190258622169006e-01,8.140287828445434970e-01,1.879321272671222731e-01,4.518884193897247381e-01,8.892609763145447044e-01,5.139808952808381237e-01,4.288982778787612804e-01,4.907236891984939620e-01,7.867252397537231046e-01,6.595893204212188721e-01,7.762394976615906161e-01,9.757526516914367676e-01,7.464670133590698420e-01,2.968200218677521929e-01,5.031742709875105524e-01,3.911022114753723300e-01,4.468852949142456121e-01,4.809169244766233753e-01,2.519593861699103710e-01,3.322531914710999956e-01,3.699532663822174272e-01,4.232167047262191950e-01,3.416528600454331599e-01,5.115718239545821167e-01,2.745385137200354042e-01,5.137667062878609192e-01,4.583782988786697654e-01,7.488501465320587247e-01,4.648567742109298573e-01
3.371053645014762679e-01,5.625904852151871749e-01,8.693946146965026989e-01,2.603421583771706183e-01,5.590195894241333230e-01,5.268309473991394931e-01,9.018885862827300537e-01,7.360706853866577637e-01,4.956629633903503196e-01,5.611241477727891835e-01,7.966656124591827703e-01,6.663153016567230358e-01,4.238943439722061002e-01,7.464746469259262440e-01,9.052005517482757391e-01,4.276640868186950550e-01,5.839138847589493420e-01,4.001828250288963496e-01,4.967178398370745707e-01,1.315350934863090404e-01,4.164687550067901478e-01,1.383979284763336148e-01,3.715504187345504694e-01,4.237879651784897117e-01,2.333465045690536477e-01,5.830481690168382025e-01,6.312874180078508202e-01,8.927484989166259988e-01,3.079245677590369823e-01,5.582563912868498956e-01,2.057224309444427579e-01,5.658332380652424387e-01,2.805001699924469238e-01,4.834282141923904597e-01,4.164297658205032282e-01,3.432005414366722240e-01,4.566754555702210450e-01,3.841467815637589212e-01,4.045647376775741710e-01,2.638054513931274991e-01,3.967686432600021629e-01,1.736308766901493161e-01,8.167272841930390825e-01,6.036609959602355913e-01,3.372208064794539606e-01,5.703131777048112694e-01,2.506739559769629588e-01,3.747947275638580100e-01,2.697008532285690152e-01,4.029599881172180043e-01
2.690140548348426974e-01,4.650779825448989602e-01,7.344620198011397871e-01,2.929073017835618353e-01,6.624078482389450517e-01,4.905390036106109797e-01,8.918621999025344582e-01,6.680101203918457076e-01,5.892503017187119552e-01,6.545239365100861129e-01,5.975651752948759610e-01,4.036106848716735640e-01,5.988047730922698708e-01,7.888653331995010287e-01,9.568906772136688277e-01,4.974654138088226429e-01,4.877508151531219638e-01,7.096471738815307573e-01,5.548616904020309271e-01,1.580994608998298190e-01,4.109511929750442327e-01,1.340799395740032152e-01,4.660055208206176913e-01,3.252582639455795510e-01,2.711918622255325428e-01,6.326769304275511319e-01,5.448150497674941750e-01,9.445234715938568559e-01,2.887227818369865195e-01,7.031820285320280473e-01,1.498854652047157121e-01,4.891642910242080533e-01,3.214935964345931874e-01,3.771672427654266246e-01,4.657590550184249611e-01,4.347222894430160522e-01,3.871632146835327082e-01,6.625144463777542514e-01,5.360438466072081631e-01,4.005075633525848611e-01,3.026425984501839306e-01,2.599132752418518710e-01,9.250486898422241033e-01,4.730568832159042225e-01,3.429248285293579057e-01,3.386563962697983765e-01,3.246756923198699796e-01,4.695396667718887418e-01,2.679373517632483992e-01,4.779681056737900002e-01
1.783426412940025407e-01,4.078873223066329934e-01,5.332866108417509965e-01,3.143294870853421408e-01,7.042700892686843961e-01,4.887812656164170488e-01,8.279996794462204379e-01,7.302010595798492654e-01,5.237427192926404906e-01,5.826633715629575549e-01,6.049620068073272572e-01,4.377012294530868708e-01,5.326011490821840333e-01,8.058490073680877330e-01,9.654306620359420776e-01,5.880436062812804954e-01,5.016980546712875855e-01,6.072388607263564664e-01,4.217677515745162919e-01,1.538387194275855629e-01,4.915742886066438722e-01,1.319854380190372267e-01,3.519449359178543624e-01,3.914533668756485230e-01,2.023003676533698947e-01,6.300692832469940718e-01,5.693314927816391924e-01,9.422084420919418779e-01,3.428667387366294839e-01,6.909343117475509333e-01,3.026854488253592490e-01,5.386282402276991732e-01,3.160001403093338213e-01,2.841667664051055753e-01,6.324079680442810103e-01,5.149669128656387818e-01,4.410620224475860773e-01,5.834583884477615445e-01,4.913598984479904397e-01,4.675218595564365476e-01,4.612205821275711104e-01,2.935692727565764049e-01,8.675159394741058794e-01,4.135862791538238437e-01,2.976755672693252586e-01,3.229345515370369846e-01,3.217518943548202670e-01,4.241603159904480114e-01,3.624164718389510931e-01,4.335155385732650801e-01
2.130044600367546059e-01,3.741187444329261980e-01,3.083133894205093428e-01,2.254893782734870844e-01,5.676363587379454900e-01,5.704943507909774336e-01,4.823176449537278088e-01,7.674702602624896564e-01,7.322539126873016668e-01,3.874166882038116433e-01,6.649868041276931763e-01,4.899328237771987671e-01,5.961493301391601607e-01,9.447071254253387451e-01,9.497233617305755882e-01,7.336763823032380616e-01,7.758489680290222568e-01,2.756651222705840953e-01,5.519502103328703946e-01,5.569065791368487117e-01,2.136994045972823997e-01,2.353320266306400399e-01,2.194361805915832631e-01,2.111266407370567255e-01,1.039364752173423806e-01,4.587296450138091397e-01,2.690113002061844116e-01,7.204797905683517634e-01,5.301267677545546952e-01,4.981832933425902055e-01,2.346484991908073525e-01,4.271677267551421964e-01,2.859107729792594865e-01,2.474637171626090926e-01,4.159982842206955134e-01,8.853171008825302390e-01,6.085403901338576338e-01,5.462766045331954867e-01,5.718270528316499179e-01,2.839438378810881791e-01,7.436465060710907293e-01,3.497213298082351707e-01,5.431022185087203136e-01,3.729572778940200561e-01,6.362027221918105102e-01,3.738195264339447266e-01,2.998793956637382241e-01,5.593225920200347590e-01,4.477021276950836071e-01,3.129884678125381403e-01
3.057592472434043640e-01,5.046589457988739369e-01,3.070967638492584362e-01,3.392987436056136841e-01,7.315209794044496006e-01,4.741885000467301325e-01,4.645820903778075661e-01,7.094385999441147339e-01,5.934503138065340133e-01,5.168562906980513905e-01,4.121880501508712880e-01,4.781142342090606845e-01,5.292350620031356367e-01,9.691640448570251198e-01,9.669816696643829257e-01,4.778635656833648548e-01,7.435146331787109153e-01,3.026161837577820424e-01,3.244847601652145475e-01,7.823598742485046165e-01,2.717729505896567255e-01,1.446146532893181347e-01,2.394278472661972024e-01,4.735201811790466508e-01,1.825580316781997559e-01,6.496107053756711158e-01,4.706952297687530540e-01,9.129757785797119052e-01,7.361388260126113803e-01,4.719682013988494851e-01,4.123411273956298917e-01,3.590025740861892967e-01,2.907540261745453214e-01,1.203371715545654280e-01,4.331544655561447299e-01,8.344689148664474754e-01,3.693986859917640642e-01,4.900689882040023537e-01,6.278939187526703103e-01,3.415679115056991511e-01,7.366418564319610063e-01,2.382077947258949280e-01,5.098182517290116289e-01,3.686343556642532882e-01,4.801607900857925437e-01,4.627187097072601452e-01,2.856520950794220748e-01,6.236440289020535044e-01,5.481038647890089655e-01,6.151812386512756081e-01
2.629911571741104237e-01,2.094120109081268333e-01,3.819541406631469793e-01,4.871210485696792492e-01,1.807866892218589761e-01,2.603062504529953247e-01,3.662438201904296697e-01,8.803370523452759278e-01,3.175389051437377819e-01,3.014552199840545565e-01,8.666643238067627264e-01,9.580981779098510787e-01,4.517909485101699874e-01,5.923791265487671209e-01,5.648005867004396441e-01,2.178666302561760026e-01,8.711651766300201327e-01,4.131237426400184432e-01,3.945848655700683327e-01,4.446888923645019309e-01,4.531072449684143133e-01,2.474564707279205411e-01,2.852661332488059531e-01,2.999658939242361710e-01,2.409196880459785473e-01,4.379056161642074785e-01,2.794040286540984130e-01,5.094956684112549317e-01,4.681218099594116056e-01,2.908308973908424466e-01,4.336169856786727950e-01,2.450040951371192932e-01,4.862322956323623657e-01,2.698728799819946067e-01,2.672043743729591303e-01,8.618603146076202481e-01,6.152252787351607521e-01,2.122398725152015719e-01,4.150456953048706210e-01,2.351089635491371288e-01,9.677096271514892267e-01,5.459941124916075639e-01,3.116605845093726734e-01,4.597583359479904264e-01,7.641011762619018821e-01,9.766097128391265647e-01,3.316486006975173928e-01,8.348180115222930686e-01,2.058489704132080156e-01,5.739582836627958873e-01
