3.904886245727539062e-01,1.820439249277114868e-01,2.738677561283111572e-01,5.038726925849914551e-01,8.450742959976196289e-01,3.508227467536926270e-01,8.927376270294189453e-01,4.414990842342376709e-01,3.576058447360992432e-01,2.649834454059600830e-01,3.951131999492645264e-01,1.819360554218292236e-01,4.368756413459777832e-01,6.145320534706115723e-01,3.996542990207672119e-01,9.017766714096069336e-01,2.209515124559402466e-01,5.729291439056396484e-01,6.160520911216735840e-01,1.804683655500411987e-01,3.240809440612792969e-01,2.255305796861648560e-01,7.058100104331970215e-01,2.665414214134216309e-01,3.785896897315979004e-01,8.714174032211303711e-01,6.927999258041381836e-01,3.850512504577636719e-01,1.514838337898254395e-01,5.087630152702331543e-01,5.253622531890869141e-01,7.109782695770263672e-01,9.467678070068359375e-01,2.015586644411087036e-01,5.541402101516723633e-01,3.824283182621002197e-01,2.669264674186706543e-01,3.692699372768402100e-01,9.906494021415710449e-01,3.205395042896270752e-01,2.846205830574035645e-01,2.145363539457321167e-01,2.447147965431213379e-01,2.574308216571807861e-01,4.952479600906372070e-01,4.328973591327667236e-01,5.231633186340332031e-01,5.338661074638366699e-01,4.827834069728851318e-01,6.794646978378295898e-01
3.986182510852813721e-01,3.308109045028686523e-01,8.935782313346862793e-01,9.700417518615722656e-01,4.015773832798004150e-01,4.513590931892395020e-01,3.043415546417236328e-01,4.029411077499389648e-01,9.017896652221679688e-01,7.774499654769897461e-01,1.456606984138488770e-01,3.628928065299987793e-01,3.781095445156097412e-01,2.548874616622924805e-01,1.775311976671218872e-01,5.801419615745544434e-01,8.039215803146362305e-01,4.760704934597015381e-01,2.362900376319885254e-01,7.056105136871337891e-01,3.055769205093383789e-01,3.661962449550628662e-01,3.860747516155242920e-01,7.643839716911315918e-01,5.523911714553833008e-01,4.080498218536376953e-01,5.017919540405273438e-01,1.414710283279418945e-01,7.208297848701477051e-01,2.624094188213348389e-01,2.326194643974304199e-01,4.860490560531616211e-01,2.286240011453628540e-01,4.945978522300720215e-01,3.819742798805236816e-01,6.197675466537475586e-01,6.468543410301208496e-01,1.130750477313995361e-01,2.320325076580047607e-01,2.522923052310943604e-01,6.736883521080017090e-01,9.090596437454223633e-01,7.646381258964538574e-01,9.241595268249511719e-01,3.597539067268371582e-01,6.936977505683898926e-01,5.719067454338073730e-01,7.315733432769775391e-01,2.856208086013793945e-01,4.654669463634490967e-01
4.197672903537750244e-01,5.559545159339904785e-01,6.338587403297424316e-01,4.865916371345520020e-01,5.770424604415893555e-01,9.752952456474304199e-01,5.731645226478576660e-01,7.561381459236145020e-01,7.333276271820068359e-01,5.410917997360229492e-01,3.944908976554870605e-01,5.587515234947204590e-01,5.409944653511047363e-01,7.127398848533630371e-01,7.506683468818664551e-01,5.867030620574951172e-01,5.615882873535156250e-01,7.399778366088867188e-01,2.816445827484130859e-01,3.875811100006103516e-01,5.803465843200683594e-01,5.260540843009948730e-01,1.883744001388549805e-01,2.049961090087890625e-01,1.726235002279281616e-01,3.440767526626586914e-01,1.435291916131973267e-01,2.923967838287353516e-01,5.576968789100646973e-01,3.283244073390960693e-01,1.811791360378265381e-01,7.682409882545471191e-01,3.323000371456146240e-01,7.602945566177368164e-01,4.266945421695709229e-01,3.579078912734985352e-01,3.815570175647735596e-01,3.192250728607177734e-01,3.093884587287902832e-01,5.390648841857910156e-01,2.184452712535858154e-01,1.745344251394271851e-01,6.922903656959533691e-01,9.196969270706176758e-01,6.464478373527526855e-01,6.279951333999633789e-01,4.435271024703979492e-01,2.628490328788757324e-01,2.613096237182617188e-01,2.167332768440246582e-01
8.225877285003662109e-01,2.761371731758117676e-01,4.196667671203613281e-01,1.574009656906127930e-01,2.240830957889556885e-01,6.031973958015441895e-01,2.024396061897277832e-01,7.941781282424926758e-01,3.824933171272277832e-01,5.968981385231018066e-01,5.278742313385009766e-01,4.503570497035980225e-01,3.906226754188537598e-01,2.861753106117248535e-01,4.143917262554168701e-01,6.682861447334289551e-01,5.303778648376464844e-01,2.186734229326248169e-01,5.534755587577819824e-01,5.508509874343872070e-01,3.886701166629791260e-01,9.804760813713073730e-01,3.710002601146697998e-01,9.035038948059082031e-01,8.155882954597473145e-01,6.921939253807067871e-01,5.039666891098022461e-01,4.352947473526000977e-01,3.222495019435882568e-01,3.378586173057556152e-01,6.150593161582946777e-01,3.541212081909179688e-01,3.810161948204040527e-01,2.090181708335876465e-01,6.619086265563964844e-01,6.307325363159179688e-01,6.121481060981750488e-01,1.265787780284881592e-01,3.991171717643737793e-01,9.230051040649414062e-01,4.064495265483856201e-01,4.618746936321258545e-01,4.042938351631164551e-01,7.199550271034240723e-01,4.138005673885345459e-01,5.938403606414794922e-01,2.983997166156768799e-01,2.139910906553268433e-01,2.620511949062347412e-01,8.539741039276123047e-01
1.551620811223983765e-01,1.416274309158325195e-01,3.905847668647766113e-01,5.515378117561340332e-01,5.588818788528442383e-01,1.506464481353759766e-01,2.925629913806915283e-01,6.541061401367187500e-01,5.045028328895568848e-01,4.427135884761810303e-01,3.639884591102600098e-01,2.957463562488555908e-01,5.116775035858154297e-01,4.839911460876464844e-01,4.241361618041992188e-01,9.176272749900817871e-01,1.784247308969497681e-01,9.663121700286865234e-01,4.339171946048736572e-01,3.191355764865875244e-01,4.363137781620025635e-01,1.249062046408653259e-01,7.742015719413757324e-01,4.029229581356048584e-01,3.347629904747009277e-01,9.219566583633422852e-01,4.227066338062286377e-01,6.252188086509704590e-01,5.101824402809143066e-01,7.928559780120849609e-01,3.039677143096923828e-01,5.947114825248718262e-01,9.938350915908813477e-01,7.950298786163330078e-01,4.738011658191680908e-01,5.029619336128234863e-01,2.033481597900390625e-01,2.574463784694671631e-01,7.283609509468078613e-01,3.775030374526977539e-01,3.225312232971191406e-01,2.309184372425079346e-01,3.060019016265869141e-01,4.021818637847900391e-01,6.391732096672058105e-01,2.913086712360382080e-01,4.975692629814147949e-01,4.849239289760589600e-01,6.019672155380249023e-01,4.845524132251739502e-01
3.575722575187683105e-01,5.810077786445617676e-01,5.002379417419433594e-01,2.902576625347137451e-01,2.912422418594360352e-01,3.459288179874420166e-01,3.769608736038208008e-01,7.782519459724426270e-01,2.996441125869750977e-01,4.769088923931121826e-01,9.978212118148803711e-01,9.606062173843383789e-01,6.894580721855163574e-01,5.740659236907958984e-01,7.120162248611450195e-01,1.916123479604721069e-01,6.916912794113159180e-01,1.945631057024002075e-01,6.210874915122985840e-01,4.035899043083190918e-01,6.015542745590209961e-01,4.728865325450897217e-01,8.227500915527343750e-01,1.592852920293807983e-01,2.662627398967742920e-01,8.469945788383483887e-01,2.026810795068740845e-01,5.789250731468200684e-01,3.936659991741180420e-01,3.844856619834899902e-01,4.864359200000762939e-01,4.077743291854858398e-01,3.473119139671325684e-01,2.054471373558044434e-01,4.025579392910003662e-01,6.507594585418701172e-01,6.026607751846313477e-01,5.723662376403808594e-01,5.106641650199890137e-01,3.436129987239837646e-01,6.945084929466247559e-01,4.993833899497985840e-01,5.648928284645080566e-01,3.107595145702362061e-01,8.874779939651489258e-01,6.576346158981323242e-01,2.002111375331878662e-01,3.370146751403808594e-01,6.750859618186950684e-01,2.104795426130294800e-01
9.678257107734680176e-01,5.987975001335144043e-01,5.907004475593566895e-01,1.809792369604110718e-01,1.916627883911132812e-01,4.543778598308563232e-01,5.653321146965026855e-01,3.104506731033325195e-01,1.949931234121322632e-01,4.788853526115417480e-01,2.149273008108139038e-01,4.530298113822937012e-01,3.244664669036865234e-01,1.480152457952499390e-01,2.370090931653976440e-01,5.914402604103088379e-01,4.027220308780670166e-01,2.174699604511260986e-01,4.047455787658691406e-01,4.272551536560058594e-01,2.306642979383468628e-01,9.725698828697204590e-01,2.989874482154846191e-01,7.614067792892456055e-01,9.936111569404602051e-01,3.065721392631530762e-01,9.385280609130859375e-01,2.945716977119445801e-01,3.477257788181304932e-01,6.630501747131347656e-01,7.841104269027709961e-01,2.476755678653717041e-01,3.159613013267517090e-01,5.564950704574584961e-01,5.952169299125671387e-01,4.091955125331878662e-01,3.404152393341064453e-01,4.467663466930389404e-01,5.696811079978942871e-01,6.672373414039611816e-01,4.811692237854003906e-01,4.247750043869018555e-01,3.128909766674041748e-01,2.365428507328033447e-01,2.638737857341766357e-01,4.166075587272644043e-01,1.774238348007202148e-01,3.330374658107757568e-01,3.548777103424072266e-01,7.242075800895690918e-01
6.032045483589172363e-01,8.570805191993713379e-01,4.586044847965240479e-01,8.751433491706848145e-01,2.701400220394134521e-01,9.664800167083740234e-01,4.694578051567077637e-01,6.566844582557678223e-01,2.480895370244979858e-01,2.377678304910659790e-01,5.235586762428283691e-01,6.490582823753356934e-01,3.776334822177886963e-01,7.565064430236816406e-01,1.857808977365493774e-01,7.508476376533508301e-01,4.409439265727996826e-01,6.989355683326721191e-01,3.757610321044921875e-01,4.882875382900238037e-01,7.952886819839477539e-01,7.422983050346374512e-01,2.258390635251998901e-01,3.199792504310607910e-01,3.212195336818695068e-01,2.440264672040939331e-01,4.594469368457794189e-01,1.396381407976150513e-01,6.301072835922241211e-01,2.410179376602172852e-01,3.874565064907073975e-01,6.173895001411437988e-01,2.402275651693344116e-01,8.535590767860412598e-01,2.753399312496185303e-01,3.893554508686065674e-01,5.626490116119384766e-01,4.784294664859771729e-01,4.888202846050262451e-01,5.645033121109008789e-01,3.407848775386810303e-01,5.452999472618103027e-01,4.939350783824920654e-01,9.570891857147216797e-01,4.473161399364471436e-01,5.464842915534973145e-01,3.122848570346832275e-01,3.495319187641143799e-01,2.640579938888549805e-01,1.297469735145568848e-01
2.014714777469635010e-01,3.302392661571502686e-01,4.583621323108673096e-01,2.473780661821365356e-01,1.140179112553596497e-01,2.880798578262329102e-01,3.755694329738616943e-01,6.128920316696166992e-01,3.478641808032989502e-01,2.836362719535827637e-01,7.178831100463867188e-01,8.650793433189392090e-01,3.600651025772094727e-01,3.595167696475982666e-01,4.054148793220520020e-01,2.712744474411010742e-01,9.766979813575744629e-01,2.135954648256301880e-01,2.417242228984832764e-01,7.357400059700012207e-01,1.710013151168823242e-01,6.281070709228515625e-01,2.784058749675750732e-01,1.990144103765487671e-01,3.679136335849761963e-01,2.995477020740509033e-01,5.407329797744750977e-01,3.396436870098114014e-01,2.991480827331542969e-01,4.309894442558288574e-01,6.338126659393310547e-01,5.386928915977478027e-01,4.023203849792480469e-01,3.007497489452362061e-01,5.270418524742126465e-01,8.503125309944152832e-01,2.830844521522521973e-01,6.029332280158996582e-01,4.938553869724273682e-01,2.571581304073333740e-01,9.104799032211303711e-01,2.139948904514312744e-01,2.573206424713134766e-01,5.265256762504577637e-01,8.073548078536987305e-01,9.932618737220764160e-01,4.510520696640014648e-01,8.380705714225769043e-01,2.649030387401580811e-01,6.524013280868530273e-01
4.623004496097564697e-01,4.669583439826965332e-01,2.706729769706726074e-01,1.492186337709426880e-01,6.124799251556396484e-01,4.795255362987518311e-01,2.649116516113281250e-01,1.245899274945259094e-01,4.905436933040618896e-01,4.084025621414184570e-01,2.925682961940765381e-01,3.886055052280426025e-01,4.148452281951904297e-01,4.075961709022521973e-01,5.725939869880676270e-01,8.442847132682800293e-01,3.125675022602081299e-01,3.617601692676544189e-01,3.944200575351715088e-01,3.442704677581787109e-01,4.913676083087921143e-01,6.815688610076904297e-01,6.172590851783752441e-01,4.512268304824829102e-01,5.162910819053649902e-01,5.077964067459106445e-01,6.141278743743896484e-01,5.180381536483764648e-01,1.719350814819335938e-01,7.076067924499511719e-01,5.428848862648010254e-01,9.616726636886596680e-01,8.438815474510192871e-01,4.202450811862945557e-01,9.909646511077880859e-01,2.739015817642211914e-01,3.217586576938629150e-01,7.418028116226196289e-01,6.814814805984497070e-01,9.599786400794982910e-01,4.403367042541503906e-01,5.199007987976074219e-01,1.576752960681915283e-01,4.231100678443908691e-01,4.454669654369354248e-01,2.776618003845214844e-01,3.616268634796142578e-01,3.933824300765991211e-01,6.785171627998352051e-01,6.121162176132202148e-01
6.319304108619689941e-01,3.859432041645050049e-01,1.937129646539688110e-01,5.093309879302978516e-01,1.607641130685806274e-01,4.342700242996215820e-01,7.696120142936706543e-01,1.621881574392318726e-01,1.860529184341430664e-01,3.171146214008331299e-01,4.172180593013763428e-01,2.179790884256362915e-01,3.092829585075378418e-01,6.630145311355590820e-01,5.116370916366577148e-01,9.846137762069702148e-01,4.106685519218444824e-01,6.044867038726806641e-01,4.911540150642395020e-01,3.070863187313079834e-01,5.362065434455871582e-01,2.606134712696075439e-01,4.178225398063659668e-01,3.270467817783355713e-01,7.016690373420715332e-01,5.422537326812744141e-01,6.325469017028808594e-01,1.536395996809005737e-01,2.540965974330902100e-01,2.263775318861007690e-01,5.430964231491088867e-01,4.819263815879821777e-01,7.812644243240356445e-01,5.104186534881591797e-01,5.466836690902709961e-01,3.073853254318237305e-01,4.301301538944244385e-01,9.099099636077880859e-01,9.965046644210815430e-01,6.152471303939819336e-01,4.653236567974090576e-01,2.394566833972930908e-01,2.301380634307861328e-01,3.753829002380371094e-01,4.055772721767425537e-01,4.855741560459136963e-01,6.574996709823608398e-01,7.930601239204406738e-01,6.430307030677795410e-01,4.086427688598632812e-01
3.389508724212646484e-01,8.146564364433288574e-01,6.650722622871398926e-01,5.607038736343383789e-01,4.726643562316894531e-01,7.320074439048767090e-01,9.105949848890304565e-02,2.419545799493789673e-01,4.596100747585296631e-01,4.166514873504638672e-01,2.035470306873321533e-01,2.912665605545043945e-01,8.526302576065063477e-01,7.876560091972351074e-01,3.857689797878265381e-01,5.612601637840270996e-01,2.056556642055511475e-01,7.629248499870300293e-01,1.708903759717941284e-01,6.124012470245361328e-01,5.018028020858764648e-01,1.437455862760543823e-01,3.102271258831024170e-01,6.577910184860229492e-01,4.478932023048400879e-01,2.929622232913970947e-01,3.052752017974853516e-01,3.642833828926086426e-01,9.875937104225158691e-01,7.624321579933166504e-01,3.378845751285552979e-01,7.317910194396972656e-01,4.489355087280273438e-01,9.837512373924255371e-01,3.906643688678741455e-01,4.438407421112060547e-01,3.036968708038330078e-01,7.334966659545898438e-01,2.419806867837905884e-01,3.514533638954162598e-01,2.991484403610229492e-01,3.808278739452362061e-01,3.760302066802978516e-01,8.072533607482910156e-01,3.415729999542236328e-01,2.636005282402038574e-01,3.369129896163940430e-01,4.191918671131134033e-01,6.454024314880371094e-01,1.156621798872947693e-01
2.952476441860198975e-01,5.204655528068542480e-01,3.964007496833801270e-01,2.490370273590087891e-01,3.428522050380706787e-01,4.100852012634277344e-01,4.291923940181732178e-01,8.677423000335693359e-01,3.275270462036132812e-01,3.363104760646820068e-01,9.959267377853393555e-01,9.765224456787109375e-01,6.554758548736572266e-01,4.469133317470550537e-01,5.719280242919921875e-01,1.837573051452636719e-01,6.504507660865783691e-01,4.781276583671569824e-01,6.804323196411132812e-01,3.059259653091430664e-01,5.745194554328918457e-01,5.554857254028320312e-01,7.154203653335571289e-01,6.583724915981292725e-02,2.803193628787994385e-01,7.337713241577148438e-01,1.953735798597335815e-01,5.727033019065856934e-01,4.018470346927642822e-01,2.932842671871185303e-01,3.657230734825134277e-01,3.769315779209136963e-01,5.278089642524719238e-01,3.596901595592498779e-01,3.894979357719421387e-01,7.687211036682128906e-01,6.224360466003417969e-01,6.334007978439331055e-01,4.950012564659118652e-01,3.654761016368865967e-01,7.936090826988220215e-01,5.896977186203002930e-01,5.406853556632995605e-01,3.479480147361755371e-01,9.397650957107543945e-01,6.874520778656005859e-01,2.783882915973663330e-01,3.372358977794647217e-01,4.773096442222595215e-01,2.119699865579605103e-01
2.208321094512939453e-01,4.899934828281402588e-01,7.065352797508239746e-01,6.604331731796264648e-01,7.371269464492797852e-01,3.912944793701171875e-01,5.568307638168334961e-01,6.278295516967773438e-01,5.065618753433227539e-01,3.689063191413879395e-01,2.336218655109405518e-01,2.563863396644592285e-01,2.476009726524353027e-01,1.184576824307441711e-01,2.294931709766387939e-01,8.962435126304626465e-01,1.774500161409378052e-01,9.965749382972717285e-01,5.060645341873168945e-01,3.139971792697906494e-01,4.144542217254638672e-01,4.937130212783813477e-01,5.508584976196289062e-01,3.735176622867584229e-01,5.671185851097106934e-01,6.697194576263427734e-01,7.842480540275573730e-01,6.931365728378295898e-01,4.122969210147857666e-01,7.922272086143493652e-01,2.274086922407150269e-01,1.635090112686157227e-01,7.496370673179626465e-01,9.025359749794006348e-01,4.386321902275085449e-01,5.451992750167846680e-01,4.562853872776031494e-01,2.597779631614685059e-01,3.757995367050170898e-01,3.555343449115753174e-01,1.514672935009002686e-01,5.533146262168884277e-01,3.093253970146179199e-01,6.340671181678771973e-01,5.011280179023742676e-01,3.534323573112487793e-01,5.178748369216918945e-01,3.105211257934570312e-01,1.811235547065734863e-01,2.256264686584472656e-01
8.162180781364440918e-01,5.864299535751342773e-01,7.146016955375671387e-01,4.469360113143920898e-01,3.452433645725250244e-01,2.252062857151031494e-01,4.973884224891662598e-01,2.328424453735351562e-01,3.181741833686828613e-01,6.617225408554077148e-01,1.285894215106964111e-01,2.204519063234329224e-01,3.818078339099884033e-01,2.178179174661636353e-01,3.225354850292205811e-01,7.666115760803222656e-01,2.100595235824584961e-01,2.147613018751144409e-01,1.967704147100448608e-01,6.473870277404785156e-01,1.607472300529479980e-01,6.518029570579528809e-01,5.976101160049438477e-01,8.243361711502075195e-01,9.782035350799560547e-01,2.255147099494934082e-01,7.038225531578063965e-01,2.822836041450500488e-01,5.326559543609619141e-01,9.295220375061035156e-01,5.829184055328369141e-01,3.504201769828796387e-01,3.241170942783355713e-01,6.858756542205810547e-01,7.411854267120361328e-01,3.658557832241058350e-01,1.285054087638854980e-01,2.723257243633270264e-01,8.146147727966308594e-01,6.102931499481201172e-01,5.016683340072631836e-01,3.925935924053192139e-01,2.754127085208892822e-01,4.292539954185485840e-01,3.002418577671051025e-01,2.076648771762847900e-01,3.678617179393768311e-01,3.304401636123657227e-01,1.342366039752960205e-01,7.324516773223876953e-01
4.040593504905700684e-01,5.369712114334106445e-01,4.698672592639923096e-01,3.494751751422882080e-01,3.987395763397216797e-01,3.745615780353546143e-01,4.694067239761352539e-01,8.307910561561584473e-01,2.941099107265472412e-01,4.209027290344238281e-01,9.968215227127075195e-01,9.031401872634887695e-01,8.394026160240173340e-01,6.584901809692382812e-01,6.876491904258728027e-01,2.635215222835540771e-01,6.314449906349182129e-01,3.916025757789611816e-01,4.888809323310852051e-01,3.496395051479339600e-01,6.509684920310974121e-01,3.333951830863952637e-01,6.619972586631774902e-01,7.033284008502960205e-02,2.156848013401031494e-01,8.601090312004089355e-01,2.033707648515701294e-01,5.513875484466552734e-01,4.233774542808532715e-01,2.604151070117950439e-01,4.018458724021911621e-01,4.285463988780975342e-01,5.322600603103637695e-01,2.295885682106018066e-01,2.961206436157226562e-01,6.811185479164123535e-01,4.103114008903503418e-01,6.153126358985900879e-01,6.851410269737243652e-01,2.924104034900665283e-01,6.064676046371459961e-01,4.944544732570648193e-01,4.702412784099578857e-01,3.977651000022888184e-01,9.361973404884338379e-01,6.353431940078735352e-01,3.177514672279357910e-01,2.938679456710815430e-01,5.039958953857421875e-01,1.426913142204284668e-01
3.476013243198394775e-01,5.717912316322326660e-01,3.441773355007171631e-01,5.162186622619628906e-01,3.928547203540802002e-01,5.275501012802124023e-01,2.344104349613189697e-01,1.512638628482818604e-01,6.221522092819213867e-01,6.563590168952941895e-01,2.625126242637634277e-01,1.253967285156250000e-01,6.468983888626098633e-01,9.808501601219177246e-01,7.117081880569458008e-01,6.710090637207031250e-01,6.049581766128540039e-01,3.965772688388824463e-01,2.836462557315826416e-01,8.191166520118713379e-01,2.392389625310897827e-01,1.527781188488006592e-01,1.936395317316055298e-01,8.514487147331237793e-01,3.211068809032440186e-01,6.675933599472045898e-01,1.469952762126922607e-01,3.828442096710205078e-01,9.764683246612548828e-01,3.905448317527770996e-01,5.482488274574279785e-01,8.368713855743408203e-01,3.413472771644592285e-01,5.857420563697814941e-01,4.466119110584259033e-01,2.666294276714324951e-01,5.324962139129638672e-01,4.039421677589416504e-01,8.036893606185913086e-01,2.611971497535705566e-01,1.862823367118835449e-01,4.056036472320556641e-01,2.541576325893402100e-01,8.631384968757629395e-01,9.039431810379028320e-02,4.281744956970214844e-01,2.714732587337493896e-01,8.454744219779968262e-01,6.180477738380432129e-01,1.780983954668045044e-01
2.885607182979583740e-01,2.405920028686523438e-01,2.683512866497039795e-01,3.153300881385803223e-01,4.365492761135101318e-01,3.677569031715393066e-01,9.780727326869964600e-02,5.677090883255004883e-01,2.770782113075256348e-01,5.900762081146240234e-01,8.289415240287780762e-01,4.253738224506378174e-01,9.878128170967102051e-01,9.321167469024658203e-01,5.183132290840148926e-01,4.456788301467895508e-01,5.170633792877197266e-01,6.909024119377136230e-01,2.326964884996414185e-01,3.230505287647247314e-01,4.665862619876861572e-01,9.666284173727035522e-02,3.638421893119812012e-01,2.330895066261291504e-01,1.628137975931167603e-01,9.097800850868225098e-01,1.874886304140090942e-01,4.576253294944763184e-01,9.511502981185913086e-01,5.198671221733093262e-01,3.797727227210998535e-01,9.217054247856140137e-01,8.416691422462463379e-01,5.849841833114624023e-01,3.659262359142303467e-01,6.406506896018981934e-01,3.565467000007629395e-01,3.614429533481597900e-01,5.239259004592895508e-01,2.400041073560714722e-01,4.479477405548095703e-01,3.215306699275970459e-01,3.265438377857208252e-01,6.704345345497131348e-01,9.160479307174682617e-01,3.764518797397613525e-01,3.995204269886016846e-01,4.527176022529602051e-01,5.413394570350646973e-01,2.169487476348876953e-01
8.625514507293701172e-01,6.531594395637512207e-01,5.666150450706481934e-01,3.063670098781585693e-01,9.736758470535278320e-01,7.887158393859863281e-01,9.872374534606933594e-01,3.194509446620941162e-01,5.848174691200256348e-01,2.989385426044464111e-01,5.295588374137878418e-01,2.846363484859466553e-01,3.736374676227569580e-01,2.977591156959533691e-01,3.710803091526031494e-01,2.751387059688568115e-01,2.681789100170135498e-01,7.629727721214294434e-01,5.698814988136291504e-01,1.651541143655776978e-01,8.934965729713439941e-01,5.245956182479858398e-01,3.940935432910919189e-01,9.337817877531051636e-02,4.159256517887115479e-01,3.659830987453460693e-01,9.532643556594848633e-01,6.781492829322814941e-01,1.334232538938522339e-01,1.929261684417724609e-01,2.192809879779815674e-01,2.257781922817230225e-01,4.009262025356292725e-01,2.428585439920425415e-01,4.648263752460479736e-01,3.790281116962432861e-01,5.837436914443969727e-01,6.027314662933349609e-01,6.255338788032531738e-01,1.841084659099578857e-01,1.263082027435302734e-01,5.356236100196838379e-01,5.798594355583190918e-01,2.015822380781173706e-01,4.718973636627197266e-01,4.693793952465057373e-01,4.707380235195159912e-01,2.109259963035583496e-01,3.585752844810485840e-01,4.037784039974212646e-01
2.615346908569335938e-01,4.311995506286621094e-01,7.633211612701416016e-01,6.099047064781188965e-01,8.232288360595703125e-01,3.401528894901275635e-01,6.669528484344482422e-01,5.896995067596435547e-01,5.438054203987121582e-01,3.628099858760833740e-01,3.462996780872344971e-01,3.523605465888977051e-01,2.027072012424468994e-01,1.237427741289138794e-01,3.271584808826446533e-01,8.434161543846130371e-01,2.213406562805175781e-01,9.979865550994873047e-01,6.241644620895385742e-01,3.635110259056091309e-01,4.590402543544769287e-01,5.091534852981567383e-01,4.734829366207122803e-01,2.410672008991241455e-01,4.939407110214233398e-01,6.399407386779785156e-01,8.857161402702331543e-01,7.306030392646789551e-01,2.667781114578247070e-01,6.678778529167175293e-01,2.047984004020690918e-01,1.961012184619903564e-01,8.118786811828613281e-01,7.609545588493347168e-01,5.231519341468811035e-01,5.218607187271118164e-01,5.257508754730224609e-01,2.950448691844940186e-01,5.259016156196594238e-01,4.742167592048645020e-01,1.417784690856933594e-01,5.786591768264770508e-01,3.322352468967437744e-01,6.148576140403747559e-01,4.992686510086059570e-01,5.372724533081054688e-01,6.048560142517089844e-01,3.092806339263916016e-01,1.667519807815551758e-01,3.512834906578063965e-01
2.321663051843643188e-01,3.006650507450103760e-01,2.463150322437286377e-01,2.735762298107147217e-01,7.713377475738525391e-01,3.630062341690063477e-01,3.449254631996154785e-01,3.400046527385711670e-01,4.135201275348663330e-01,3.881076276302337646e-01,5.298802852630615234e-01,2.844045758247375488e-01,8.776724338531494141e-01,8.138563632965087891e-01,4.251351058483123779e-01,8.338321447372436523e-01,1.665976196527481079e-01,9.115958213806152344e-01,6.075136661529541016e-01,2.559600472450256348e-01,5.676935911178588867e-01,2.109361141920089722e-01,7.562322616577148438e-01,1.960849463939666748e-01,1.744775623083114624e-01,9.278255105018615723e-01,2.311937510967254639e-01,6.214432716369628906e-01,3.686077892780303955e-01,3.425392508506774902e-01,1.689198762178421021e-01,9.164041876792907715e-01,9.959551095962524414e-01,6.484987139701843262e-01,7.433615326881408691e-01,2.988443076610565186e-01,1.916181892156600952e-01,4.468123912811279297e-01,8.715152740478515625e-01,5.806244015693664551e-01,2.209491878747940063e-01,2.335238456726074219e-01,3.625288307666778564e-01,3.841052055358886719e-01,6.964306831359863281e-01,2.508301734924316406e-01,5.581714510917663574e-01,4.313047826290130615e-01,3.272511065006256104e-01,3.605870008468627930e-01
1.684715598821640015e-01,2.498985379934310913e-01,3.821021616458892822e-01,3.549597263336181641e-01,7.692031264305114746e-01,2.008964121341705322e-01,4.203334450721740723e-01,4.381934404373168945e-01,3.757036030292510986e-01,5.179367065429687500e-01,5.250207185745239258e-01,3.600910604000091553e-01,7.238448262214660645e-01,6.116093993186950684e-01,3.452887535095214844e-01,6.950178742408752441e-01,2.747675776481628418e-01,9.016373157501220703e-01,5.325424671173095703e-01,2.469312101602554321e-01,4.791305959224700928e-01,1.860923767089843750e-01,8.942024707794189453e-01,2.189304232597351074e-01,1.807583719491958618e-01,9.320771694183349609e-01,3.035712540149688721e-01,5.871003270149230957e-01,2.656211555004119873e-01,4.771648645401000977e-01,2.272293567657470703e-01,8.039118647575378418e-01,9.973585009574890137e-01,6.736133694648742676e-01,6.406676769256591797e-01,3.988568782806396484e-01,1.849207580089569092e-01,4.116364419460296631e-01,7.557638883590698242e-01,4.976932704448699951e-01,3.254730403423309326e-01,2.438075393438339233e-01,5.292714834213256836e-01,4.931260049343109131e-01,7.845646739006042480e-01,3.226985633373260498e-01,6.412364840507507324e-01,4.205854535102844238e-01,4.415509402751922607e-01,5.203763842582702637e-01
5.091893076896667480e-01,5.749969482421875000e-01,1.518875062465667725e-01,5.207305550575256348e-01,5.143548250198364258e-01,5.396745800971984863e-01,5.236054658889770508e-01,2.301422804594039917e-01,1.876321136951446533e-01,2.883805036544799805e-01,2.149172574281692505e-01,1.314880251884460449e-01,6.626337766647338867e-01,8.552780151367187500e-01,4.752846062183380127e-01,9.193745851516723633e-01,3.129974603652954102e-01,3.545873165130615234e-01,5.210811495780944824e-01,7.501031756401062012e-01,2.468334138393402100e-01,4.887616932392120361e-01,2.752186954021453857e-01,6.504437923431396484e-01,7.029661536216735840e-01,6.498114466667175293e-01,6.178243756294250488e-01,1.927362531423568726e-01,6.007244586944580078e-01,5.720629096031188965e-01,7.721925377845764160e-01,8.028016090393066406e-01,6.379133462905883789e-01,2.587662339210510254e-01,5.811969041824340820e-01,4.115040004253387451e-01,4.138458669185638428e-01,5.517843961715698242e-01,9.928559064865112305e-01,4.160357415676116943e-01,2.770613729953765869e-01,1.727162748575210571e-01,1.409995555877685547e-01,4.117476046085357666e-01,2.672667801380157471e-01,3.819840252399444580e-01,4.921468198299407959e-01,7.064289450645446777e-01,3.759917616844177246e-01,3.949393332004547119e-01
