9.053539836406707675e-01,9.672530496120452792e-01,6.175487053394319581e-01,3.166392415761947188e-01,2.609425690770150186e-01,8.087501478195190385e-01,7.904422247409820246e-01,3.112005776166915649e-01,2.544121432304382591e-01,6.273692387342449939e-01,4.856891152262687861e-01,4.056204873323440707e-01,2.086705556511878890e-01,3.678705868124961809e-01,3.836725178360939070e-01,3.043053835630417092e-01,3.986814260482788308e-01,3.296757221221923717e-01,4.364442914724350198e-01,3.860254222154617110e-01,5.658235704898836316e-01,9.428867006301879794e-01,2.372508025169372536e-01,6.410874277353287853e-01,9.295635592937468994e-01,1.812211316823959251e-01,8.729620587825774880e-01,2.782424658536910567e-01,4.100792288780212291e-01,3.655179768800735363e-01,5.057196408510209462e-01,2.207404980063438493e-01,1.718461278080939958e-01,5.900837433338166349e-01,5.892052292823791726e-01,5.147253036499023215e-01,5.079445320367812489e-01,5.474974977970124002e-01,3.566463106870651489e-01,4.868042618036269586e-01,2.659563341736794206e-01,4.659015387296676636e-01,4.145050799846649037e-01,6.125031781196592640e-01,4.646681296825408980e-01,4.248468926548957803e-01,2.352977621555328303e-01,3.731251475214958369e-01,2.257676503062248097e-01,3.946025550365448442e-01
3.795866370201111395e-01,4.116009992361068792e-01,5.999122565984726929e-01,6.765524590015408180e-01,4.362229740619659180e-01,5.228042650222778365e-01,1.905359405279159479e-01,6.112755495309829534e-01,6.330669844150542680e-01,7.859243166446687745e-01,3.233599135279655590e-01,3.057942503690720404e-01,7.422182613611221225e-01,8.132218837738036665e-01,7.788729953765869407e-01,3.211256533861159834e-01,4.630488288402556663e-01,5.027563464641571223e-01,2.080051794648170582e-01,8.172247171401977317e-01,3.945159032940864785e-01,1.132057099044322945e-01,1.597953751683235113e-01,9.149709749221801580e-01,5.388698720932006969e-01,7.147053068876267901e-01,3.062055343389510909e-01,5.410539811849593983e-01,9.813909208774567183e-01,8.362112736701965421e-01,5.166698598861694247e-01,3.422171789407729148e-01,2.488358569145202592e-01,6.556968820095062656e-01,2.344006925821304210e-01,5.557414197921752841e-01,4.332646536827087225e-01,3.216131845116615429e-01,2.355145204067230214e-01,2.269571492075920238e-01,3.990286815166473322e-01,3.354740655422210893e-01,4.617777913808822632e-01,5.479801082611083229e-01,3.933068385720253080e-01,3.472596430778503440e-01,4.861564767360686545e-01,5.677283996343612804e-01,5.917488539218899168e-01,3.552402293682098144e-01
2.924249625205993519e-01,6.383807110786436922e-01,4.068979990482330389e-01,7.070933663845062611e-01,3.187700104713440119e-01,6.968399143218994007e-01,1.175099028646945931e-01,6.842629557847975663e-01,5.063202798366548407e-01,5.776861083507537353e-01,3.506519621610641457e-01,4.071811324357986206e-01,8.533761882781982777e-01,9.279495501518248979e-01,6.836207854747772261e-01,5.810894542932512064e-01,6.235303115844729183e-01,5.346731203794478082e-01,2.421422439813613048e-01,9.631409680843353582e-01,5.134175732731820485e-01,1.320028857886791640e-01,1.443529115617275260e-01,8.044648373126983554e-01,3.371560126543045044e-01,7.024420839548111140e-01,1.638477955758571858e-01,4.859277755022048950e-01,9.808930885791778964e-01,6.027021539211273593e-01,5.129202377796172607e-01,6.720535910129546986e-01,2.356380668282508917e-01,7.250793600082396928e-01,2.445938602089882674e-01,6.619998419284820468e-01,4.019359183311462247e-01,3.735439509153365978e-01,3.806807947158813432e-01,3.625288122892380005e-01,4.599037247896194391e-01,4.619387435913085982e-01,3.093661475181580522e-01,7.735309135913849277e-01,3.500515574216842563e-01,5.467377507686616012e-01,4.422351580858230324e-01,7.185390257835387873e-01,4.564084297418595226e-01,3.411542849242688025e-01
9.753442382812500533e-01,8.004756927490234153e-01,3.319297915697097534e-01,3.315956813097000744e-01,5.762624573707580966e-01,6.566610413789749634e-01,8.673170930147171553e-01,1.565119847655296603e-01,2.541326433420181274e-01,6.140880948305132980e-01,3.946535786986350991e-01,2.606600761413573331e-01,2.490780876576900449e-01,5.706713509559631081e-01,3.221089184284210982e-01,2.790604722499847590e-01,3.531337222456932268e-01,3.550284707546235707e-01,4.967191779613495117e-01,5.527375167608260531e-01,6.407932233810424982e-01,6.638907992839814254e-01,3.579333311319350397e-01,6.643903052806854337e-01,7.420402002334595126e-01,2.761885479092597850e-01,8.469184154272079157e-01,2.175000128149986167e-01,4.198049259185790971e-01,2.019375991821289462e-01,5.076208406686781860e-01,2.309895965456962574e-01,3.477102217078207325e-01,5.509623336791990011e-01,6.266002881526948620e-01,3.097183746099473334e-01,4.751748126745223844e-01,7.476048040390014249e-01,6.661054706573485973e-01,3.537043827772140547e-01,3.132604849338530562e-01,5.095009726285933960e-01,6.262742003798484891e-01,1.826044729351997409e-01,1.712402522563934437e-01,4.655540621280669922e-01,5.410225433111190974e-01,5.781997835636137895e-01,8.255097413063049450e-01,5.356299465894699408e-01
4.737856471538543501e-01,8.440159881114959184e-01,2.282708510756491782e-01,5.702434515953063165e-01,3.145238879323005721e-01,6.282150673866271351e-01,1.879071840643882774e-01,4.794373929500579945e-01,5.268382573127745605e-01,3.891049319505691662e-01,2.751059463620186274e-01,2.528567919135094044e-01,4.778121900558471857e-01,8.867882537841796919e-01,5.699118387699128041e-01,6.695804291963578514e-01,3.303505909442901456e-01,7.738845795392990112e-01,3.777666762471199036e-01,8.074600958824157404e-01,7.092726224660873546e-01,1.897066456079483099e-01,2.657747796177863386e-01,8.806927073001861173e-01,3.680956095457077470e-01,2.530400559306145714e-01,3.912181127071380771e-01,3.404493272304535134e-01,9.661178350448608176e-01,5.259885782003403953e-01,3.663501197099685580e-01,4.054734522104263550e-01,3.411790099740028559e-01,9.150922572612762984e-01,3.709494507312774414e-01,5.193127918243408692e-01,3.232873064279556119e-01,6.095558482408524048e-01,2.928314891457557412e-01,3.456917530298232455e-01,2.863645896315574202e-01,5.733304464817046142e-01,3.608783626556396618e-01,6.313789618015289706e-01,1.523553097248076804e-01,3.470138669013976829e-01,4.803442043066024625e-01,5.594645196199415915e-01,8.058838528394699496e-01,1.914736141264438696e-01
4.448966670036316184e-01,7.052117395401000799e-01,4.047896057367325051e-01,6.133334827423095881e-01,3.198453664779662975e-01,5.052394205331802723e-01,1.337564855813980214e-01,1.954792657494545116e-01,4.846550011634828126e-01,4.042199343442917092e-01,2.852820181846617009e-01,3.031351262331009044e-01,6.927413964271544877e-01,9.167472648620605957e-01,5.936333596706389049e-01,3.590218108892440640e-01,5.331580930948258690e-01,3.987001043558120461e-01,1.646935743093490279e-01,7.048944199085235285e-01,3.500744187831878462e-01,1.301819831132888794e-01,1.607164278626442011e-01,8.475876939296722590e-01,4.394462633132934504e-01,3.911906212568282970e-01,1.900721797347068864e-01,2.507923853397369118e-01,9.836254310607910334e-01,6.651642858982085293e-01,5.912872344255447610e-01,8.056841206550597878e-01,3.514789643883705073e-01,8.364659595489501998e-01,4.993172466754912109e-01,3.507523459196090765e-01,2.995681095123291504e-01,6.400918883085253697e-01,5.404761260747908969e-01,3.965862357616424805e-01,3.472775888442993231e-01,3.897407728433609497e-01,3.553972008824348716e-01,8.405582213401794345e-01,1.979400216042995486e-01,3.946506023406982644e-01,3.480462700128555409e-01,7.141882145404815363e-01,7.744074511528015181e-01,1.582434625923633820e-01
8.620313107967376709e-01,7.351202940940857467e-01,4.714001041650772716e-01,2.794874995946883267e-01,2.007170203328132729e-01,6.023725843429564852e-01,2.420570939779281561e-01,4.071478402614593373e-01,2.465564420819283120e-01,6.204530847072601274e-01,1.586757189035415960e-01,3.488780382275581959e-01,3.467156225442886153e-01,2.471428000926971513e-01,2.927622774243355264e-01,7.762329399585723433e-01,3.381486782431601945e-01,4.624183654785156139e-01,3.589240142703056247e-01,4.183617877960205123e-01,1.303370034694671664e-01,9.672256135940551225e-01,4.588049614429474121e-01,8.610127210617065652e-01,9.039227640628815230e-01,3.128317165374756015e-01,6.647913193702698065e-01,2.614660286903381925e-01,6.027115947008131469e-01,7.013140952587127996e-01,6.250959420204164063e-01,3.513950228691101185e-01,2.166846960783004872e-01,5.915019249916076971e-01,9.008707964420318293e-01,4.010016220808029219e-01,3.718930387496948153e-01,2.585586941242217773e-01,3.844206249713897905e-01,6.747008669376373113e-01,2.865895029902457702e-01,4.926073592901230036e-01,2.821783934533595994e-01,4.628411483764648393e-01,3.290812563896179932e-01,3.221732130646705605e-01,1.623642300069332023e-01,1.817830328643322280e-01,4.638830679655074896e-01,3.955760139226913719e-01
9.677420818805694269e-01,7.395891094207763805e-01,3.897390031814575440e-01,4.100291854143142678e-01,8.277394443750381026e-01,5.147608470916744672e-01,9.264158111810684160e-01,2.310652011632919334e-01,2.791916722059248901e-01,3.541165053844451682e-01,3.886335778236389427e-01,3.137634986639022960e-01,2.022481372952461276e-01,3.265747180581092812e-01,3.003889447450638350e-01,3.565176904201508012e-01,3.209923386573791393e-01,3.721939915418625011e-01,5.233262741565706255e-01,3.030236101150513561e-01,5.642349839210509810e-01,6.970721018314358641e-01,5.029502081871031205e-01,3.321502673625946200e-01,8.433524668216705322e-01,3.841638994216918235e-01,9.421068203449248779e-01,3.384890043735505061e-01,2.370244008302688499e-01,3.861572510004043779e-01,5.937128776311876299e-01,2.595563024282455666e-01,4.073375427722930042e-01,2.484444376826286383e-01,6.742595243453978204e-01,2.542625641822814919e-01,3.107318714261055326e-01,6.745529270172119229e-01,8.894686019420623424e-01,3.307729077339172097e-01,2.717665049433708457e-01,4.976398146152496427e-01,4.879549145698547363e-01,1.377745427191257588e-01,2.810618120431900291e-01,4.946778881549835361e-01,4.600499784946441850e-01,4.131371265649795288e-01,6.460545897483825906e-01,6.576761984825139074e-01
8.917654508352279574e-01,5.434444969892502364e-01,7.068788897991180598e-01,2.577151861786843301e-01,2.038302427530288563e-01,4.944067519903183050e-01,3.806180053949356212e-01,3.334663039445877053e-01,2.347795376181602556e-01,5.736297523975371071e-01,2.051742473244667075e-01,3.836566919088363892e-01,3.793560373783111395e-01,1.332106661796569891e-01,2.280036324262618985e-01,7.910559689998628574e-01,2.653380492329596718e-01,2.374938514828681957e-01,2.450455299019812794e-01,3.899757629632950029e-01,2.289104050397872958e-01,9.656582617759704723e-01,3.887055468559265092e-01,7.998796522617339644e-01,9.565334451198578281e-01,5.380422079563139670e-01,7.302694547176361572e-01,2.238975155353546131e-01,2.177790877223014787e-01,7.256868100166320446e-01,7.943993914127349676e-01,4.850785821676252829e-01,4.115784198045730480e-01,4.421556061506271562e-01,8.294837653636932817e-01,3.215221256017685159e-01,2.611867311596871022e-01,3.182887691259383423e-01,6.144778954982759167e-01,8.976341938972473011e-01,3.926029616594313709e-01,3.391376924514770685e-01,3.050548994541167902e-01,5.998335695266725498e-01,3.970548123121261375e-01,3.492663383483886608e-01,2.402128785848617609e-01,2.058306507766246851e-01,2.215986686944961537e-01,6.245144510269166060e-01
5.078880393505096347e-01,6.976733988523485808e-01,6.612617075443268932e-01,6.233096992969514583e-01,4.921042692661282691e-01,9.181998336315154718e-01,9.260148930549622071e-01,5.486933875083921386e-01,7.708513498306274192e-01,2.758308073878288358e-01,5.291945904493331465e-01,3.553695356845855691e-01,3.383796939253806979e-01,5.239511018991470648e-01,5.141397064924242422e-01,4.086124008893965986e-01,2.402969893813133306e-01,5.933829277753828180e-01,6.030088508129118896e-01,4.367551708221435458e-01,9.856227636337280273e-01,2.608770519495010598e-01,2.685328322649002675e-01,3.484726285934447998e-01,2.476704826951026950e-01,3.787598788738250621e-01,7.398405361175537376e-01,4.997984850406647639e-01,2.320580574870108881e-01,3.905297333002090698e-01,2.302861067652702265e-01,1.679698681831359730e-01,3.819230744242668174e-01,6.443506479263305664e-01,3.053968721628189664e-01,2.512945222854614524e-01,4.624717420339584106e-01,7.064048910140993121e-01,5.550651180744172741e-01,4.033272594213485607e-01,1.575459708273410364e-01,4.148683303594589145e-01,3.656296265125274503e-01,5.400090226531027993e-01,2.652622452378273210e-01,4.071205121278762551e-01,4.342517209053040061e-01,2.443339341878890958e-01,3.350339585542678744e-01,4.412876737117767401e-01
5.581602758169171841e-01,7.709780877828598111e-01,7.406052637100219993e-01,6.244953215122224233e-01,5.413828903436662676e-01,9.443815732002258656e-01,9.213778066635132102e-01,3.558679658174513372e-01,7.629935574531555575e-01,3.670948541164398282e-01,5.268929380178452027e-01,3.822420275211333984e-01,4.392962589859962241e-01,4.935804253816604703e-01,5.310114735364915850e-01,2.562966826558112921e-01,2.285268649458885304e-01,4.640621173381805353e-01,5.701005369424818614e-01,3.558242309093475608e-01,9.871396505832672474e-01,2.299468445777893000e-01,3.370583698153495900e-01,3.829930585622787209e-01,2.657635042071342935e-01,3.223571288585663774e-01,7.565381467342376931e-01,3.580139058828354370e-01,2.311270037293433333e-01,4.388832193613052546e-01,1.966968593001365562e-01,1.997785913944244429e-01,3.103847965598106606e-01,8.055196440219879461e-01,3.626095151901245761e-01,2.177789080142974731e-01,4.227578407526016435e-01,7.801646029949188543e-01,4.572375637292862005e-01,4.145801025629043401e-01,1.983365240693092391e-01,4.796299833059310957e-01,4.778377014398574874e-01,4.768177899718284429e-01,3.170449420809745567e-01,2.976411825418472379e-01,4.821906530857086315e-01,1.921972060203552268e-01,4.332806295156478860e-01,2.982526305317878546e-01
6.086758446693422142e-01,8.501057982444762962e-01,7.370045202970506582e-01,6.607634925842285067e-01,5.129070639610292526e-01,9.550259423255920144e-01,8.960727620124816495e-01,3.732849264144897372e-01,7.610465395450591863e-01,4.009899610280990845e-01,5.961712324619291570e-01,4.338085579872131281e-01,4.446651840209960849e-01,4.915333807468414418e-01,4.622569656372070290e-01,1.609711793065071173e-01,3.033325213193892589e-01,4.153494119644164928e-01,5.942667812108992642e-01,3.102002263069152388e-01,9.907986414432525812e-01,2.519242027401923933e-01,3.458502605557441933e-01,4.217675805091857799e-01,2.818453812599182040e-01,3.233774012327194081e-01,7.758156114816665561e-01,3.461073160171508900e-01,2.611165663599969156e-01,4.008595699071884066e-01,2.050159111618995722e-01,1.768144404888153109e-01,3.068707987666129955e-01,7.993874108791351185e-01,2.771006745100021429e-01,2.384043419361114580e-01,4.943508362770082099e-01,7.207536900043487460e-01,3.373258918523788230e-01,3.152244210243224654e-01,2.432740315794944819e-01,5.411478400230409491e-01,6.635148847103118364e-01,3.986543133854866250e-01,3.371460777521132490e-01,3.490688925981521029e-01,4.554399269819259799e-01,2.108421874046325084e-01,4.719572532176971591e-01,2.478440803289412853e-01
2.740010529756545798e-01,2.158932235836982794e-01,3.337552517652512818e-01,3.092602252960204301e-01,7.914627373218536821e-01,2.213416576385497936e-01,4.582161772251129306e-01,3.429482305049894597e-01,4.254557424783706465e-01,3.652565121650696023e-01,3.680517947673798140e-01,3.564005196094512939e-01,7.407855594158172519e-01,6.897248744964602496e-01,3.587001067399978593e-01,7.185371255874631879e-01,2.421755734086036560e-01,8.107947266101837025e-01,4.726664614677429377e-01,2.937646147608756753e-01,4.295365718007087552e-01,2.633949804306030540e-01,7.738935244083404719e-01,2.177474769949913069e-01,2.930221080780029408e-01,8.641372299194336470e-01,4.752897459268570213e-01,6.549102747440335159e-01,2.531522887945175659e-01,5.462472987174987749e-01,2.752058318257332714e-01,8.414012467861176070e-01,9.870893967151641579e-01,4.360786145925522050e-01,7.847019171714783026e-01,3.558898735046386874e-01,2.237091395258903603e-01,4.573911082744598344e-01,8.857914078235625821e-01,4.691485852003097756e-01,2.858533373475073969e-01,2.304368299245834473e-01,2.734757313132285539e-01,4.810883849859237671e-01,6.255649018287658958e-01,3.849861061573028320e-01,5.839853656291962292e-01,6.032428061962127330e-01,5.183189272880555087e-01,6.539808154106141469e-01
9.268013322353363392e-01,7.811705601215362949e-01,6.169070380926132691e-01,3.234520184993743830e-01,2.061856994032859880e-01,6.822335529327392400e-01,5.972241747379301025e-01,4.581421041488647483e-01,2.501182577013967845e-01,4.042187517881393188e-01,2.700455844402311900e-01,3.863131064176559271e-01,2.719254285097121304e-01,1.648017556965351016e-01,1.768838939070701555e-01,5.216074520349502919e-01,3.684257861971855230e-01,4.184791874885560037e-01,4.807035440206527954e-01,3.869695872068404929e-01,2.529634743928909635e-01,9.792600131034850941e-01,2.642258197069166648e-01,6.938519966602322286e-01,9.606053650379180464e-01,3.381278645992278897e-01,9.157132691144943548e-01,2.546125838160513966e-01,2.144291886687278714e-01,5.822129213809968951e-01,7.533066284656524392e-01,2.976423925161362227e-01,2.442714855074882563e-01,4.607168745994567605e-01,6.592009532451628129e-01,4.457412189245223977e-01,4.632964110374450661e-01,2.494367685914039567e-01,3.449091649055481823e-01,6.932416665554046453e-01,2.956420928239822388e-01,4.565781718492508134e-01,3.282835766673087297e-01,4.432048177719116189e-01,3.650289565324783547e-01,4.117289543151855247e-01,2.595018735527993003e-01,2.123682975769042858e-01,2.498710915446282210e-01,7.010824972391130894e-01
7.548244059085845725e-01,7.256102341413498413e-01,5.127086889743805997e-01,6.281906771659850897e-01,1.078974123299121651e-01,1.707383260130882208e-01,4.416632014513015569e-01,3.513812687993049799e-01,1.131555300951004178e-01,4.735260570049286133e-01,3.584122735261917048e-01,2.703059053421020819e-01,3.736015707254409790e-01,2.170148424804210774e-01,2.456639164686202914e-01,5.397116887569426424e-01,4.646796473860740906e-01,3.238551819324493319e-01,1.785112714767456144e-01,6.474410247802734331e-01,1.911815154552459761e-01,4.755061620473863271e-01,6.865198051929474188e-01,7.710551822185516269e-01,8.866284346580505238e-01,7.107613259553906548e-01,7.903926873207092196e-01,1.457095639407634813e-01,7.009821975231171898e-01,8.156515061855316162e-01,9.668264114856719438e-01,3.478292495012283436e-01,3.770115715265274781e-01,7.124505734443664640e-01,3.036975687742233254e-01,6.244617426395417947e-01,5.439694947004316550e-01,7.386970472335815385e-01,4.329529649019241977e-01,3.749872183799743408e-01,7.147810977697371948e-01,3.238982915878296787e-01,5.439717778563497586e-01,3.478654807806014770e-01,3.731320461630820984e-01,4.447452032566070468e-01,3.180753013491630643e-01,6.101758289337159136e-01,8.462916320562362538e-01,4.399557691812515103e-01
2.626708182692527593e-01,4.462633818387985452e-01,5.971489709615704911e-01,5.662546145915985374e-01,9.033173847198486817e-01,5.021191275119781805e-01,6.879466342926024991e-01,4.660287421941757269e-01,5.943057882785797164e-01,4.574215978384018055e-01,3.740571665763854914e-01,3.642958724498750467e-01,3.324070399999618508e-01,4.515013009309769565e-01,4.060536277294158891e-01,7.367805862426757280e-01,2.549738352000713304e-01,9.828739035129546719e-01,6.298475104570386840e-01,2.952465975284578326e-01,5.781300950050354270e-01,4.309018737077712768e-01,6.396736347675325840e-01,2.252487587928772017e-01,1.957240781188011036e-01,6.340640127658843106e-01,5.709578484296797818e-01,7.105923414230348456e-01,3.161124667525290199e-01,3.934249168634414429e-01,1.631133565306663591e-01,3.768899798393249290e-01,8.335886681079864857e-01,6.634546971321105824e-01,4.863894534111022350e-01,4.893967825174331820e-01,6.230981212854385110e-01,4.465007585287094072e-01,6.591120922565458784e-01,3.890634191036224099e-01,1.384129865467548237e-01,5.332153528928756936e-01,5.274267902970316557e-01,6.232716596126556263e-01,5.282432538270948053e-01,4.065100061893462957e-01,6.554376214742658746e-01,2.631658253073691500e-01,2.640025973320007102e-01,2.775570267438887684e-01
3.240259718894958341e-01,5.780286294221879118e-01,3.965236234664917259e-01,5.293406283855438543e-01,3.659007713198662026e-01,2.432690352201461736e-01,2.404991334676742643e-01,3.507407587766647183e-01,1.310363607108592510e-01,5.960859119892121250e-01,8.751359522342682107e-01,8.185625439882278087e-01,6.930319786071779120e-01,4.275430771708488287e-01,3.122263717651367343e-01,2.883213302493096708e-01,5.983709722757339922e-01,3.379181599617004372e-01,7.231673336029053045e-01,4.157927244901656882e-01,4.373110075294971422e-01,3.056089422106743059e-01,9.204712671041488381e-01,4.178743255138397394e-01,3.066275548934934703e-01,5.759058243036269120e-01,4.799843442440032693e-01,3.322772067785262906e-01,6.019742494821549439e-01,4.016175711154937877e-01,7.104197633266449152e-01,5.771010994911193182e-01,4.483373656868934742e-01,8.053692901134490434e-01,3.713936614990234197e-01,8.182813233137130604e-01,8.036943721771240279e-01,8.020874941349027676e-01,3.926763585209846474e-01,4.832562774419784657e-01,8.408646917343139959e-01,6.886645889282229094e-01,6.892315453290939198e-01,4.951222294569015969e-01,8.401577097177505005e-01,5.265061491727827114e-01,4.968537658452991113e-01,5.980948209762572132e-01,8.509626346826553167e-01,2.142885287106037207e-01
2.829166162014007946e-01,2.253266647458076477e-01,5.987597763538360374e-01,3.462238383293151922e-01,6.467494332790374445e-01,3.583193862438203148e-01,4.235777842998504905e-01,8.359286701679229381e-01,2.030830511450767428e-01,7.171917068958282293e-01,9.109579288959502863e-01,6.924005770683290262e-01,9.233743977546692294e-01,3.127952623367309393e-01,3.535680878162383856e-01,3.652466523647308616e-01,6.128853380680084895e-01,5.431985425949095170e-01,4.376203966140747026e-01,1.541163834929466236e-01,3.450340813398360962e-01,3.009069344401359980e-01,8.501749765872955722e-01,1.499273066222668316e-01,2.706736385822296476e-01,9.255878221988678156e-01,2.683160954713821877e-01,3.703565686941147073e-01,4.464626240730285578e-01,4.641901463270187156e-01,5.577149292826650839e-01,6.877635836601256880e-01,8.569156253337859575e-01,4.570134091377258123e-01,2.912890386581421520e-01,7.841410195827483998e-01,3.357073408365250367e-01,3.989336401224136130e-01,5.867568963766096601e-01,3.981223052740097135e-01,7.822032117843628063e-01,2.476531502604484847e-01,6.985880631208418734e-01,3.809951192140579312e-01,9.648589062690734464e-01,5.008865410089492487e-01,4.331292194128036344e-01,2.253897833824157759e-01,4.554795694351196356e-01,3.117041510343552257e-01
1.851369467377662614e-01,3.292102685570716392e-01,7.610960245132447621e-01,4.031202393770217940e-01,7.338132244348528621e-01,2.574288168549537237e-01,4.420892763137817538e-01,7.740713781118391257e-01,2.032363799214363387e-01,4.930812168121338490e-01,8.359480291604995950e-01,7.005543708801269531e-01,7.598554104566573875e-01,2.768054839968681069e-01,4.585804551839828269e-01,4.231171667575835960e-01,3.954647612571716153e-01,6.849919205904008157e-01,6.541952848434449130e-01,2.720901724696159207e-01,4.021001580357551619e-01,3.145552352070808411e-01,8.871244117617607117e-01,1.393026526272296561e-01,2.243023496866225763e-01,8.932484936714172319e-01,4.392226165533065774e-01,7.923450303077698154e-01,4.331786018610000455e-01,6.336335450410843784e-01,5.358113640546797729e-01,7.746202754974365057e-01,8.175465944409370245e-01,7.168190991878509166e-01,3.252608171105385027e-01,6.415841317176819159e-01,3.653322237730026179e-01,5.344124540686607805e-01,2.972043353319168135e-01,6.763652551174161864e-01,6.271632397174834450e-01,2.181422081589698136e-01,4.449829190969467052e-01,5.135284054279326549e-01,9.271404278278351230e-01,3.909504055976867898e-01,3.348284739255905640e-01,1.742148581147194009e-01,5.825042790174483898e-01,5.351355701684951116e-01
3.542347133159637340e-01,6.504760026931764028e-01,5.381228870153427213e-01,7.483390557765960960e-01,3.417693236470221163e-01,3.587457650899886219e-01,2.461080929636956238e-01,2.964300581812857605e-01,2.011965402960777249e-01,7.014911353588104692e-01,8.509691357612609863e-01,8.034005254507065041e-01,6.523449826240539373e-01,3.602425086498260431e-01,2.380771383643150441e-01,2.785823401808738553e-01,5.717241907119750000e-01,2.838190299272537742e-01,6.775310915708542270e-01,4.473010987043380959e-01,4.337571251392364768e-01,4.295921772718429565e-01,9.205096602439880593e-01,4.511667805910110629e-01,3.946153986454010165e-01,5.230186372995375699e-01,4.426316624879836903e-01,3.701038396358489746e-01,5.126992839574814331e-01,3.611292570829391368e-01,6.347428125143050881e-01,5.469298404455182894e-01,3.568471768498420738e-01,7.809968602657317849e-01,3.213695025444029962e-01,7.765315783023833962e-01,8.860235297679901478e-01,6.824845975637435780e-01,3.433247572183609209e-01,5.355313491821290794e-01,8.969836694002151223e-01,6.419386005401611639e-01,8.375928676128387984e-01,4.267439532279969638e-01,7.370688205957413031e-01,5.044447201490404042e-01,4.755595445632934126e-01,5.748117548227308360e-01,8.183281505107879994e-01,2.937061974406243725e-01
2.659858298301696622e-01,3.570589306950568420e-01,7.478640234470367298e-01,3.579104959964752308e-01,5.633307057619094671e-01,3.538371017575264177e-01,6.199982172250747547e-01,6.757276213169097767e-01,1.996727722883224476e-01,5.504117631912230912e-01,9.534152388572693093e-01,8.267124485969543635e-01,7.887203496694564775e-01,2.142161461710929971e-01,3.559382838010788919e-01,2.356900537014007813e-01,4.737136292457580500e-01,2.070380061864852961e-01,7.642353206872940508e-01,2.337987634539604176e-01,5.838870972394942793e-01,3.206746822595596402e-01,9.284108936786651389e-01,1.639527893066404785e-01,2.775545531511307007e-01,7.929947763681411965e-01,4.494025605916976973e-01,3.115937095880507712e-01,2.497097608447074180e-01,3.671257907152176148e-01,4.767269253730773704e-01,5.378323328495026034e-01,7.176883482933046343e-01,6.437052556872367992e-01,3.325670802593231334e-01,7.504890668392181219e-01,5.174431318044664385e-01,7.057736790180206832e-01,3.989962151646613830e-01,5.299696978926661250e-01,9.157312965393066273e-01,6.319979274272919945e-01,7.059426444768905906e-01,2.815719863772392362e-01,9.549068641662598056e-01,5.899068284034728604e-01,4.786554855108260953e-01,3.598945504426956377e-01,6.967968094348907515e-01,4.413250494003295721e-01
6.017592275142669145e-01,5.117784541845322721e-01,1.449368527531623707e-01,2.768431198596955078e-01,5.469917845726015582e-01,4.491641354560851895e-01,2.224417024850845470e-01,2.204066172242164501e-01,2.035367003083229098e-01,1.455217845737934168e-01,5.846820181608199940e-01,5.505730819702150391e-01,6.492386662960055732e-01,8.199119222164154008e-01,4.237424546480179077e-01,6.494187247753143710e-01,3.575282323360443049e-01,3.224146109819411299e-01,4.517365926504134932e-01,3.052719068527220414e-01,4.044258591532707281e-01,2.055352729558944935e-01,6.258829861879346979e-01,2.933804273605347124e-01,3.907118707895279042e-01,6.192687940597533247e-01,6.158656936883930566e-01,4.058157247304916559e-01,6.627102375030515802e-01,5.340657472610472745e-01,8.089438998699187700e-01,9.435277986526489080e-01,8.948108637332916615e-01,5.295375329256059027e-01,6.033043384552001509e-01,2.953908455371856423e-01,3.693228241801261857e-01,7.067546784877778432e-01,8.793292498588561878e-01,4.743092358112335205e-01,4.292786589264869779e-01,3.537660413980484031e-01,4.461177244782447704e-01,3.559322834014892467e-01,4.167649561166763550e-01,4.296672612428665272e-01,3.342904043197632014e-01,6.804821491241455078e-01,9.431688910722733077e-01,3.685956132411956632e-01
5.528383082151414607e-01,3.668773943185806297e-01,4.051692634820938110e-01,1.827296316623687744e-01,5.000039699673652915e-01,3.699465534090995988e-01,3.660271087288856640e-01,1.606408065557479448e-01,5.566988736391066395e-01,7.013212496042252608e-01,3.368298906087873745e-01,2.713007661700248541e-01,5.282645040750503229e-01,5.920565930008890865e-01,6.959544527530671099e-01,8.274648487567900501e-01,2.821113708615302085e-01,2.585192784667015298e-01,3.295798355340957553e-01,4.081500172615051825e-01,3.440715363621711931e-01,5.211040568351745783e-01,5.632824897766113281e-01,5.999567925930024970e-01,5.878419065475464222e-01,4.956604713201522849e-01,5.261200809478761009e-01,5.577702844142913285e-01,2.427547843754291612e-01,6.369394898414608708e-01,5.192887210845945622e-01,8.841510784626006592e-01,6.308118915557863193e-01,4.037868255376815818e-01,9.507358658313751487e-01,2.142783558368682728e-01,3.652880302071571106e-01,7.738729661703109830e-01,6.930068278312683239e-01,8.967580783367157249e-01,3.251137048006056407e-01,5.057075005769730014e-01,1.823981279134750388e-01,6.224262988567353938e-01,3.668004792928695745e-01,2.568575400114060381e-01,4.318886879086494268e-01,3.803018341958522841e-01,5.231413847208022938e-01,5.629663830995560447e-01
