2.960114106535912115e-01,2.096405644714832428e-01,2.478173109889030001e-01,2.289318728446960438e-01,3.597971796989440918e-01,2.117983594536781700e-01,3.921624803543090620e-01,3.639040315151214622e-01,2.724519082903861245e-01,3.185476490855217446e-01,7.694419220089911970e-01,3.407839724421501959e-01,9.580203700065612615e-01,2.702037593722343978e-01,5.224518913030622436e-01,7.269038236141203146e-01,3.883080744743347412e-01,4.971727967262267178e-01,2.251026040315627919e-01,3.188941121101379617e-01,1.526347897946834509e-01,2.056174707412719849e-01,7.984875017404555742e-01,2.773222291469574774e-01,2.035309797525405862e-01,9.469031059741973566e-01,2.905072781443595042e-01,6.942903625965118897e-01,2.345502540469169284e-01,6.780068051815032470e-01,4.695578616857528087e-01,8.788927519321441117e-01,9.593604815006255837e-01,6.758211147785186945e-01,6.092210173606872337e-01,2.834009081125259955e-01,3.064102101325988925e-01,3.057700908184052269e-01,7.690492355823517201e-01,2.907422904670238784e-01,4.241971683502196999e-01,2.152750632166862410e-01,2.357507699728011996e-01,3.190386167168617337e-01,8.067014741897583496e-01,6.375431758165357454e-01,2.435766676068306102e-01,3.308490437269210882e-01,8.933482074737548739e-01,3.510813802480697854e-01
4.069769400358200229e-01,1.073850160837173523e-01,7.505346518754959506e-01,4.952673929929733432e-01,3.537049984931945890e-01,2.413443294167518516e-01,6.903247267007828203e-01,9.212922763824462624e-01,3.563448917865753018e-01,1.784465950727462669e-01,5.663235133886337369e-01,3.580137401819228904e-01,9.459783852100371870e-01,3.209252876043319769e-01,4.243331265449523659e-01,8.376533699035644265e-01,7.711849451065063699e-01,3.052324748039245139e-01,2.896064230799674233e-01,9.023073232173919322e-01,1.436784183979034069e-01,2.680052280426025169e-01,3.598681804537773310e-01,1.270527605712414021e-01,3.646390664577484064e-01,8.579789400100708008e-01,4.594282189011573703e-01,6.124022865295408735e-01,5.960484921932218683e-01,8.705110847949981689e-01,6.484737068414686556e-01,6.204282057285306351e-01,5.319049155712128885e-01,4.967560780048370095e-01,3.065837532281876499e-01,7.262671816349031140e-01,2.496213677525520314e-01,1.047812088578939371e-01,5.801861256361006136e-01,8.711280778050424500e-02,6.714994841814041493e-01,1.985141944885253917e-01,1.984841108322143166e-01,3.584736192226411489e-01,5.479986596107481178e-01,8.538950461149216187e-01,4.055830609798431463e-01,3.965661400556564353e-01,5.826588165760039351e-01,2.971297904849051763e-01
5.805441522598268067e-01,9.866598153114318759e-01,2.814465737342835006e-01,3.820912247896194325e-01,7.874165678024290793e-01,9.065986657142639515e-01,7.954656618833542137e-01,2.315068089962005748e-01,3.088407605886458462e-01,4.361758035421371416e-01,3.037309628725052280e-01,2.219973123073577803e-01,3.645723706483841031e-01,6.876724565029144198e-01,4.408901578187942594e-01,2.845962062478063492e-01,5.293138816952704939e-01,8.527202618122100564e-01,4.041594135761261142e-01,1.368163059651851809e-01,8.905950766801834506e-01,4.684485912322998713e-01,2.984114208817483238e-01,4.778991889953612682e-01,3.525876665115357245e-01,1.396523980796336439e-01,8.229933679103851318e-01,5.273704797029495905e-01,1.635258586704730344e-01,2.648389127850533376e-01,4.352094191312789739e-01,3.515048050880432151e-01,2.503091508150100397e-01,3.066246956586838324e-01,6.071672201156618209e-01,3.782846456766128518e-01,2.539411461353302535e-01,8.043600124120712236e-01,1.961238008737564154e-01,4.437284195423126243e-01,4.317582201957702592e-01,5.698088464140892428e-01,9.038985359668731956e-01,9.134857285022736084e-01,5.574289825558663702e-01,4.432621207833289945e-01,9.003316783905028764e-01,2.105563044548034723e-01,2.599870479106904386e-01,3.627547210454940552e-01
4.775219631195068426e-01,2.721343025565146068e-01,2.845287367701530012e-01,2.943251439929007729e-01,4.410440349578857444e-01,2.098710021376609669e-01,2.154134148359298784e-01,2.990733572840689747e-01,6.024642485380173884e-01,8.577799761295318293e-01,9.126365101337432506e-01,9.475478541851043435e-01,1.305075331032276575e-01,2.153107169270515320e-01,5.905979466438293635e-01,3.472939291596412459e-01,4.302571222186088451e-01,4.215709429979324074e-01,5.634630149602888327e-01,2.480500690639018957e-01,2.847251901030539711e-01,1.802845966815947998e-01,9.638369512557983798e-01,7.419336330890655695e-01,5.608201509714123567e-01,3.761509519815444680e-01,4.801990276575087702e-01,6.309638148546219405e-01,4.497841069102287426e-01,2.249030220508575761e-01,5.437243252992627340e-01,3.834278789162635648e-01,5.280379500985145080e-01,7.918582248687742187e-01,4.488558366894722096e-01,3.724780762195586958e-01,7.158078444004059016e-01,7.997289884090423850e-01,3.823705193400382951e-01,6.391774225234988505e-01,1.867557096481323176e-01,4.754769837856291925e-01,4.457549661397933738e-01,4.096443474292755238e-01,8.252870714664459761e-01,4.719195097684860118e-01,2.755230000615119801e-01,3.917254978418350242e-01,4.476884478330612205e-01,5.018280357122424373e-01
2.841942402720450955e-01,3.268840208649635426e-01,4.210366803407669112e-01,4.525198805332183993e-01,2.428430885076522938e-01,2.367506739497185209e-01,2.232649445533752830e-01,5.398987936973571600e-01,3.370918214321136919e-01,4.802224606275558583e-01,6.273156636953352017e-01,6.134992066025732882e-01,5.058580452203749189e-01,7.371503531932829256e-01,5.559236454963683016e-01,9.389211535453796387e-01,5.569363194704054498e-01,4.251157060265541299e-01,4.459293830394744917e-01,6.044628715515136808e-01,3.756721255183219643e-01,9.266514360904694048e-01,2.327452000975608892e-01,5.954835391044617232e-01,5.519036251306534968e-01,8.269204407930373923e-01,3.067338645458221325e-01,4.968994271755218239e-01,3.834480488300323620e-01,8.483204293251037642e-01,6.647575497627259411e-01,8.617547917366027432e-01,3.266717016696930043e-01,2.364937660098075378e-01,9.795770955085754128e-01,2.304827252030371976e-01,5.117203646898269565e-01,1.203217703104019209e-01,7.840264880657196178e-01,9.711943197250366699e-01,3.866706991195678622e-01,3.559303861856460416e-01,4.216154760122299283e-01,3.440508624911309266e-01,2.421517762541770258e-01,6.243137931823727893e-01,3.677727097272873169e-01,3.748837357759476352e-01,6.457398808002472457e-01,2.492816957831382740e-01
4.320030939579009854e-01,4.368547061085700789e-01,3.210948848724365368e-01,8.537944650650024503e-01,3.775572773814201422e-01,3.340053668618201965e-01,1.698383601009845756e-01,5.303304839134215243e-01,5.704548090696335283e-01,5.790502816438675149e-01,3.458261096477507901e-01,4.706777226924894753e-01,5.303555840253829645e-01,6.495496797561647329e-01,4.472453004121780262e-01,1.822687488794326738e-01,8.995837283134460183e-01,3.316432577371596357e-01,2.992018499970436896e-01,8.403873479366302801e-01,1.996698534488677845e-01,4.155377927422523321e-01,3.524355396628379156e-01,5.096312302350994861e-01,3.891489279270172186e-01,2.812566214799880338e-01,2.286778938770294145e-01,4.076254832744598544e-01,2.346581059694290150e-01,2.520814397931098738e-01,3.236189505457877646e-01,3.878538644313811456e-01,3.919206011295318648e-01,3.850432872772217019e-01,3.594253697991371399e-01,8.459629750251770330e-01,5.435519862174986727e-01,2.760778987407682683e-01,3.288425365090369978e-01,2.381884944438934226e-01,9.780183768272400213e-01,6.784555637836453545e-01,4.468504458665847889e-01,8.335639178752899392e-01,6.562971663475036799e-01,8.693118786811828702e-01,8.181398761272430376e-01,9.796237647533416748e-01,3.090804415941239003e-01,2.092786061763763361e-01
3.570058399438857388e-01,2.491892495751381609e-01,1.515428762137890628e-01,6.539223688840866133e-01,3.132277750968933683e-01,3.211232793331146307e-01,1.994345402717590254e-01,7.531674015522004106e-01,6.524268299341200450e-01,4.351950830221176236e-01,4.021252140402793995e-01,4.826273542642593450e-01,6.604315721988675003e-01,4.952778786420822255e-01,3.964673054218292303e-01,3.991018360853195168e-01,9.508170801401137906e-01,2.886081586778164176e-01,2.865392440557480436e-01,9.551975345611571910e-01,1.176077884435653698e-01,1.867030903697013966e-01,2.994514644145965798e-01,5.642952775955198952e-01,2.842478987574577620e-01,2.421214869618416310e-01,1.991521507501602117e-01,5.818319836258888378e-01,4.677231293916702115e-01,3.996462327241897539e-01,5.005202692747117155e-01,4.471331256628036654e-01,3.822991234064102017e-01,5.936168920993805109e-01,2.195528635382652249e-01,8.056475481390953375e-01,5.534934878349302423e-01,2.757683816552162215e-01,2.340170642733573891e-01,1.656423106789589039e-01,9.536775279045105469e-01,4.893953907489776434e-01,6.659831470251083019e-01,8.068552792072296587e-01,7.195748919248581288e-01,6.621687650680542214e-01,7.012410122156144121e-01,9.479491573572158547e-01,4.970999622344970947e-01,1.328638517856597090e-01
3.663894581794739369e-01,2.275517731904983521e-01,1.432028025388717707e-01,5.766919678449629050e-01,2.567481997609138977e-01,3.178079304099083457e-01,1.729085183143615756e-01,8.330601060390472323e-01,6.064633321762084028e-01,4.018754631280899159e-01,4.229080417752266174e-01,6.107143884897232589e-01,6.304022800922394199e-01,5.603538507223128073e-01,4.458855307102203569e-01,5.367971205711363769e-01,9.495130157470703658e-01,2.186908420920372076e-01,3.400037831068039029e-01,9.703902602195739746e-01,1.158520963788032543e-01,1.528509595990180936e-01,3.203369835019110878e-01,5.849818760156633157e-01,2.387092718482017595e-01,2.419979715347290450e-01,1.536128664016724044e-01,4.646683731675148032e-01,6.444779288768768266e-01,3.916741651296614668e-01,5.681990480422973722e-01,4.370140767097474566e-01,3.544799378514290611e-01,6.357950502634048817e-01,1.988123798370361461e-01,8.217480328679084289e-01,6.184499144554137517e-01,3.189941751956940630e-01,2.314228582382202026e-01,1.465155613422393366e-01,9.415142291784286410e-01,4.502839243412017911e-01,6.428900068998334438e-01,7.992570817470550093e-01,6.755373376607894942e-01,6.414147692918777954e-01,6.186181145906446410e-01,9.364014077186584295e-01,5.152788501977922930e-01,1.503142286837100550e-01
5.735361534357070745e-01,2.469173453748225722e-01,3.016965001821517722e-01,8.566882634162902299e-01,1.799676510691642639e-01,2.731085300445556530e-01,2.407939964532852251e-01,8.379402184486388627e-01,5.055243319272993974e-01,4.521870058774948298e-01,4.126216101646423273e-01,4.757076185941696012e-01,6.828193068504333496e-01,3.762470924854278698e-01,3.802720230817794311e-01,3.007759293913840337e-01,9.460532367229461670e-01,2.499941149353981096e-01,3.492379218339920488e-01,9.594804775714874667e-01,1.377948278188705078e-01,2.780690085887909113e-01,3.687707492709159651e-01,4.006600320339203103e-01,3.571162879467010276e-01,3.935538959503173673e-01,2.425678941607474493e-01,3.988583377003669939e-01,5.003358584642410012e-01,4.176791000366211204e-01,5.294932508468630505e-01,4.175395381450652810e-01,3.201131039857866289e-01,4.920934271812438809e-01,2.393603008985519531e-01,8.576383644342422397e-01,5.571537160873414329e-01,1.927866631746292247e-01,2.429855421185493358e-01,1.727065676450729448e-01,9.660201323032379106e-01,5.610633063316345925e-01,4.931985592842101918e-01,7.981251466274261741e-01,6.150816911458967251e-01,8.374958765506744784e-01,6.974166810512543169e-01,9.638383388519287109e-01,3.788461315631866388e-01,1.598327727615833638e-01
3.470433175563812367e-01,9.359785282611846613e-01,1.961708018183708213e-01,4.647641146183014160e-01,7.751190572977065818e-01,8.342981660366057817e-01,4.429256081581115501e-01,5.785641199350358699e-01,4.066101944446563476e-01,6.987990063428878296e-01,2.072847908735275246e-01,2.753000330924988970e-01,4.850655776262283170e-01,4.753606492280960105e-01,5.310689151287077969e-01,1.865001627802848894e-01,7.672529309988022073e-01,8.040134227275848033e-01,4.931933659315109186e-01,3.090401786565780129e-01,3.121014782786370456e-01,3.578571009635925226e-01,2.467381620407104181e-01,8.673737704753875510e-01,2.556808006763457985e-01,2.540385988354683100e-01,5.679262685775757769e-01,5.468959695100783502e-01,3.063766080141066550e-01,5.509133517742157427e-01,4.320128208398820169e-01,6.218036299943925371e-01,1.718804927170276553e-01,7.725603652000426758e-01,1.741435037553310528e-01,3.844769543409347623e-01,2.123072621226310686e-01,4.577707374095916770e-01,1.153448471426963690e-01,2.851947563886643167e-01,6.241997343301772805e-01,4.830177082121372423e-01,7.288988387584689477e-01,9.421926176548004461e-01,6.424881142377856236e-01,4.635991233587264948e-01,6.801071673631667869e-01,4.797616386413574019e-01,2.859085378050805204e-01,3.363834857940674050e-01
3.019616326689720243e-01,3.180465570092201322e-01,5.760503727197646695e-01,3.175846046209335194e-01,9.235644495487213002e-01,4.855118709802627719e-01,8.375294566154479758e-01,3.331814336776733332e-01,7.502821481227874845e-01,6.796020948886871693e-01,8.150207996368408203e-01,5.078740602731703913e-01,3.856884038448333829e-01,6.707728195190429954e-01,8.502075111865997625e-01,3.694914138317108021e-01,1.295712049305439706e-01,9.435651862621307062e-01,5.941884291172025989e-01,2.685945290327071966e-01,9.177093243598938299e-01,2.725493469834328053e-01,3.803203678131101828e-01,5.876326107978818714e-01,3.023395138978957619e-01,6.292934244871140059e-01,8.031621122360229625e-01,9.710889184474944535e-01,2.162047052383422874e-01,1.969562715291977018e-01,1.163819743692874886e-01,1.477569338679313449e-01,3.383810532093047829e-01,2.656540980935096496e-01,3.879568964242935403e-01,2.991841778159142207e-01,7.803063160181045177e-01,6.970645117759707299e-01,2.536570116877555625e-01,7.123729515075684082e-01,1.455851803719997173e-01,5.338807296752929865e-01,5.784971523284911932e-01,2.357022109627723572e-01,5.216885411739348166e-01,1.203368121385574169e-01,4.570490002632141002e-01,3.794678378105163508e-01,4.103028163313865440e-01,8.185986018180847479e-01
2.630205577611923196e-01,3.105576516687870714e-01,2.432646980881691678e-01,4.087960034608840720e-01,2.956048673391342141e-01,4.189663869142532526e-01,3.988034272193908825e-01,7.703539663553238270e-01,3.960136425495147661e-01,6.383667147159575173e-01,8.017652744054792890e-01,5.387568023800851646e-01,8.942088103294372203e-01,9.039527440071105646e-01,9.124607670307159912e-01,7.864186728000640558e-01,6.244540750980375199e-01,2.484384924173354825e-01,2.785524901747703508e-01,3.238467305898666271e-01,3.077992947399616486e-01,3.161404860019683127e-01,3.990304574370384105e-01,3.792820072174072910e-01,2.459139615297317172e-01,8.984046494960784557e-01,1.990164610743522522e-01,5.782678806781766934e-01,6.543248116970061812e-01,4.563368153572082697e-01,3.464363977313040799e-01,9.541382348537444935e-01,6.259091472625732955e-01,2.221732431650161876e-01,7.278766250610351207e-01,3.918601822853088334e-01,3.166703522205353005e-01,1.805125500261783589e-01,7.343865394592283824e-01,4.322616931796073869e-01,2.249358281493187006e-01,2.699306690692903077e-01,3.384770175814628690e-01,5.130938273668290694e-01,4.767927289009094016e-01,7.314783918857574729e-01,2.816622835397720181e-01,3.176834404468535933e-01,3.298931318521500233e-01,1.930624715983867423e-01
2.500367289781569857e-01,2.247367557883263034e-01,5.281460118293763717e-01,7.028486865758893920e-01,6.887792587280273660e-01,6.707856369018554421e-01,5.559502917528148513e-01,8.886671608686447232e-01,8.688856470584869207e-01,6.216676616668701527e-01,4.447050037980079806e-01,3.988387060165405340e-01,6.825396060943603738e-01,8.659254610538482666e-01,9.636476218700409380e-01,5.240628457069396173e-01,3.236520135402679577e-01,7.146403920650482577e-01,4.882440024614334018e-01,1.586621244251728013e-01,7.074877542257308471e-01,3.744338598847389843e-01,1.460469712316990187e-01,7.412894922494888128e-01,3.012957966327667325e-01,5.856226313114164528e-01,6.115624004602431274e-01,9.528729879856109308e-01,8.649114406108856512e-01,3.585377365350723156e-01,1.711947534978389696e-01,4.704845750331878573e-01,1.533836308121681313e-01,3.166439968347549705e-01,3.086545878648758734e-01,3.933474275469779902e-01,2.817108508944510814e-01,3.003951460123061579e-01,3.254915869235992520e-01,2.327456557750701982e-01,1.304176810383796958e-01,2.873515078425407099e-01,5.037008416652679621e-01,3.440813845396041848e-01,4.250059989094734370e-01,2.478721946477890070e-01,2.767598414421080233e-01,2.911788794398308400e-01,1.705023601651192156e-01,4.359905552864074552e-01
1.537099958956241741e-01,1.642699481546878726e-01,5.035529369115826492e-01,3.496678835153579912e-01,3.156261324882507768e-01,2.601608404517172790e-01,3.331265527009963923e-01,7.950025153160095170e-01,3.734266895055771140e-01,1.509196148812770588e-01,8.537878119945525590e-01,5.485881966352464945e-01,9.749207437038421853e-01,5.353351640701292657e-01,6.471371710300448665e-01,6.491052728891369972e-01,3.788527244329452648e-01,6.900058519840240878e-01,5.001324725151061745e-01,4.111288744211196722e-01,3.837025785446167014e-01,3.356490167975427208e-01,3.086003381013870950e-01,2.168506291508675299e-01,2.499274203181266751e-01,8.287205719947814408e-01,3.814678144454956010e-01,9.085383057594299538e-01,6.750350242853165872e-01,5.893772059679029951e-01,3.660097011923790222e-01,6.794872480630875788e-01,6.712366145849227861e-01,6.061684095859526389e-01,3.709479680657386536e-01,6.757534658908843639e-01,5.231068354845045398e-01,3.449949699640273981e-01,2.900117382407187416e-01,2.253087636828422502e-01,7.263172042369842041e-01,5.289946931600566504e-01,1.816369520127773252e-01,3.465585935115814142e-01,9.036696994304657116e-01,6.636583173274993586e-01,1.888084395229816526e-01,4.676096165180206321e-01,7.194990956783294811e-01,5.769946062564849099e-01
1.869221389293670710e-01,3.532721468806266918e-01,2.705699682235718218e-01,6.125360035896301181e-01,2.020134726166725181e-01,5.325269162654877597e-01,6.157961517572403398e-01,8.659996330738067849e-01,3.957390844821929154e-01,2.911599755287169744e-01,5.011241322755811689e-01,5.019063982367515386e-01,6.229148346185683360e-01,4.894160038232803211e-01,4.926818305253981012e-01,7.968103528022766335e-01,3.504316747188568337e-01,7.724025571346281316e-01,9.694633722305298074e-01,2.924535888433456576e-01,7.759546053409578370e-01,2.373703438043594238e-01,2.185494109988212474e-01,4.705686116218567028e-01,3.193058204650878751e-01,4.876691317558287109e-01,4.337383675575256503e-01,5.084972125291823408e-01,5.946703672409057173e-01,4.967393571138382091e-01,2.590219352394342311e-01,3.162563064694404735e-01,3.589485538005828813e-01,8.805858111381530406e-01,1.723813313245772527e-01,8.279185241460800260e-01,5.258723378181456853e-01,5.946653568744660889e-01,4.572886797785759017e-01,2.828741648793219321e-01,2.824562022089959767e-01,8.105176776647569081e-01,3.701584535837173506e-01,2.021055912971496671e-01,5.508643651008605646e-01,2.578546774387359131e-01,3.107912507653236567e-01,3.121474534273148693e-01,4.229929730296134727e-01,6.105236095190049728e-01
6.446767890453337646e-01,5.149513125419616921e-01,6.804956150054931596e-01,1.985325789451599099e-01,8.728557074069976940e-01,4.622337359189987449e-01,6.923934543132781450e-01,3.024189254641532210e-01,3.286361855268478127e-01,7.350260484218597012e-01,6.524022495746613082e-01,3.271530702710152561e-01,4.202944397926330344e-01,6.183355471491812638e-01,6.450568306446075040e-01,5.099982351064683561e-01,1.355788876116275909e-01,8.632173705101012784e-01,7.716507071256637484e-01,1.560849284380674273e-01,8.299116182327270774e-01,4.685027506947517240e-01,7.285952526330947698e-01,8.746762275695800781e-01,4.117510682344436845e-01,8.871407723426818492e-01,8.201947104930877863e-01,9.089609205722808394e-01,1.703425633907318104e-01,3.293515682220459762e-01,1.573732692003250166e-01,2.238558384776115351e-01,5.757157486677170199e-01,4.197209995985031195e-01,4.689854586124420077e-01,3.143182364106177351e-01,2.288278165459633473e-01,4.507154136896133201e-01,6.755779677629470958e-01,6.391514039039610795e-01,1.579505106806755044e-01,2.888634234666824785e-01,2.109763815999031455e-01,2.719871363043785406e-01,3.459766703844070479e-01,3.114865276217460011e-01,3.667890256643295266e-01,2.612986238300801234e-01,6.150528007745745818e-01,9.702879393100738437e-01
2.461906191706657310e-01,5.080616983771324424e-01,2.588773512840270574e-01,5.051693469285967186e-01,3.150022327899933416e-01,7.287993216514587758e-01,3.172954061627388245e-01,5.457289236783980924e-01,2.333835217356681480e-01,3.391238984465598794e-01,7.832052123546600075e-01,8.797298693656920854e-01,3.918472182750701860e-01,5.601613825559614845e-01,4.034894257783889771e-01,5.081819331645962556e-01,4.678078681230544156e-01,4.702814334630966431e-01,9.265723776817321733e-01,3.034922909736632590e-01,4.278258687257766590e-01,1.980075865983962902e-01,4.193354466557502880e-01,3.259382823109626126e-01,3.580547943711281378e-01,2.407621729373931874e-01,2.610746005177498330e-01,2.114456316828727256e-01,4.748664730787277022e-01,3.049967142939568054e-01,5.002751746773719255e-01,2.660040733218192455e-01,3.847768235206603937e-01,6.405364340543746593e-01,3.469227311015128934e-01,8.477230036258697199e-01,9.556900227069854425e-01,7.705753481388092352e-01,2.658081650733947754e-01,2.460328218340874507e-01,7.098178434371950063e-01,9.803582966327667458e-01,4.666373360157012873e-01,7.584034359455109620e-01,6.634381365776063078e-01,6.046238708496096681e-01,4.922595787048337779e-01,6.442197602987289606e-01,3.421125832200050954e-01,5.451266896724700217e-01
3.456353944540023759e-01,2.281009161472321023e-01,4.073952859640121438e-01,7.389047122001648482e-01,1.600536520779132499e-01,3.408828568458557862e-01,6.285527318716049860e-01,9.632146334648132857e-01,6.147004282474517467e-01,6.997445648908615645e-01,6.025890529155730757e-01,5.853525277972220220e-01,6.185671401023863369e-01,6.096952950954437345e-01,7.276630008220672519e-01,5.340043532848360863e-01,8.932954025268554643e-01,2.747078257799147605e-01,5.710811227560043113e-01,4.249321293830871649e-01,3.192033129930496038e-01,2.596923545002937095e-01,4.512894701957702592e-01,4.588348120450973511e-01,2.386903631687164185e-01,6.570934045314789085e-01,2.433528956770897034e-01,4.649720865488052302e-01,7.756912279129027921e-01,6.236722087860107067e-01,2.600450882315635259e-01,6.817448282241821422e-01,2.374735139310359955e-01,5.126439976692200862e-01,2.459332269430159479e-01,8.579368132352829246e-01,2.904960611462592546e-01,1.087592095136642872e-01,2.422780403494834978e-01,1.979972554743290036e-01,2.365684500336646956e-01,5.258862480521202531e-01,5.041219407320023382e-01,7.226427352428436146e-01,6.849929991364479553e-01,7.769145792722702559e-01,2.686660826206205832e-01,3.478941386938095848e-01,1.159087481349706517e-01,1.812616047263145569e-01
2.673596182465554083e-01,2.948240202665328158e-01,4.231018102169036843e-01,6.064373129606246415e-01,1.458700305223464833e-01,3.813201236724853560e-01,5.791008698940278698e-01,9.508547675609588801e-01,5.006544113159179243e-01,6.886015236377719395e-01,7.480196136236191284e-01,6.801035329699516296e-01,5.530056321620940851e-01,5.706352758407594594e-01,4.578167235851287598e-01,4.549794691801071211e-01,8.865731948614120617e-01,3.174913242459297402e-01,6.949214524030685736e-01,2.909696102142334539e-01,3.226529353857039428e-01,2.054394099116325367e-01,4.603037440776824862e-01,5.981967943906784102e-01,1.744943949580192444e-01,6.408130979537963734e-01,2.110503977537155074e-01,4.470807176828385798e-01,7.066033363342285600e-01,4.959465944766998091e-01,2.967517407238483562e-01,7.018597060441971180e-01,2.148714554309844871e-01,6.493703073263168424e-01,1.975111895799636919e-01,9.126896774768828990e-01,3.032089790701865128e-01,2.308805352449416759e-01,1.557189854979515176e-01,1.756851457059383503e-01,2.787078133225440180e-01,7.014773827791214167e-01,5.731142419576644720e-01,8.256739234924316273e-01,8.188314992189407171e-01,8.326085537672043291e-01,2.788379621505737704e-01,3.412651976943015808e-01,1.503056143224238972e-01,2.150090950727462646e-01
3.203604984283448531e-01,2.956384015083312056e-01,3.018244859576225680e-01,5.103723275661466996e-01,2.917833358049393144e-01,6.387196478247643139e-01,3.840341055393218794e-01,6.976110512018202092e-01,6.453923237323762052e-01,4.179901534318923861e-01,6.745668673515321512e-01,8.751718771457671631e-01,4.624324280023575096e-01,4.064148223400115834e-01,2.946098709106444447e-01,2.672072529792785534e-01,6.468765258789062056e-01,3.132053804397582630e-01,5.873029875755311213e-01,2.447215798497199557e-01,2.508810830116272039e-01,2.823170706629754001e-01,5.442622691392902112e-01,2.950271290540694702e-01,5.303049546480178567e-01,1.683828550577163574e-01,3.907950705289840454e-01,3.261098712682723999e-01,3.618820127844809553e-01,1.601191978156566720e-01,4.866580197215080172e-01,3.634455904364585765e-01,3.483153897523880160e-01,6.347250121831892189e-01,3.626054096221923984e-01,9.428455281257629439e-01,9.044854617118835982e-01,5.599464052915572587e-01,2.017445781826973095e-01,1.660093265771865612e-01,8.620548760890960338e-01,9.556722569465637696e-01,4.157169955968857411e-01,8.782863950729370428e-01,9.290795302391052779e-01,7.514020264148711936e-01,5.056608134508133734e-01,8.622258269786834406e-01,1.708880634605884630e-01,3.334751376509666465e-01
3.780326095223427996e-01,2.881924793124198692e-01,2.768957009911536815e-01,6.806432801485061690e-01,2.321933475136756797e-01,6.496068215370176535e-01,3.981531873345375283e-01,8.005398142337799561e-01,5.960795384645463102e-01,3.968669611215591697e-01,6.312171882390977817e-01,8.743131482601165239e-01,3.928056252002716242e-01,3.325561755895614646e-01,2.215325790643691561e-01,2.729726776480674855e-01,5.706527405977248613e-01,3.369475433230399997e-01,6.052742546796798795e-01,3.226884996891021817e-01,2.835245302319526761e-01,2.919255334138870506e-01,5.636100149154663619e-01,3.421582835912704290e-01,5.021477541327475924e-01,1.622068949043750097e-01,3.991239723563194119e-01,3.593230378627778054e-01,4.318521334230899233e-01,1.604647846519947352e-01,4.734560164809227256e-01,3.035702618956566678e-01,3.411394280195236273e-01,5.938995158672329966e-01,2.881747871637345693e-01,9.401777768135071156e-01,9.184905040264129683e-01,5.550350320339201282e-01,1.591029910743236020e-01,1.755234767496585968e-01,8.652513587474822687e-01,9.621807372570038153e-01,4.411009627580642078e-01,8.701101005077361839e-01,9.161341178417206077e-01,6.729859185218810547e-01,5.476620829105376398e-01,8.981359982490539906e-01,1.535542835295200803e-01,3.585753464698791526e-01
6.169034576416013715e-01,2.501648873090743797e-01,5.905064594745635942e-01,4.574901786446571306e-01,2.289768794178962674e-01,2.761548927426337730e-01,2.670966464281082642e-01,6.393586426973340009e-01,3.888692104816436901e-01,4.486686325073241943e-01,3.928174483776092352e-01,5.563530552387235817e-01,2.919603681564331699e-01,4.115130567550659424e-01,5.301243340969086226e-01,8.637659299373626753e-01,2.772743716835975314e-01,2.779653012752530961e-01,4.533835700154304482e-01,4.852855032682418801e-01,2.982019919157029020e-01,9.580518066883086936e-01,4.808752363920211770e-01,7.379508340358733598e-01,8.598197114467620583e-01,8.209884959459304854e-01,5.944834321737290095e-01,3.440852090716361444e-01,6.935740983486176070e-01,9.430337774753571045e-01,7.618414831161498535e-01,6.704486143589020175e-01,3.048475176095963302e-01,4.334800219535827615e-01,9.460202586650848788e-01,2.280527713894844044e-01,3.192756864428520358e-01,9.723444759845734087e-02,7.838355576992035445e-01,9.307188785076141446e-01,2.283675575256347567e-01,2.309823444485664401e-01,2.455455219745635853e-01,2.231277096271514493e-01,1.788995158672332664e-01,6.016218966245648891e-01,1.876260812580585191e-01,2.576305326819420261e-01,7.577823126316070024e-01,5.074893575906752607e-01
7.371233636140823720e-01,9.336853945255279008e-01,6.184771227836608487e-01,6.956683534383775180e-01,5.763072931766507478e-01,7.572570908069610196e-01,4.039769196510314964e-01,4.305997878313064797e-01,7.680404824018478571e-01,8.028495955467224166e-01,2.273201939463615484e-01,4.784896752238273487e-01,1.676306921243668202e-01,4.313873565196990056e-01,3.770271641016006425e-01,1.682334099709987540e-01,3.808096688985824763e-01,4.345900696516036832e-01,4.759615260362625166e-01,1.388563068211078888e-01,6.317541223764419067e-01,8.819167244434357178e-01,4.294687277078628740e-01,9.541033232212066117e-01,7.776975953578948442e-01,1.674273353815078358e-01,7.478703069686889471e-01,4.250613510608672874e-01,4.347595787048338933e-01,5.248820275068284413e-01,4.116864985227584595e-01,3.316507667303085216e-01,1.673054097592830691e-01,5.772280347347258367e-01,6.518847882747650369e-01,2.760935622453690175e-01,1.583294461667538178e-01,2.828473052382469710e-01,1.664067797362804302e-01,6.747633230686187478e-01,4.790058788657188260e-01,5.891888117790222701e-01,5.265198886394502065e-01,8.543272358179092585e-01,4.079200398921966619e-01,3.094297873973845814e-01,5.629591220617294889e-01,5.111856418848037542e-01,2.312723380327225409e-01,5.695738536119461237e-01
