6.412442922592163086e-01,5.521525144577026367e-01,6.605378985404968262e-01,1.898382753133773804e-01,8.794081211090087891e-01,5.019858479499816895e-01,6.623929738998413086e-01,2.908366620540618896e-01,2.837153971195220947e-01,7.727172374725341797e-01,6.672942042350769043e-01,3.138517141342163086e-01,4.133681952953338623e-01,6.838917732238769531e-01,6.367767453193664551e-01,5.308527946472167969e-01,1.363097280263900757e-01,8.628770709037780762e-01,8.064141869544982910e-01,1.610755622386932373e-01,8.486210703849792480e-01,4.949634671211242676e-01,7.115006446838378906e-01,9.059510827064514160e-01,3.554161489009857178e-01,9.076881408691406250e-01,8.047091960906982422e-01,9.184896349906921387e-01,1.502683162689208984e-01,2.918075621128082275e-01,1.250456273555755615e-01,2.071677446365356445e-01,5.550800561904907227e-01,4.063254296779632568e-01,4.646020233631134033e-01,3.406749963760375977e-01,1.934957802295684814e-01,4.270730316638946533e-01,7.201135158538818359e-01,6.435617208480834961e-01,1.640358865261077881e-01,2.689625620841979980e-01,1.581333279609680176e-01,2.830157577991485596e-01,3.299912512302398682e-01,3.407917022705078125e-01,3.566921651363372803e-01,2.817436456680297852e-01,5.693296194076538086e-01,9.914672374725341797e-01
2.598956823348999023e-01,5.237664580345153809e-01,1.980660855770111084e-01,4.919021427631378174e-01,2.946064770221710205e-01,7.909210324287414551e-01,3.130443096160888672e-01,5.546495914459228516e-01,1.905170381069183350e-01,2.783227264881134033e-01,7.245193123817443848e-01,8.719212412834167480e-01,3.827045559883117676e-01,5.664842724800109863e-01,4.203217625617980957e-01,5.259457826614379883e-01,4.108939170837402344e-01,4.837336540222167969e-01,9.627180099487304688e-01,2.755442559719085693e-01,3.778564333915710449e-01,1.989472657442092896e-01,3.561033308506011963e-01,3.279831707477569580e-01,3.920562565326690674e-01,2.245059609413146973e-01,2.421945035457611084e-01,1.637467443943023682e-01,5.419220328330993652e-01,3.419700562953948975e-01,5.672011971473693848e-01,2.846451699733734131e-01,3.948555886745452881e-01,7.037529349327087402e-01,3.449048101902008057e-01,8.382143974304199219e-01,9.701800942420959473e-01,7.676992416381835938e-01,2.912848293781280518e-01,2.171953171491622925e-01,6.716194748878479004e-01,9.919682145118713379e-01,4.117193818092346191e-01,7.767800688743591309e-01,6.032723188400268555e-01,5.345638394355773926e-01,4.116069376468658447e-01,6.154397130012512207e-01,3.690241575241088867e-01,5.107817053794860840e-01
3.551777601242065430e-01,2.098746150732040405e-01,4.095975458621978760e-01,8.048307299613952637e-01,1.002784222364425659e-01,2.963222861289978027e-01,6.607028245925903320e-01,9.864422082901000977e-01,6.105427145957946777e-01,7.084429860115051270e-01,5.905799269676208496e-01,6.064375638961791992e-01,5.921126604080200195e-01,5.493321418762207031e-01,6.830398440361022949e-01,5.549921989440917969e-01,9.047883152961730957e-01,2.584391236305236816e-01,6.303636431694030762e-01,3.882225155830383301e-01,3.310682177543640137e-01,2.885267436504364014e-01,5.214169621467590332e-01,4.122376739978790283e-01,2.623717784881591797e-01,6.367176175117492676e-01,2.601441144943237305e-01,4.108679592609405518e-01,7.859279513359069824e-01,6.832943558692932129e-01,2.728077173233032227e-01,6.943995356559753418e-01,2.133651524782180786e-01,5.308610200881958008e-01,2.104827463626861572e-01,9.121932983398437500e-01,2.869776189327239990e-01,7.934729754924774170e-02,2.393941879272460938e-01,2.087315917015075684e-01,1.801360696554183960e-01,5.502530932426452637e-01,4.818666279315948486e-01,7.006785869598388672e-01,7.088424563407897949e-01,8.091838359832763672e-01,1.932429522275924683e-01,3.211167454719543457e-01,6.339443475008010864e-02,1.951622962951660156e-01
2.557986378669738770e-01,3.035822212696075439e-01,3.934443593025207520e-01,6.390524506568908691e-01,8.714096248149871826e-02,3.553384840488433838e-01,6.027482151985168457e-01,9.725478887557983398e-01,4.537437856197357178e-01,6.762866377830505371e-01,7.518746256828308105e-01,7.115473151206970215e-01,5.398782491683959961e-01,5.323353409767150879e-01,3.603762686252593994e-01,4.687934219837188721e-01,9.012194871902465820e-01,3.192263543605804443e-01,7.455860376358032227e-01,2.359397858381271362e-01,3.116859197616577148e-01,2.160803228616714478e-01,5.048591494560241699e-01,5.801867246627807617e-01,1.730673313140869141e-01,6.193152070045471191e-01,2.041610926389694214e-01,3.873140215873718262e-01,7.083315849304199219e-01,5.421100854873657227e-01,3.256944417953491211e-01,7.467366456985473633e-01,2.063056677579879761e-01,6.847013235092163086e-01,1.726624220609664917e-01,9.585362672805786133e-01,2.916642129421234131e-01,2.117412388324737549e-01,1.462383866310119629e-01,1.741230040788650513e-01,2.248847335577011108e-01,7.415168881416320801e-01,5.657567381858825684e-01,8.354322910308837891e-01,8.642157912254333496e-01,8.759538531303405762e-01,1.977015733718872070e-01,3.023159801959991455e-01,1.029171869158744812e-01,2.137334048748016357e-01
3.403518795967102051e-01,2.949233949184417725e-01,2.479890882968902588e-01,5.246571898460388184e-01,2.685680091381072998e-01,7.171929478645324707e-01,3.893758654594421387e-01,7.296015024185180664e-01,7.060289978981018066e-01,3.455546200275421143e-01,5.610620379447937012e-01,8.532028198242187500e-01,4.832493662834167480e-01,4.071757197380065918e-01,2.781410217285156250e-01,2.603240311145782471e-01,5.993342995643615723e-01,2.995749711990356445e-01,5.742433667182922363e-01,1.888466328382492065e-01,2.304528653621673584e-01,3.270558416843414307e-01,4.891626834869384766e-01,2.563521564006805420e-01,6.112176775932312012e-01,1.141310930252075195e-01,4.300009310245513916e-01,3.169964849948883057e-01,4.235102534294128418e-01,1.435596197843551636e-01,5.607724785804748535e-01,3.977399170398712158e-01,3.494780957698822021e-01,6.904473304748535156e-01,3.559096455574035645e-01,9.600287079811096191e-01,9.008016586303710938e-01,5.230057835578918457e-01,2.142993807792663574e-01,1.248386800289154053e-01,8.621795773506164551e-01,9.644575715065002441e-01,3.403701484203338623e-01,9.170588850975036621e-01,9.432767033576965332e-01,6.850165724754333496e-01,4.129912853240966797e-01,8.699674606323242188e-01,1.333934962749481201e-01,2.749856710433959961e-01
4.212152659893035889e-01,2.909657657146453857e-01,2.241290807723999023e-01,7.351111173629760742e-01,1.808066815137863159e-01,7.298742532730102539e-01,4.092275500297546387e-01,8.609191179275512695e-01,6.332760453224182129e-01,3.247233033180236816e-01,5.075865983963012695e-01,8.598251342773437500e-01,3.705593943595886230e-01,3.080716431140899658e-01,1.815464645624160767e-01,2.761780619621276855e-01,5.125147104263305664e-01,3.172755539417266846e-01,6.087132692337036133e-01,2.792949080467224121e-01,2.644117474555969238e-01,3.334038853645324707e-01,5.156210660934448242e-01,3.398436009883880615e-01,5.777859091758728027e-01,1.085871234536170959e-01,4.315049350261688232e-01,3.384967148303985596e-01,5.167287588119506836e-01,1.474459618330001831e-01,5.515196919441223145e-01,3.282291293144226074e-01,3.343366682529449463e-01,6.413232088088989258e-01,2.791151106357574463e-01,9.584044218063354492e-01,9.168170094490051270e-01,5.022341609001159668e-01,1.612048298120498657e-01,1.370269656181335449e-01,8.677898049354553223e-01,9.746893048286437988e-01,3.868904113769531250e-01,9.087026119232177734e-01,9.225695133209228516e-01,5.855422019958496094e-01,4.661680459976196289e-01,9.105705022811889648e-01,1.197859495878219604e-01,2.886997461318969727e-01
6.293787360191345215e-01,2.020080536603927612e-01,6.093943119049072266e-01,5.001593232154846191e-01,2.145877629518508911e-01,2.111298143863677979e-01,2.590347528457641602e-01,6.930996775627136230e-01,4.194797277450561523e-01,4.890392720699310303e-01,3.988614678382873535e-01,5.713718533515930176e-01,2.659232318401336670e-01,3.790602684020996094e-01,5.546767711639404297e-01,8.453970551490783691e-01,2.680525779724121094e-01,2.545310854911804199e-01,4.786178171634674072e-01,4.653758406639099121e-01,3.611044287681579590e-01,9.753688573837280273e-01,4.992275238037109375e-01,7.439855933189392090e-01,8.793349862098693848e-01,8.572288155555725098e-01,6.275620460510253906e-01,3.782900571823120117e-01,6.895040869712829590e-01,9.706935882568359375e-01,7.036254405975341797e-01,6.056012511253356934e-01,2.428436428308486938e-01,3.654173910617828369e-01,9.580380320549011230e-01,1.841494441032409668e-01,3.369035124778747559e-01,4.963952675461769104e-02,7.957559823989868164e-01,9.468990564346313477e-01,2.120846062898635864e-01,2.557159066200256348e-01,2.440730780363082886e-01,1.674675047397613525e-01,1.515195220708847046e-01,6.067731976509094238e-01,1.926674097776412964e-01,2.390445321798324585e-01,7.236419320106506348e-01,5.644369125366210938e-01
7.737180590629577637e-01,9.444946646690368652e-01,6.789860725402832031e-01,7.510086894035339355e-01,5.794144868850708008e-01,7.483984231948852539e-01,3.721132874488830566e-01,4.204476177692413330e-01,8.497459888458251953e-01,8.655101060867309570e-01,2.409039735794067383e-01,5.225499868392944336e-01,1.290971785783767700e-01,3.931009769439697266e-01,3.440842330455780029e-01,1.020945012569427490e-01,3.610644042491912842e-01,3.493792414665222168e-01,5.015947818756103516e-01,9.796974807977676392e-02,6.889371871948242188e-01,9.129142165184020996e-01,4.344846308231353760e-01,9.822251200675964355e-01,7.906001806259155273e-01,1.317748874425888062e-01,7.672979831695556641e-01,4.185764193534851074e-01,3.670619130134582520e-01,4.899770021438598633e-01,3.329698145389556885e-01,2.499749064445495605e-01,1.590081602334976196e-01,5.692899227142333984e-01,6.453597545623779297e-01,2.534310519695281982e-01,1.504960954189300537e-01,2.305759042501449585e-01,1.499592810869216919e-01,6.582604646682739258e-01,5.005986690521240234e-01,6.594369411468505859e-01,5.137084126472473145e-01,8.624685406684875488e-01,4.114407002925872803e-01,2.941841185092926025e-01,5.637749433517456055e-01,5.645704269409179688e-01,1.863727569580078125e-01,6.647554039955139160e-01
3.772823810577392578e-01,4.136224687099456787e-01,7.464323043823242188e-01,1.749010086059570312e-01,2.453752905130386353e-01,2.867814600467681885e-01,2.532139420509338379e-01,7.414022684097290039e-01,1.288597732782363892e-01,1.289204806089401245e-01,9.447203874588012695e-01,9.192079305648803711e-01,7.980201840400695801e-01,5.697882771492004395e-01,3.023624420166015625e-01,4.291622042655944824e-01,8.593654036521911621e-01,2.707669436931610107e-01,3.114651143550872803e-01,8.030532002449035645e-01,2.334037721157073975e-01,4.567918777465820312e-01,2.666843235492706299e-01,2.768469154834747314e-01,2.917005717754364014e-01,7.449220418930053711e-01,2.620647549629211426e-01,4.020222723484039307e-01,3.796268105506896973e-01,3.880427181720733643e-01,6.421766281127929688e-01,4.749893248081207275e-01,2.977226674556732178e-01,2.836515009403228760e-01,5.309484004974365234e-01,9.765353798866271973e-01,5.667400956153869629e-01,2.425928115844726562e-01,3.279724419116973877e-01,2.053345888853073120e-01,9.552946090698242188e-01,6.885974407196044922e-01,3.557267785072326660e-01,8.033640980720520020e-01,8.891404271125793457e-01,9.921625256538391113e-01,3.891761600971221924e-01,7.122429013252258301e-01,7.238050699234008789e-01,5.238249897956848145e-01
4.205444753170013428e-01,3.128327429294586182e-01,7.478004693984985352e-01,3.008613884449005127e-01,1.735204458236694336e-01,3.158672153949737549e-01,3.332218825817108154e-01,8.439303040504455566e-01,2.403601258993148804e-01,2.260789275169372559e-01,8.861824870109558105e-01,8.124690651893615723e-01,8.386067152023315430e-01,2.402064800262451172e-01,7.516910880804061890e-02,4.826909601688385010e-01,8.217639923095703125e-01,3.328134119510650635e-01,4.486536681652069092e-01,7.874081134796142578e-01,1.929310709238052368e-01,2.866743505001068115e-01,3.415665924549102783e-01,6.246954202651977539e-01,2.445335835218429565e-01,7.287395596504211426e-01,3.190602958202362061e-01,6.972434520721435547e-01,7.656229138374328613e-01,4.631289243698120117e-01,7.855891585350036621e-01,4.578318595886230469e-01,2.386081367731094360e-01,6.826892495155334473e-01,2.842027842998504639e-01,9.691212773323059082e-01,2.725949883460998535e-01,2.530057728290557861e-01,1.142575293779373169e-01,1.302889883518218994e-01,9.331710934638977051e-01,5.814061164855957031e-01,3.943228423595428467e-01,7.774676084518432617e-01,9.639222025871276855e-01,9.222074151039123535e-01,1.515924930572509766e-01,7.259732484817504883e-01,6.373057961463928223e-01,4.937852919101715088e-01
2.890246510505676270e-01,3.580445945262908936e-01,2.988111376762390137e-01,6.245793700218200684e-01,4.244625866413116455e-01,9.699801802635192871e-01,6.099585294723510742e-01,8.817367553710937500e-01,7.504987716674804688e-01,4.534678459167480469e-01,3.416152894496917725e-01,4.968033432960510254e-01,4.264394342899322510e-01,9.326775074005126953e-01,8.443421125411987305e-01,8.573334217071533203e-01,4.876053333282470703e-01,1.271924525499343872e-01,4.053134024143218994e-01,2.056114375591278076e-01,4.943338930606842041e-01,3.844941556453704834e-01,1.242866069078445435e-01,3.925650417804718018e-01,4.355323016643524170e-01,2.494633346796035767e-01,3.479986488819122314e-01,3.201889991760253906e-01,9.606406092643737793e-01,2.924093008041381836e-01,5.585824847221374512e-01,8.003968000411987305e-01,3.097933828830718994e-01,3.464512825012207031e-01,3.347912430763244629e-01,8.125936985015869141e-01,3.298304378986358643e-01,5.846001505851745605e-01,3.547103404998779297e-01,1.654173582792282104e-01,1.275019198656082153e-01,3.580599427223205566e-01,3.951956927776336670e-01,7.884329557418823242e-01,3.645570576190948486e-01,4.062109291553497314e-01,2.017936557531356812e-01,4.693843424320220947e-01,1.166085973381996155e-01,2.311039716005325317e-01
3.603548407554626465e-01,2.280846834182739258e-01,3.931677043437957764e-01,7.381782531738281250e-01,6.704434156417846680e-01,8.721599578857421875e-01,8.171423673629760742e-01,9.410931468009948730e-01,8.214715719223022461e-01,5.152158737182617188e-01,2.123142927885055542e-01,4.115494489669799805e-01,5.692988038063049316e-01,8.668399453163146973e-01,8.786454200744628906e-01,8.354136943817138672e-01,4.752274155616760254e-01,2.068711817264556885e-01,3.463138639926910400e-01,3.599144518375396729e-01,4.471251964569091797e-01,3.357286155223846436e-01,1.281273663043975830e-01,3.456667065620422363e-01,2.985416650772094727e-01,4.052974283695220947e-01,4.075525403022766113e-01,5.686978101730346680e-01,9.356485009193420410e-01,6.527628302574157715e-01,4.007786512374877930e-01,7.468927502632141113e-01,2.550139129161834717e-01,3.777889907360076904e-01,1.502198576927185059e-01,5.875355601310729980e-01,2.757528126239776611e-01,3.028835356235504150e-01,5.181850790977478027e-01,1.050364375114440918e-01,5.128508433699607849e-02,1.570649743080139160e-01,3.539582490921020508e-01,4.625834226608276367e-01,3.169537186622619629e-01,4.252013564109802246e-01,2.125896513462066650e-01,3.048881888389587402e-01,1.020645052194595337e-01,2.771549820899963379e-01
1.652360260486602783e-01,3.871743381023406982e-01,2.088912129402160645e-01,5.980765223503112793e-01,2.947295308113098145e-01,8.253728151321411133e-01,4.603057205677032471e-01,9.377091526985168457e-01,6.313011050224304199e-01,4.744802713394165039e-01,4.326348602771759033e-01,6.173304319381713867e-01,4.915413856506347656e-01,9.711995720863342285e-01,8.297411799430847168e-01,8.630380630493164062e-01,8.213033676147460938e-01,1.543433666229248047e-01,3.552582263946533203e-01,3.205949068069458008e-01,3.580249249935150146e-01,2.662147283554077148e-01,1.397611051797866821e-01,4.986160099506378174e-01,2.199050039052963257e-01,2.910878956317901611e-01,1.926928907632827759e-01,4.934420585632324219e-01,9.565944075584411621e-01,3.534662425518035889e-01,4.711874127388000488e-01,8.313213586807250977e-01,2.883407175540924072e-01,2.968263626098632812e-01,3.488878309726715088e-01,8.413926362991333008e-01,3.472481966018676758e-01,3.609524071216583252e-01,2.095859646797180176e-01,2.011380344629287720e-01,1.708114892244338989e-01,5.137401819229125977e-01,5.257564187049865723e-01,8.223839998245239258e-01,5.595174431800842285e-01,4.622268676757812500e-01,1.781308501958847046e-01,4.973588287830352783e-01,1.022951155900955200e-01,2.238043099641799927e-01
5.817984342575073242e-01,3.613893091678619385e-01,6.782600879669189453e-01,8.615595102310180664e-01,2.276733517646789551e-01,6.380524039268493652e-01,3.635524511337280273e-01,6.076012849807739258e-01,8.255361318588256836e-01,7.960445880889892578e-01,4.122963547706604004e-01,4.442387819290161133e-01,1.255396455526351929e-01,5.001032352447509766e-01,5.523115992546081543e-01,2.947494685649871826e-01,2.274492383003234863e-01,5.853825211524963379e-01,8.648564219474792480e-01,2.696240842342376709e-01,8.799588084220886230e-01,5.499175786972045898e-01,3.820171356201171875e-01,9.814101457595825195e-01,5.786093473434448242e-01,4.113131463527679443e-01,6.162385940551757812e-01,5.248537063598632812e-01,9.361329674720764160e-01,3.653022646903991699e-01,2.688572108745574951e-01,1.815626770257949829e-01,4.853102192282676697e-02,8.442562818527221680e-01,1.887918710708618164e-01,6.160128712654113770e-01,3.297199606895446777e-01,7.984653711318969727e-01,2.624605000019073486e-01,4.216001331806182861e-01,2.934667766094207764e-01,5.217769742012023926e-01,4.628155529499053955e-01,5.126613974571228027e-01,3.738146126270294189e-01,1.352633386850357056e-01,2.021107673645019531e-01,6.396654248237609863e-01,3.283614516258239746e-01,7.467877268791198730e-01
1.987103819847106934e-01,5.758445858955383301e-01,2.041751146316528320e-01,8.938938379287719727e-01,1.018869802355766296e-01,3.790316283702850342e-01,5.147372484207153320e-01,9.161197543144226074e-01,5.286178588867187500e-01,4.084400236606597900e-01,5.002491474151611328e-01,5.179284214973449707e-01,4.068874418735504150e-01,3.300886154174804688e-01,1.568164974451065063e-01,4.385870993137359619e-01,9.909812808036804199e-01,3.722786009311676025e-01,5.648776888847351074e-01,5.245648622512817383e-01,2.376891672611236572e-01,1.768791675567626953e-01,3.534237742424011230e-01,4.949555695056915283e-01,1.750499457120895386e-01,2.574344873428344727e-01,1.753886491060256958e-01,4.679725468158721924e-01,2.452555447816848755e-01,2.535129487514495850e-01,3.974185883998870850e-01,7.065863013267517090e-01,2.297784984111785889e-01,5.119557976722717285e-01,3.628008067607879639e-01,8.427485823631286621e-01,3.824480772018432617e-01,2.379633039236068726e-01,1.818429231643676758e-01,3.205294907093048096e-01,8.858147263526916504e-01,8.244087696075439453e-01,9.522954821586608887e-01,9.125361442565917969e-01,8.097795844078063965e-01,7.684068083763122559e-01,9.059997200965881348e-01,7.337061762809753418e-01,1.056974157691001892e-01,5.941582843661308289e-02
4.345170855522155762e-01,2.638863325119018555e-01,2.608595192432403564e-01,2.412922531366348267e-01,7.036510705947875977e-01,5.434063076972961426e-01,8.628324270248413086e-01,2.278142869472503662e-01,3.768337070941925049e-01,2.030226737260818481e-01,2.433796972036361694e-01,2.710291445255279541e-01,3.510794937610626221e-01,2.152269184589385986e-01,1.998445391654968262e-01,9.492883682250976562e-01,5.033102631568908691e-01,1.900136321783065796e-01,4.933643043041229248e-01,3.738266825675964355e-01,1.229459941387176514e-01,2.979996204376220703e-01,5.825322866439819336e-01,1.693557947874069214e-01,7.035772204399108887e-01,4.491293430328369141e-01,6.750230193138122559e-01,2.144755721092224121e-01,9.707169234752655029e-02,6.817526221275329590e-01,8.583750724792480469e-01,7.828966975212097168e-01,9.111256599426269531e-01,7.989113926887512207e-01,6.688343882560729980e-01,4.570268988609313965e-01,3.501984477043151855e-01,6.021957993507385254e-01,9.927909374237060547e-01,1.568054556846618652e-01,2.362257242202758789e-01,1.608462035655975342e-01,2.049349248409271240e-01,7.763680815696716309e-02,1.728188842535018921e-01,5.423652529716491699e-01,4.045198261737823486e-01,3.300523757934570312e-01,6.870892047882080078e-01,2.588623464107513428e-01
3.504244387149810791e-01,3.026513159275054932e-01,4.355324208736419678e-01,9.240059256553649902e-01,9.990566223859786987e-02,1.767967790365219116e-01,3.783111274242401123e-01,9.314975738525390625e-01,2.877109944820404053e-01,4.829207658767700195e-01,2.889932692050933838e-01,7.203956842422485352e-01,7.576759457588195801e-01,3.005880117416381836e-01,6.026562452316284180e-01,3.426856994628906250e-01,4.952742159366607666e-01,7.742498517036437988e-01,7.984279394149780273e-01,9.224277734756469727e-01,1.538963317871093750e-01,3.610877692699432373e-01,3.448560237884521484e-01,5.835638642311096191e-01,3.011789917945861816e-01,8.334070444107055664e-01,3.714818656444549561e-01,4.939589798450469971e-01,9.027405381202697754e-01,8.775531053543090820e-01,7.452363967895507812e-01,6.460464596748352051e-01,1.888357400894165039e-01,5.651379227638244629e-01,1.976607739925384521e-01,3.921324610710144043e-01,6.056912541389465332e-01,8.504564315080642700e-02,8.274813741445541382e-02,4.006915092468261719e-01,6.045677065849304199e-01,6.778337359428405762e-01,2.904372513294219971e-01,4.531716704368591309e-01,6.054898500442504883e-01,4.732349514961242676e-01,7.394107431173324585e-02,7.583201527595520020e-01,5.119416713714599609e-01,5.838184952735900879e-01
3.098648190498352051e-01,3.174387216567993164e-01,8.137186765670776367e-01,9.641397595405578613e-01,7.320007681846618652e-01,5.299522876739501953e-01,8.413175940513610840e-01,8.714355826377868652e-01,9.875054359436035156e-01,7.296550273895263672e-01,9.203066676855087280e-02,2.703061401844024658e-01,4.690625071525573730e-01,2.848147153854370117e-01,7.560821771621704102e-01,2.517105638980865479e-01,3.523831069469451904e-01,4.759080708026885986e-01,3.643076717853546143e-01,2.120732367038726807e-01,9.302888512611389160e-01,5.856028795242309570e-01,2.489392608404159546e-01,5.899529457092285156e-01,4.432131648063659668e-01,1.438260674476623535e-01,7.804430723190307617e-01,5.867947340011596680e-01,4.347658157348632812e-01,3.473698496818542480e-01,7.991079241037368774e-02,2.572682499885559082e-01,1.803693920373916626e-01,4.197041392326354980e-01,2.576048970222473145e-01,5.342974066734313965e-01,3.942377269268035889e-01,4.049237966537475586e-01,4.265173375606536865e-01,2.372919470071792603e-01,1.879017800092697144e-01,5.293166637420654297e-01,8.857795596122741699e-01,3.583221435546875000e-01,5.083911418914794922e-01,2.055082768201828003e-01,8.524866104125976562e-01,4.469704329967498779e-01,1.715656071901321411e-01,5.405409336090087891e-01
2.242896556854248047e-01,2.089252173900604248e-01,2.613899409770965576e-01,9.051180481910705566e-01,3.863675892353057861e-01,5.099799633026123047e-01,7.506940364837646484e-01,9.704521894454956055e-01,9.359819293022155762e-01,4.416209757328033447e-01,1.510957628488540649e-01,2.081983983516693115e-01,7.175285220146179199e-01,1.714378893375396729e-01,7.078662514686584473e-01,4.677245616912841797e-01,6.903502345085144043e-01,6.192359328269958496e-01,3.873063325881958008e-01,2.901086509227752686e-01,6.767143011093139648e-01,2.727153003215789795e-01,1.993201225996017456e-01,2.850931882858276367e-01,3.018228113651275635e-01,1.833818852901458740e-01,5.784853696823120117e-01,5.108203887939453125e-01,3.111981451511383057e-01,2.279780656099319458e-01,1.281999945640563965e-01,5.204808115959167480e-01,3.773826062679290771e-01,5.909054875373840332e-01,1.380910277366638184e-01,8.580425381660461426e-01,4.838603138923645020e-01,4.457307755947113037e-01,4.049389362335205078e-01,1.310084760189056396e-01,3.784117698669433594e-01,4.119507670402526855e-01,9.578385353088378906e-01,5.301932096481323242e-01,7.647625207901000977e-01,3.210629820823669434e-01,8.760921955108642578e-01,5.141348838806152344e-01,2.834427058696746826e-01,2.512066662311553955e-01
1.885297894477844238e-01,2.376925051212310791e-01,1.920456737279891968e-01,1.988812088966369629e-01,3.144684433937072754e-01,2.035745233297348022e-01,2.572359442710876465e-01,5.108746290206909180e-01,2.719115018844604492e-01,3.393388092517852783e-01,9.944990277290344238e-01,9.787338972091674805e-01,4.786254465579986572e-01,6.505699753761291504e-01,8.372080922126770020e-01,6.406548023223876953e-01,3.312221169471740723e-01,6.113616824150085449e-01,8.019348382949829102e-01,3.269675672054290771e-01,3.269197344779968262e-01,2.212560027837753296e-01,7.427253127098083496e-01,3.381747901439666748e-01,3.198053538799285889e-01,7.392644882202148438e-01,2.032073289155960083e-01,6.564388275146484375e-01,3.383839726448059082e-01,3.624755442142486572e-01,2.186988741159439087e-01,2.608283460140228271e-01,6.984926462173461914e-01,6.065685153007507324e-01,6.288305521011352539e-01,4.871213138103485107e-01,9.635388851165771484e-01,7.060326933860778809e-01,5.462024211883544922e-01,8.101774454116821289e-01,2.190563529729843140e-01,8.113270401954650879e-01,1.658475846052169800e-01,2.935268580913543701e-01,6.636587977409362793e-01,5.147377252578735352e-01,3.197915554046630859e-01,4.256311655044555664e-01,6.809501051902770996e-01,6.324224472045898438e-01
9.831904619932174683e-02,6.748167872428894043e-01,8.246177434921264648e-02,2.207668721675872803e-01,2.137216627597808838e-01,2.266567051410675049e-01,1.869159042835235596e-01,7.688900828361511230e-01,1.623077690601348877e-01,5.437331199645996094e-01,7.113778591156005859e-01,5.958409905433654785e-01,7.935320138931274414e-01,4.434409439563751221e-01,4.139226675033569336e-01,3.288545310497283936e-01,8.817768692970275879e-01,9.120763540267944336e-01,4.582530558109283447e-01,7.414987683296203613e-01,9.915371239185333252e-02,1.222397759556770325e-01,3.824652731418609619e-01,7.796999216079711914e-01,4.693238064646720886e-02,7.694000005722045898e-01,1.211920604109764099e-01,6.296157836914062500e-01,4.330892562866210938e-01,6.565545201301574707e-01,5.468296408653259277e-01,8.795979619026184082e-01,2.869282662868499756e-01,7.252975106239318848e-01,2.669037878513336182e-01,7.044193744659423828e-01,4.890881478786468506e-01,5.350130796432495117e-01,6.299546360969543457e-02,4.150315225124359131e-01,7.235449552536010742e-01,5.810699462890625000e-01,6.607725620269775391e-01,9.379031062126159668e-01,9.206403493881225586e-01,7.173441648483276367e-01,2.972943186759948730e-01,6.866047978401184082e-01,7.160272002220153809e-01,2.655677199363708496e-01
1.821438670158386230e-01,7.442803382873535156e-01,8.565454930067062378e-02,3.761818706989288330e-01,8.663679659366607666e-02,3.734748959541320801e-01,1.268039196729660034e-01,7.723284959793090820e-01,1.956756412982940674e-01,5.337829589843750000e-01,6.509609222412109375e-01,5.498256683349609375e-01,7.281380891799926758e-01,4.725398719310760498e-01,2.832951545715332031e-01,3.059092164039611816e-01,8.817071914672851562e-01,8.382086753845214844e-01,4.320853054523468018e-01,6.664989590644836426e-01,1.328459084033966064e-01,1.557160913944244385e-01,3.481698036193847656e-01,8.247071504592895508e-01,7.154265791177749634e-02,6.171071529388427734e-01,1.281077861785888672e-01,5.565220117568969727e-01,6.279898285865783691e-01,5.104385614395141602e-01,5.715737938880920410e-01,8.410406112670898438e-01,2.122563123703002930e-01,7.829817533493041992e-01,3.089912533760070801e-01,8.363227248191833496e-01,4.529462456703186035e-01,5.618368387222290039e-01,4.897987097501754761e-02,4.149654507637023926e-01,8.877974152565002441e-01,6.971997022628784180e-01,6.392053365707397461e-01,9.589870572090148926e-01,9.392587542533874512e-01,5.980182290077209473e-01,2.609959542751312256e-01,8.110843896865844727e-01,6.699194908142089844e-01,2.318556308746337891e-01
6.995651125907897949e-02,1.806733757257461548e-01,4.036023914813995361e-01,5.191044211387634277e-01,1.916372478008270264e-01,1.006588637828826904e-01,5.471611618995666504e-01,7.218587398529052734e-01,2.913900315761566162e-01,2.253849506378173828e-01,5.049563050270080566e-01,4.890725612640380859e-01,8.865684866905212402e-01,6.013675332069396973e-01,3.981409370899200439e-01,9.830243587493896484e-01,5.843132734298706055e-01,2.940585911273956299e-01,4.839027523994445801e-01,4.723317921161651611e-01,2.424414008855819702e-01,4.020637273788452148e-01,3.743962347507476807e-01,1.598956584930419922e-01,2.361212074756622314e-01,9.003804922103881836e-01,2.938028573989868164e-01,3.813170790672302246e-01,3.472013175487518311e-01,9.140781164169311523e-01,7.623426914215087891e-01,9.782558083534240723e-01,6.396293044090270996e-01,3.947005867958068848e-01,8.310272693634033203e-01,2.707306146621704102e-01,2.896738648414611816e-01,1.122248619794845581e-01,9.364359378814697266e-01,6.169037818908691406e-01,1.511205881834030151e-01,2.693434357643127441e-01,3.684591054916381836e-01,9.544773399829864502e-02,3.118648827075958252e-01,7.229058146476745605e-01,2.491767853498458862e-01,2.068198025226593018e-01,5.943005681037902832e-01,1.900948435068130493e-01
